feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001648,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.3106010928961749,0.178859147779868,0.49275395503000985
F001649,0.0,0.1996721311475409,0.4375,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.06262295081967213,0.024353369763205825,0.2805305234554629,0.21134178685538527
F001650,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4063934426229508,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.3968342918570276
F001651,0.0,0.1996721311475409,0.6458333333333334,0.6414501799308605,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.8965573770491804,0.4482786885245902,0.6437413195377587,0.41447846009137324
F001652,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7218032786885246,0.8349180327868853,0.41745901639344263,0.2173325047030368,0.5193698736898683
F001653,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.18016393442622952,0.1611208008599839,0.7943737704918031
F001654,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.11839708561020036,0.13332885425064947,0.8087709397115471
F001655,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.7779894651975275
F001656,0.0167468245269451,0.4129508196721311,0.5625,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4129508196721311,0.21,0.09333333333333332,0.12739162112932603,0.3965180327868852
F001657,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5416393442622951,0.9131147540983606,0.4058287795992714,0.5772100689778733,0.5973243751679655
F001658,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.8786885245901639,0.43934426229508194,0.6376761623219565,0.4101972588013974
F001659,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.76633276598286
F001660,0.2463031900258786,0.5950819672131148,0.7708333333333333,0.590726953281576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5950819672131148,0.8577049180327869,0.3812021857923497,0.19558350503150287,0.45853659410552716
F001661,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.2017707067992474
F001662,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.33289617486338796,0.1841405237540685,0.4325325808474425
F001663,0.0,0.1996721311475409,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.2046287960225745
F001664,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.3180327868852459,0.19377989787691483,0.21150712174146727
F001665,1.0,0.9891803278688523,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.01139344262295082,0.1211415614082236,0.9806090970169308
F001666,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1996721311475409,0.7490163934426229,0.33289617486338796,0.7224170444026397,0.4425771925109737
F001667,0.375,0.7026229508196721,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7026229508196721,0.26639344262295084,0.10359744990892532,0.3343255621248768,0.7001603884857714
F001668,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7352459016393442,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.6092487085311595
F001669,0.0,0.1996721311475409,0.2291666666666666,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.19524590163934427,0.09762295081967214,0.5553974603601182,0.27090487772104266
F001670,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.34892531876138433,0.18793759144793812,0.517060825942847
F001671,1.0,0.9891803278688523,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.008861566484517303,0.27001387470512705,0.9864303368270178
F001672,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.4927626384783063
F001673,0.0,0.1996721311475409,0.4791666666666667,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.7247540983606557,0.3221129326047359,0.5203793603869927,0.3540223118038759
F001674,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.25368852459016394,0.17853769148078472,0.20911267132491262
F001675,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.2255009107468124,0.4547940517781958,0.76633276598286
F001676,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8611475409836066,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.82594324106423
F001677,0.0,0.1996721311475409,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9414754098360656,0.4184335154826958,0.2044030577204455,0.21524334557615926
F001678,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4849180327868852,0.8786885245901639,0.3905282331511839,0.5668232553972946,0.5606549016094837
F001679,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9624590163934427,0.42775956284153005,0.2066122607423333,0.21559039684672576
F001680,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.7304717369882648
F001681,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.282695810564663,0.17224879811281316,0.21019212278658658
F001682,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8611475409836066,0.12688524590163935,0.06344262295081968,0.38249441010481056,0.8495822628325719
F001683,0.0,0.1996721311475409,0.6041666666666666,0.7534642216677134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9436065573770491,0.41938069216757734,0.5864098181492431,0.400631108722267
F001684,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4063934426229508,0.12688524590163935,0.06344262295081968,0.38249441010481056,0.4236789572695512
F001685,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.30530965391621123,0.4712583878288393,0.6707667189226313
F001686,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.5688524590163935,0.28442622950819674,0.7290020155872077,0.40721002418704644
F001687,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.8349180327868853,0.41745901639344263,0.8526352727761354,0.5042803413061004
F001688,0.0,0.1996721311475409,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.11839708561020036,0.382086356714145,0.2564056854489533
F001689,0.375,0.7026229508196721,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7026229508196721,0.26639344262295084,0.11839708561020036,0.382086356714145,0.6998085938666427
F001690,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.2017707067992474
F001691,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7659016393442623,0.36032786885245904,0.1601457194899818,0.14321848965331901,0.6811819283943982
F001692,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.2255009107468124,0.15870017020514196,0.2080637224163157
F001693,0.0,0.1996721311475409,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.37107468123861564,0.1931844486249216,0.213480975842814
F001694,0.0,0.1996721311475409,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.1852823315118397,0.1491729821732509,0.2065670638119979
F001695,0.0,0.1996721311475409,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.13319672131147542,0.42984715130341306,0.2634973797366299
F001696,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.05639344262295082,0.33999503120427604,0.9463107766729375
F001697,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4849180327868852,0.8786885245901639,0.3905282331511839,0.5668232553972946,0.5606549016094837
F001698,0.0,0.1996721311475409,0.4791666666666667,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.05213114754098361,0.023169398907103823,0.31744080742930514,0.21077445131237116
F001699,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6331147540983607,0.41688524590163933,0.20844262295081967,0.48092801666218754,0.642648441279226
F001700,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.25282331511839706,0.4733419331720864,0.32082009017886465
F001701,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.4927626384783063
F001702,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.3106010928961749,0.178859147779868,0.49275395503000985
F001703,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.4927626384783063
F001704,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.05639344262295082,0.11864110603481741,0.2017707067992474
F001705,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.34892531876138433,0.18793759144793812,0.21265672907521865
F001706,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.37450819672131147,0.20715808922332707,0.420328661650094
F001707,0.0,0.1996721311475409,0.375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.01139344262295082,0.1211415614082236,0.20009611663531301
F001708,0.0,0.1996721311475409,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.36032786885245904,0.1601457194899818,0.41042751948400974,0.27641080951954367
F001709,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.4927626384783063
F001710,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.25282331511839706,0.16517244468332884,0.6439128071904208
F001711,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.43934426229508194,0.22251679656006448,0.3759462510077936
F001712,0.0,0.1996721311475409,0.4791666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.3240983606557377,0.14404371584699452,0.13940416256084087,0.20503244647496185
F001713,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.18016393442622952,0.1611208008599839,0.7187069336199945
F001714,0.0,0.1996721311475409,0.5,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6360655737704918,0.3180327868852459,0.7602340768610588,0.43173179252889
F001715,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9398360655737704,0.12688524590163935,0.06344262295081968,0.5236321687718355,0.9391704380542865
F001716,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6331147540983607,0.41688524590163933,0.20844262295081967,0.16781960494490727,0.5505236361193228
F001717,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.34942622950819674,0.5766350846546627,0.6327790378930396
F001718,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4655737704918032,0.7490163934426229,0.33289617486338796,0.5276995909104483,0.5365734300815193
F001719,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.799170585864015
F001720,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.33289617486338796,0.1841405237540685,0.21206023470393257
