feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001622,0.0,0.1904918032786885,0.3392592592592592,0.2318506685569142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001623,0.0,0.1904918032786885,0.4474074074074074,0.1423147846936039,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001624,0.1926957478814126,0.6154098360655738,0.6614814814814814,0.2605344301631005,0.25,1.0,1.0,1.0,0.25,real,3,0.6471311475409836
F001625,0.0,0.1904918032786885,0.434074074074074,0.5569818727610102,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001626,0.1129085124283475,0.5172131147540984,0.6037037037037036,0.1889977899581196,0.5,1.0,1.0,1.0,0.5,real,3,0.7232786885245901
F001627,0.1334748030880675,0.5432786885245902,0.7014814814814815,0.5389763197497908,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40710382513661203
F001628,0.0,0.1904918032786885,0.3325925925925925,0.157782994175636,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001629,0.418522336871217,0.8521311475409836,0.7451851851851852,0.1436960669983067,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.578688524590164
F001630,0.0,0.1904918032786885,0.5466666666666666,0.2571640202931454,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001631,0.0,0.1904918032786885,0.4859259259259259,0.1337278115128505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001632,0.0,0.1904918032786885,0.3622222222222222,0.2848261328002153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001633,0.1095504826358347,0.5124590163934426,0.6518518518518519,0.388306442135738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38998178506375225
F001634,0.3545358818557513,0.7944262295081967,0.7496296296296296,0.2894467548070158,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5466302367941712
F001635,0.0,0.1904918032786885,0.3703703703703703,0.4473975961641925,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001636,0.0,0.1904918032786885,0.5555555555555556,0.4682512779045662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001637,0.0,0.1904918032786885,0.3340740740740741,0.2360302693847626,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001638,0.5518250614819867,0.9301639344262296,0.79,0.0563498770360264,0.0,1.0,1.0,1.0,0.0,real,3,0.5835245901639344
F001639,0.04261661066982,0.4219672131147541,0.6840740740740741,0.651063074956656,0.0,1.0,1.0,1.0,0.0,real,3,0.3294262295081967
F001640,0.6962301868259863,0.980655737704918,0.8870370370370371,0.1556877744961755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6500910746812386
F001641,0.4573433886450617,0.8780327868852459,0.7881481481481482,0.237905815302469,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5930783242258653
F001642,0.6192642644927824,0.960327868852459,0.837037037037037,0.1096196191625832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6387978142076504
F001643,0.0,0.1904918032786885,0.4029629629629629,0.1911800048087747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001644,0.0,0.1904918032786885,0.4318518518518519,0.4930396189391086,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F001645,0.0,0.1904918032786885,0.2725925925925926,0.105299885297285,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001646,0.0,0.1904918032786885,0.3674074074074074,0.200016460228002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001647,0.0428178658276003,0.4222950819672131,0.6311111111111111,0.4388087127892437,0.25,1.0,1.0,1.0,0.25,real,3,0.5505737704918032
F001648,0.0,0.1904918032786885,0.4740740740740741,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001649,0.3088080047408722,0.7498360655737705,0.6985185185185185,0.1764580645923297,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7222313296903461
F001650,0.0,0.1904918032786885,0.4577777777777778,0.1804247389349728,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001651,0.1504468283864799,0.5659016393442623,0.6707407407407407,0.382069306190003,0.25,1.0,1.0,1.0,0.25,real,3,0.6223770491803279
F001652,0.2527408167921715,0.6854098360655738,0.6985185185185185,0.2885924404897309,0.0,1.0,1.0,1.0,0.0,real,3,0.46114754098360655
F001653,0.5024803600747283,0.9085245901639344,0.7851851851851852,0.1357800205912841,0.0,1.0,1.0,1.0,0.0,real,3,0.5727049180327869
F001654,0.091532812143359,0.4875409836065574,0.5918518518518519,0.1843417831206892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3761384335154827
F001655,0.0,0.1904918032786885,0.3644444444444444,0.3962291393426252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001656,0.0,0.1904918032786885,0.4185185185185185,0.0841319754933373,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001657,0.0,0.1904918032786885,0.4592592592592592,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001658,0.0,0.1904918032786885,0.3933333333333333,0.1353185542012296,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F001659,0.3372672131173156,0.7770491803278688,0.6977777777777778,0.1165766848764799,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7334061930783242
F001660,0.2938040280874383,0.7301639344262295,0.7159259259259259,0.2760956475288268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5109289617486339
F001661,0.0,0.1904918032786885,0.3644444444444444,0.4667301544115583,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001662,0.0913734573929869,0.4868852459016393,0.6444444444444445,0.3950308629918039,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3757741347905282
F001663,0.2464618649103512,0.6780327868852459,0.67,0.1870762701792975,0.0,1.0,1.0,1.0,0.0,real,3,0.45745901639344266
F001664,0.0,0.1904918032786885,0.4318518518518519,0.1873180873370786,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001665,0.6110473568990255,0.9577049180327868,0.8614814814814815,0.2238312121278749,0.0,1.0,1.0,1.0,0.0,real,3,0.597295081967213
F001666,0.083042978402789,0.4762295081967213,0.5740740740740741,0.1302103394907181,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6776138433515482
F001667,0.0,0.1904918032786885,0.5985185185185184,0.4048187116480802,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F001668,0.3570489852454586,0.7985245901639344,0.7244444444444444,0.1836798072868606,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5489071038251366
F001669,0.081493429689903,0.4734426229508197,0.5866666666666667,0.1836798072868606,0.5,1.0,1.0,1.0,0.5,real,3,0.7013934426229508
F001670,0.1207163474926661,0.5267213114754098,0.6222222222222222,0.2474561939035565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3979052823315118
F001671,0.7113637174125865,0.9829508196721312,0.8985185185185185,0.1713466392489009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8646903460837887
F001672,0.2468918060708425,0.6786885245901639,0.7240740740740741,0.4025126841546112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48233151183970857
F001673,0.0613681278314615,0.4475409836065573,0.5751851851851851,0.1780044850778174,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5503460837887068
F001674,0.0,0.1904918032786885,0.314074074074074,0.1337278115128504,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001675,0.2903095416494521,0.7259016393442623,0.697037037037037,0.2075290648492438,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7049908925318762
F001676,0.4226282621285698,0.8557377049180328,0.7862962962962963,0.2999286609280456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5806921675774135
F001677,0.0872724410973555,0.4816393442622951,0.6585185185185185,0.4595291918793631,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3728597449908925
F001678,0.0,0.1904918032786885,0.3718518518518519,0.3823600096175494,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001679,0.3023079013398394,0.7396721311475409,0.7103703703703703,0.2368656788018025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5162112932604735
F001680,0.0,0.1904918032786885,0.3607407407407407,0.4067658247861929,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001681,0.0,0.1904918032786885,0.4933333333333333,0.023094010767585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001682,0.3780566491858054,0.8157377049180328,0.7066666666666667,0.0705533682950557,0.25,1.0,1.0,1.0,0.25,real,3,0.7472950819672131
F001683,0.1836501229639735,0.6014754098360656,0.62,0.112699754072053,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.635865209471767
F001684,0.4624140895246297,0.8813114754098361,0.7940740740740742,0.251468117247037,0.25,1.0,1.0,1.0,0.25,real,3,0.7800819672131147
F001685,0.144710358406387,0.5581967213114755,0.5851851851851851,0.0513200239279666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6051183970856102
F001686,0.0,0.1904918032786885,0.5266666666666666,0.2578926946916268,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F001687,0.0504812118866827,0.4314754098360656,0.6155555555555556,0.3612597984488568,0.5,1.0,1.0,1.0,0.5,real,3,0.6804098360655737
F001688,0.0,0.1904918032786885,0.314074074074074,0.4881880498501176,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001689,0.0340048043779371,0.4154098360655737,0.5729629629629629,0.2238422430959774,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.532495446265938
F001690,0.0,0.1904918032786885,0.5614814814814815,0.306032624205638,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001691,0.4744329506015625,0.8875409836065574,0.8177777777777777,0.322245209907986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.598360655737705
F001692,0.0,0.1904918032786885,0.4074074074074074,0.505443618051318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001693,0.1174061302732612,0.5216393442622951,0.6392592592592593,0.3222247764905147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3950819672131147
F001694,0.0196684309156807,0.400327868852459,0.5955555555555555,0.3428853603908606,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3276867030965392
F001695,0.0,0.1904918032786885,0.5244444444444445,0.1607390339557788,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F001696,0.5762839517601906,0.9416393442622952,0.8214814814814815,0.1333580224055444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8248451730418944
F001697,0.0,0.1904918032786885,0.5451851851851852,0.2585938550952132,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001698,0.0,0.1904918032786885,0.4255555555555555,0.4674437973742978,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001699,0.4294405685383377,0.858688524590164,0.7744444444444445,0.2388966407011024,0.25,1.0,1.0,1.0,0.25,real,3,0.7687704918032787
F001700,0.0,0.1904918032786885,0.457037037037037,0.0228071175086528,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001701,0.3579449628603401,0.7993442622950819,0.7585185185185186,0.3181841483533937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5493624772313297
F001702,0.1400352778133356,0.5501639344262295,0.64,0.2799294443733286,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41092896174863386
F001703,0.0,0.1904918032786885,0.4362962962962963,0.268156333003793,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001704,0.0,0.1904918032786885,0.48,0.2155899170779538,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001705,0.0,0.1904918032786885,0.5844444444444444,0.5467208645220188,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001706,0.1535893031243532,0.5685245901639344,0.6592592592592592,0.3298584307883306,0.0,1.0,1.0,1.0,0.0,real,3,0.40270491803278685
F001707,0.0,0.1904918032786885,0.4796296296296296,0.5879797314610883,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001708,0.0,0.1904918032786885,0.3477777777777777,0.4213265353413146,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001709,0.2199365338305021,0.6468852459016393,0.6488888888888888,0.155682487894551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4646630236794171
F001710,0.1096234569330066,0.5127868852459017,0.6214814814814815,0.2666790120599126,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3901639344262295
F001711,0.2322692536222743,0.66,0.6518518518518518,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.4484426229508197
F001712,0.0,0.1904918032786885,0.4599999999999999,0.6140253744706542,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001713,0.0,0.1904918032786885,0.4333333333333333,0.4055175020198813,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001714,0.0939950804483737,0.4918032786885246,0.6303703703703704,0.333491320584734,0.5,1.0,1.0,1.0,0.5,real,3,0.7105737704918033
F001715,0.0711161163446342,0.460327868852459,0.562962962962963,0.1096196191625832,0.5,1.0,1.0,1.0,0.5,real,3,0.6948360655737704
F001716,0.0,0.1904918032786885,0.4237037037037037,0.1907144893837522,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001717,0.0,0.1904918032786885,0.4918518518518519,0.1630168261153057,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F001718,0.2828149380662713,0.719344262295082,0.6859259259259259,0.1780738275711611,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7013479052823315
F001719,0.5715788131384903,0.938032786885246,0.8622222222222222,0.3057312626119082,0.0,1.0,1.0,1.0,0.0,real,3,0.5874590163934427
F001720,0.0407744135575182,0.420655737704918,0.6222222222222222,0.4073400617738524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3389799635701275
F001721,0.0,0.1904918032786885,0.4948148148148148,0.1461494809497898,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F001722,0.0,0.1904918032786885,0.4859259259259259,0.1337278115128505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001723,0.4980936976135327,0.9040983606557376,0.7962962962962963,0.1889977899581196,0.0,1.0,1.0,1.0,0.0,real,3,0.5704918032786884
F001724,0.0957805677498432,0.4934426229508197,0.6014814814814815,0.2143647904262395,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3794171220400729
F001725,0.0,0.1904918032786885,0.4955555555555555,0.2940395539026327,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001726,0.0046238610202152,0.3842622950819672,0.5900000000000001,0.3507522779595696,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4988251366120218
F001727,0.2795455124375618,0.7147540983606557,0.6703703703703704,0.1223904566063578,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.700792349726776
F001728,0.0861358690483378,0.480327868852459,0.5711111111111111,0.1121727063477686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5575318761384335
F001729,0.0,0.1904918032786885,0.3614814814814815,0.3192996451211394,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F001730,0.0413580654900373,0.421311475409836,0.614074074074074,0.3735801653162215,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5214663023679417
F001731,0.3281305147952926,0.769344262295082,0.6874074074074074,0.0933686000390442,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7291256830601094
F001732,0.645154770824726,0.9681967213114754,0.8485185185185184,0.1037645324246218,0.0,1.0,1.0,1.0,0.0,real,3,0.6025409836065574
F001733,0.4081058316173908,0.8406557377049181,0.7429629629629629,0.1556401886170702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5723132969034609
F001734,0.0805603284964285,0.4721311475409836,0.5851851851851851,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3675774134790528
F001735,0.0,0.1904918032786885,0.3651851851851851,0.1830514106201893,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F001736,0.0577902426694591,0.4432786885245902,0.605925925925926,0.3081232183647854,0.0,1.0,1.0,1.0,0.0,real,3,0.3400819672131148
F001737,0.2677268489519201,0.7013114754098361,0.705925925925926,0.2882500057998636,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4948998178506375
F001738,0.0,0.1904918032786885,0.2970370370370371,0.2117689555505702,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001739,0.0,0.1904918032786885,0.4666666666666667,0.387457683870282,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F001740,0.0003113443848316,0.3822950819672131,0.6274074074074074,0.5090069408599663,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4976229508196721
F001741,0.2095051728272887,0.6337704918032787,0.6466666666666666,0.167656321012089,0.0,1.0,1.0,1.0,0.0,real,3,0.435327868852459
F001742,0.4117845580981976,0.8460655737704919,0.7303703703703703,0.0979123652850862,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5753187613843352
F001743,0.051363099538262,0.4327868852459016,0.5714814814814815,0.1831997268494019,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34571948998178503
