feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001350,0.0,0.2347540983606557,0.3444444444444444,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.1580327868852459,0.11852459016393443,0.13716044074173608,0.23500669174952965
F001351,0.0,0.2347540983606557,0.4148148148148148,0.422417109018763,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.888360655737705,0.59224043715847,0.19881101257129208,0.23601625011197702
F001352,0.5089534233520155,0.9416393442622952,0.7629629629629631,0.033945005147821,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9416393442622952,0.016721311475409836,0.012540983606557376,0.47244205858640154,0.9414851518409031
F001353,0.215000115885643,0.7481967213114754,0.6814814814814815,0.2959256941546397,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7481967213114754,0.6734426229508197,0.5050819672131148,0.1982069336199946,0.48994251545283524
F001354,0.0,0.2347540983606557,0.3777777777777777,0.1539600717839002,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.25245901639344265,0.189344262295082,0.5819828003224939,0.3662707605482397
F001355,0.0,0.2347540983606557,0.4074074074074074,0.3121675186030441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7070491803278689,0.47136612021857927,0.17972211771029292,0.2357586491086625
F001356,0.0,0.2347540983606557,0.4222222222222222,0.3849001794597505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8375409836065574,0.5583606557377049,0.19346059900265758,0.2359440472991131
F001357,0.136217351193954,0.6404918032786885,0.6185185185185185,0.2016393716861659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6404918032786885,0.39704918032786884,0.26469945355191254,0.42150678730329366,0.6506458478903521
F001358,0.0,0.2347540983606557,0.4074074074074074,0.3619790140109812,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7965573770491803,0.5310382513661202,0.5420432858550569,0.47058731523783925
F001359,0.0,0.2347540983606557,0.6592592592592592,0.6415002990995842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9934426229508196,0.6622950819672131,0.20987428707933947,0.23616554689599567
F001360,0.1635426116458417,0.68,0.6703703703703704,0.3543962581897981,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.68,0.7826229508196721,0.5869672131147541,0.211138538027412,0.41990616769685574
F001361,0.1798841971614733,0.6990163934426229,0.674074074074074,0.3365279019733496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6990163934426229,0.758360655737705,0.5055737704918033,0.1851243094747529,0.465375006718624
F001362,0.0,0.2347540983606557,0.4407407407407407,0.0462592444325807,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.03016393442622951,0.017595628415300546,0.2719614022514855,0.24256828809459818
F001363,0.0777777777777777,0.5524590163934426,0.5666666666666667,0.1111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5524590163934426,0.13852459016393442,0.09234972677595628,0.34350676341485264,0.5641314162859447
F001364,0.0951600469537478,0.580327868852459,0.6444444444444444,0.387457683870282,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.580327868852459,0.841639344262295,0.6312295081967213,0.6251006987368987,0.6425194974469228
F001365,0.2532099716563557,0.7914754098360656,0.6666666666666666,0.1602467233539551,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7914754098360656,0.28114754098360656,0.18743169398907103,0.3865378482486787,0.7703662993818866
F001366,0.0,0.2347540983606557,0.4407407407407407,0.2796234976026203,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.6234426229508196,0.46758196721311474,0.5510390083310938,0.4424064834721849
F001367,0.0,0.2347540983606557,0.437037037037037,0.3825407802570476,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.8326229508196721,0.6244672131147541,0.21706066917495295,0.2360849301263101
F001368,0.3146914037155897,0.8429508196721311,0.7407407407407408,0.3335801555317837,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8429508196721311,0.7426229508196721,0.5569672131147541,0.5914919376511691,0.7515534130610051
F001369,0.0,0.2347540983606557,0.4888888888888889,0.2914417121912001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.6581967213114754,0.38394808743169395,0.437760914031473,0.40526481456597685
F001370,0.0,0.2347540983606557,0.3777777777777777,0.3797334997918902,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8283606557377049,0.6212704918032786,0.6205935635581833,0.5106593052942757
F001371,0.0,0.2347540983606557,0.4666666666666667,0.1175889471584261,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.16081967213114753,0.10721311475409835,0.35023346173370357,0.28236726686374625
F001372,0.0,0.2347540983606557,0.5111111111111111,0.0769800358919501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.07950819672131147,0.053005464480874315,0.11365313983696138,0.2348670608259428
F001373,0.0,0.2347540983606557,0.5333333333333333,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.28114754098360656,0.18743169398907103,0.13488220012541433,0.2351535429544029
F001374,0.0,0.2347540983606557,0.4185185185185185,0.243770113657842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5149180327868852,0.3432786885245901,0.1594941025411329,0.23548567589357694
F001375,0.0,0.2347540983606557,0.4,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.25049180327868853,0.1669945355191257,0.13165469258562512,0.235109988354385
F001376,0.2591270403186392,0.8,0.7074074074074074,0.3113755489923511,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8,0.7037704918032787,0.527827868852459,0.7916946654125234,0.8682715063155066
F001377,0.3373029509989795,0.858688524590164,0.6814814814814815,0.0513200239279668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.858688524590164,0.03655737704918033,0.024371584699453552,0.10913117740153482,0.8435341933172087
F001378,0.5333333333333332,0.9488524590163936,0.8,0.1333333333333334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9488524590163936,0.2001639344262295,0.13344262295081966,0.3621041058257936,0.9128229508196722
F001379,0.0,0.2347540983606557,0.5111111111111111,0.0769800358919501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.07950819672131147,0.053005464480874315,0.11365313983696138,0.2348670608259428
F001380,0.1588697550330483,0.6734426229508197,0.6851851851851851,0.4230012306746439,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6734426229508197,0.89,0.5933333333333333,0.19898360655737704,0.4144185792349727
F001381,0.226906712986145,0.7645901639344262,0.7111111111111111,0.3906310184721543,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.7645901639344262,0.8468852459016394,0.31758196721311477,0.4290980515990325,0.8169130945982261
F001382,0.0,0.2347540983606557,0.3703703703703703,0.3121675186030441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7070491803278689,0.47136612021857927,0.17972211771029292,0.2357586491086625
F001383,0.0,0.2347540983606557,0.3777777777777777,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8978688524590164,0.5985792349726775,0.19981205769058497,0.2360297590253516
F001384,0.12250557413982,0.6213114754098361,0.7185185185185184,0.6290629257944339,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6213114754098361,0.9926229508196721,0.5790300546448086,0.5260488294663919,0.654629434291857
F001385,0.1412055264207868,0.6472131147540984,0.6,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6472131147540984,0.16688524590163933,0.11125683060109288,0.3520635193645674,0.6507332079190182
F001386,0.0,0.2347540983606557,0.3814814814814815,0.4123604639916082,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.879344262295082,0.6595081967213114,0.6378987368986831,0.527640607363612
F001387,0.0800049056216073,0.5544262295081968,0.6518518518518518,0.4473975961641925,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5544262295081968,0.9149180327868852,0.6099453551912568,0.20160703514586878,0.360743581474514
F001388,0.0281766487206916,0.4981967213114754,0.5333333333333333,0.0769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4981967213114754,0.07950819672131147,0.0596311475409836,0.3664133969363074,0.5089694302606825
F001389,0.6119088529969389,0.9731147540983608,0.8444444444444446,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9731147540983608,0.25049180327868853,0.1669945355191257,0.13165469258562512,0.850168449341575
F001390,0.1600384865308098,0.6763934426229509,0.637037037037037,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6763934426229509,0.47622950819672133,0.3174863387978142,0.15542088446952732,0.5368555943742722
F001391,0.4607149583016362,0.9245901639344264,0.788888888888889,0.2341256389522831,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9245901639344264,0.4967213114754098,0.37254098360655735,0.7374419510884171,0.9472479844127923
F001392,0.0,0.2347540983606557,0.3925925925925926,0.4752300720694944,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9350819672131148,0.6233879781420765,0.20372994117471407,0.23608263011735198
F001393,0.0,0.2347540983606557,0.5925925925925926,0.4111611581149013,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8773770491803279,0.6580327868852459,0.6372310131685032,0.5269853802741199
F001394,0.214198953184999,0.7473770491803279,0.674074074074074,0.2678983899262981,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7473770491803279,0.5854098360655737,0.4390573770491803,0.538129682880946,0.7172908223595807
F001395,0.0,0.2347540983606557,0.4666666666666667,0.4640136226182467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9301639344262295,0.6201092896174862,0.20321215921645913,0.23607564274836512
F001396,0.2765013661266221,0.8134426229508197,0.7111111111111111,0.2914417121912001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8134426229508197,0.6581967213114754,0.38394808743169395,0.437760914031473,0.7617669869210786
F001397,0.0,0.2347540983606557,0.5925925925925926,0.4032787433723319,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8701639344262295,0.6526229508196721,0.6347826928245096,0.5245828809459823
F001398,0.0,0.2347540983606557,0.4666666666666667,0.1175889471584261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.16081967213114753,0.10721311475409835,0.12221380154677654,0.23498258532652508
F001399,0.0,0.2347540983606557,0.5333333333333333,0.1937288419351411,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.3777049180327869,0.2518032786885246,0.4156703872913494,0.3465795216339693
F001400,0.0405351906780097,0.510655737704918,0.5703703703703703,0.2004111001254619,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.510655737704918,0.38868852459016395,0.291516393442623,0.47135730986294005,0.5596878392905132
F001401,0.0055651014373016,0.4747540983606557,0.5925925925925926,0.3592401674957671,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4747540983606557,0.7911475409836065,0.5933606557377049,0.6079624563289437,0.5958580354743348
F001402,0.1,0.5888524590163935,0.5888888888888889,0.1555555555555556,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5888524590163935,0.25704918032786883,0.1499453551912568,0.33185869389948935,0.6023475409836065
F001403,0.0961934420853318,0.5826229508196721,0.6481481481481481,0.4002057084219289,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5826229508196721,0.860327868852459,0.6452459016393443,0.6314440741736093,0.6447146466003763
F001404,0.0,0.2347540983606557,0.3444444444444444,0.0587944735792131,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.0419672131147541,0.031475409836065574,0.12341332975006719,0.23482117710292927
F001405,0.1516836174677162,0.6642622950819672,0.6370370370370371,0.2447809132127156,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6642622950819672,0.5239344262295081,0.3929508196721311,0.7081298575651707,0.7684264713786616
F001406,0.692223448627624,0.9847540983606556,0.874074074074074,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9847540983606556,0.14885245901639343,0.11163934426229508,0.1360730986294007,0.9012625100779359
F001407,0.0,0.2347540983606557,0.4074074074074074,0.2100362500556715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.4240983606557377,0.28273224043715844,0.42966785511660543,0.3603150228433216
F001408,0.0,0.2347540983606557,0.3703703703703703,0.3276051020369775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7365573770491803,0.4910382513661202,0.5239405536146198,0.4528233808116098
F001409,0.4236165792623605,0.9095081967213114,0.8,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9095081967213114,0.7814754098360656,0.520983606557377,0.5374928722864224,0.7893403386186508
F001410,0.0,0.2347540983606557,0.3148148148148147,0.1283000598199168,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.1881967213114754,0.12546448087431694,0.12509612111439578,0.23502148168055179
F001411,0.0,0.2347540983606557,0.3851851851851852,0.2857378003257171,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.6362295081967213,0.477172131147541,0.5553792125772642,0.4466654595538833
F001412,0.0,0.2347540983606557,0.4296296296296296,0.1118493990410481,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.14885245901639343,0.09923497267759562,0.12095386544835618,0.23496558272865714
F001413,0.8796666814933451,0.998688524590164,0.962962962962963,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.998688524590164,0.10557377049180328,0.07038251366120218,0.11639738421571262,0.9450708949207203
F001414,0.0381719443161659,0.5088524590163934,0.6185185185185185,0.3977301854417421,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5088524590163934,0.8560655737704918,0.6420491803278688,0.6299973394248858,0.6180008196721312
F001415,0.2061840637784319,0.7360655737704918,0.6370370370370371,0.1357800205912842,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7360655737704918,0.21508196721311476,0.12546448087431694,0.32077942608020543,0.728887360028666
F001416,0.1067957355929196,0.5963934426229508,0.5703703703703703,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5963934426229508,0.057704918032786885,0.043278688524590166,0.35901279226014515,0.5999621607094867
F001417,0.5856499708652313,0.9655737704918032,0.8222222222222222,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9655737704918032,0.16688524590163933,0.11125683060109288,0.12285239929529097,0.884502194750515
F001418,0.0,0.2347540983606557,0.4407407407407407,0.265118965454419,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.5765573770491803,0.43241803278688523,0.5351249260951357,0.4267902378392905
F001419,0.0,0.2347540983606557,0.4666666666666667,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.16688524590163933,0.11125683060109288,0.3520635193645674,0.2841630744423541
F001420,0.0,0.2347540983606557,0.4074074074074074,0.2280711750865282,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.48295081967213116,0.36221311475409834,0.17564458478903522,0.2355260279494759
F001421,0.0,0.2347540983606557,0.4666666666666667,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.8591803278688525,0.6443852459016394,0.22020619457135177,0.23612737839290512
F001422,0.1130959199439342,0.6067213114754099,0.562962962962963,0.0256600119639832,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6067213114754099,0.006721311475409836,0.005040983606557377,0.11923871271163666,0.6048569739317389
