feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001254,0.3495876289420712,0.9542713567839196,0.7354166666666667,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.516143216080402
F001255,0.0,0.3055276381909548,0.5208333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001256,0.0,0.3055276381909548,0.3249999999999999,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001257,0.0,0.3055276381909548,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001258,0.0,0.3055276381909548,0.3416666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001259,0.0,0.3055276381909548,0.5666666666666667,0.5507570547286103,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001260,0.0,0.3055276381909548,0.5166666666666667,0.3322116544212941,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001261,0.0,0.3055276381909548,0.45625,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001262,0.0,0.3055276381909548,0.4729166666666666,0.1612128510179425,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001263,0.0331601222499476,0.6517587939698493,0.5354166666666667,0.0753464221667713,0.25,1.0,1.0,1.0,0.25,real,3,0.7857412060301507
F001264,0.0,0.3055276381909548,0.4020833333333333,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001265,0.0,0.3055276381909548,0.5895833333333333,0.5025456032374906,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001266,0.1225967835397838,0.7683417085427136,0.6020833333333333,0.1631397662537657,0.5,1.0,1.0,1.0,0.5,real,3,0.9111809045226131
F001267,0.0,0.3055276381909548,0.3041666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001268,0.0810320651081248,0.7168341708542714,0.675,0.5379358697837503,0.25,1.0,1.0,1.0,0.25,real,3,0.8020100502512564
F001269,0.0,0.3055276381909548,0.39375,0.2190176933491904,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001270,0.0645454608043423,0.6972361809045227,0.5895833333333333,0.2292424117246486,0.25,1.0,1.0,1.0,0.25,real,3,0.7971105527638191
F001271,0.0,0.3055276381909548,0.5541666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001272,0.0882526118909512,0.728391959798995,0.6145833333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8048994974874373
F001273,0.1619390419527637,0.8201005025125628,0.6604166666666667,0.3177885827611391,0.5,1.0,1.0,1.0,0.5,real,3,0.9241206030150754
F001274,0.0,0.3055276381909548,0.4291666666666666,0.2958920129596832,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001275,0.0,0.3055276381909548,0.5395833333333333,0.4953428947035915,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001276,0.2923202715292315,0.9346733668341708,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.5112437185929648
F001277,0.2370321256257204,0.8994974874371859,0.68125,0.2509357487485591,0.0,1.0,1.0,1.0,0.0,real,3,0.5024497487437186
F001278,0.0,0.3055276381909548,0.5979166666666667,0.646666129724863,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001279,0.0,0.3055276381909548,0.6416666666666667,0.6825198409814424,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001280,0.1445379619481026,0.7992462311557789,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.47738693467336685
F001281,0.106886989980665,0.7507537688442211,0.6520833333333333,0.3945593533720032,0.0,1.0,1.0,1.0,0.0,real,3,0.4652638190954774
F001282,0.0846723202337158,0.7218592964824121,0.5979166666666667,0.222322026199235,0.25,1.0,1.0,1.0,0.25,real,3,0.8032663316582915
F001283,0.0,0.3055276381909548,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001284,0.4006722250659387,0.971859296482412,0.74375,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.5205402010050251
F001285,0.0,0.3055276381909548,0.5958333333333333,0.547770100802639,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001286,0.0351683315065848,0.6562814070351759,0.63125,0.4546633369868303,0.25,1.0,1.0,1.0,0.25,real,3,0.7868718592964825
F001287,0.1617301337810144,0.8193467336683417,0.6895833333333333,0.4348730657713045,0.25,1.0,1.0,1.0,0.25,real,3,0.8276381909547739
F001288,0.0768385173405662,0.7100502512562814,0.5916666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.4550879396984925
F001289,0.1384378449265192,0.785929648241206,0.5770833333333333,0.0314576434802948,0.25,1.0,1.0,1.0,0.25,real,3,0.81928391959799
F001290,0.0,0.3055276381909548,0.4041666666666667,0.547770100802639,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001291,0.0,0.3055276381909548,0.39375,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001292,0.0,0.3055276381909548,0.4708333333333333,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001293,0.0,0.3055276381909548,0.3625,0.4688749833377764,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001294,0.0,0.3055276381909548,0.4875,0.140867845869808,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001295,0.0,0.3055276381909548,0.4,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001296,0.0,0.3055276381909548,0.30625,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001297,0.0,0.3055276381909548,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001298,0.0619827341856361,0.692713567839196,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.45075376884422114
F001299,0.0944978830179634,0.7341708542713568,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8063442211055276
F001300,0.0,0.3055276381909548,0.5625,0.4506939094329986,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001301,0.0,0.3055276381909548,0.3583333333333333,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001302,0.1189315031775433,0.7653266331658292,0.5833333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8141331658291457
F001303,0.0,0.3055276381909548,0.4541666666666666,0.2077909606631947,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001304,0.2210943338968067,0.8861809045226131,0.6395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.49912060301507544
F001305,0.0228162941917119,0.6422110552763819,0.5979166666666667,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.4381281407035176
F001306,0.1930719795405123,0.8603015075376884,0.6479166666666667,0.205522707585642,0.5,1.0,1.0,1.0,0.5,real,3,0.9341708542713568
F001307,0.0,0.3055276381909548,0.3479166666666666,0.4835308504463115,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001308,0.0,0.3055276381909548,0.3729166666666667,0.2306015683670285,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001309,0.0,0.3055276381909548,0.3875,0.3805834336909582,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001310,0.0,0.3055276381909548,0.425,0.3041381265149109,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001311,0.0,0.3055276381909548,0.56875,0.3899118490120556,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001312,0.1989110174127951,0.8660804020100502,0.6166666666666667,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.4940954773869347
F001313,0.069778312697416,0.7042713567839196,0.5958333333333333,0.2437767079385012,0.25,1.0,1.0,1.0,0.25,real,3,0.7988693467336684
F001314,0.0,0.3055276381909548,0.6041666666666666,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001315,0.1653135347795578,0.8251256281407036,0.60625,0.0943729304408843,0.5,1.0,1.0,1.0,0.5,real,3,0.9253768844221106
F001316,0.2563041216839515,0.91356783919598,0.7083333333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.5059673366834171
F001317,0.4519677114230471,0.9834170854271356,0.7541666666666667,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.523429648241206
F001318,0.0,0.3055276381909548,0.3145833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001319,0.3613415451757972,0.9590452261306532,0.70625,0.1023169096484055,0.0,1.0,1.0,1.0,0.0,real,3,0.5173366834170854
F001320,0.0,0.3055276381909548,0.30625,0.3452806829233283,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001321,0.0,0.3055276381909548,0.4875,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001322,0.03559816984421,0.6572864321608041,0.5416666666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.7871231155778895
F001323,0.062369848131696,0.6934673366834171,0.60625,0.3002603037366078,0.0,1.0,1.0,1.0,0.0,real,3,0.45094221105527643
F001324,0.0,0.3055276381909548,0.3979166666666666,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001325,0.3278339162163231,0.9477386934673366,0.7562500000000001,0.3693321675673539,0.0,1.0,1.0,1.0,0.0,real,3,0.5145100502512563
F001326,0.0,0.3055276381909548,0.3833333333333333,0.1977740714384302,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001327,0.0,0.3055276381909548,0.3583333333333333,0.1961876227832258,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001328,0.0,0.3055276381909548,0.4041666666666667,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001329,0.0423202715292315,0.6653266331658292,0.5625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.7891331658291458
F001330,0.0,0.3055276381909548,0.3708333333333333,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001331,0.1604873084349536,0.8180904522613065,0.6416666666666667,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.48209798994974873
F001332,0.0,0.3055276381909548,0.5229166666666667,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001333,0.0,0.3055276381909548,0.3479166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001334,0.0,0.3055276381909548,0.4875,0.3191786333700926,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001335,0.0,0.3055276381909548,0.4791666666666667,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001336,0.1128630063550866,0.7555276381909548,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.46645728643216083
F001337,0.1775841353751528,0.8402010050251256,0.7208333333333333,0.5281650625830275,0.0,1.0,1.0,1.0,0.0,real,3,0.48762562814070354
F001338,0.0940550596319591,0.7336683417085427,0.675,0.5118898807360818,0.0,1.0,1.0,1.0,0.0,real,3,0.46099246231155777
F001339,0.2098612181134002,0.8773869346733668,0.65,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.4969221105527638
F001340,0.0,0.3055276381909548,0.3604166666666666,0.4819124228875339,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001341,0.0,0.3055276381909548,0.5645833333333333,0.4348730657713045,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001342,0.0083734122634725,0.6268844221105527,0.53125,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.7795226130653267
F001343,0.0255516385699071,0.6452261306532663,0.5854166666666667,0.2905633895268524,0.0,1.0,1.0,1.0,0.0,real,3,0.4388819095477387
F001344,0.0,0.3055276381909548,0.3625,0.532094916344819,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001345,0.0,0.3055276381909548,0.3604166666666666,0.4195111242068955,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001346,0.0,0.3055276381909548,0.3208333333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001347,0.0,0.3055276381909548,0.425,0.5634713834792322,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001348,0.2045660770650959,0.8721105527638191,0.6375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.4956030150753769
F001349,0.0895480276693374,0.729145728643216,0.60625,0.245903944661325,0.5,1.0,1.0,1.0,0.5,real,3,0.9013819095477387
F001350,0.0,0.3055276381909548,0.5729166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001351,0.3710943338968069,0.9630653266331658,0.7145833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.5183417085427136
F001352,0.0,0.3055276381909548,0.375,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001353,0.0,0.3055276381909548,0.3125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001354,0.0,0.3055276381909548,0.28125,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001355,0.0,0.3055276381909548,0.28125,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001356,0.0958501355014261,0.7376884422110552,0.6125,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.8072236180904523
F001357,0.0,0.3055276381909548,0.5333333333333333,0.3923752455664517,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001358,0.0859482025569084,0.7238693467336683,0.6,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.4585427135678392
F001359,0.0,0.3055276381909548,0.3291666666666667,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001360,0.0,0.3055276381909548,0.475,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001361,0.005929697627917,0.6201005025125628,0.625,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.4326005025125628
F001362,0.0,0.3055276381909548,0.2916666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001363,0.2847082831545209,0.9301507537688444,0.7375,0.3805834336909582,0.5,1.0,1.0,1.0,0.5,real,3,0.9516331658291458
F001364,0.0,0.3055276381909548,0.4229166666666666,0.3527422335549478,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001365,0.0686405023265465,0.7020100502512563,0.5541666666666667,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.4530778894472362
F001366,0.0,0.3055276381909548,0.3,0.3897114317029974,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001367,0.0,0.3055276381909548,0.2416666666666666,0.3125833222251841,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001368,0.0,0.3055276381909548,0.3916666666666666,0.2812731471956279,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001369,0.0,0.3055276381909548,0.4604166666666666,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001370,0.0,0.3055276381909548,0.5166666666666666,0.4654187182885249,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001371,0.1654214837833075,0.8266331658291457,0.61875,0.1441570324333849,0.5,1.0,1.0,1.0,0.5,real,3,0.9257537688442211
F001372,0.4241237961319538,0.978391959798995,0.7333333333333333,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.5221733668341708
F001373,0.2988939830074487,0.9366834170854272,0.6958333333333333,0.185545367318436,0.0,1.0,1.0,1.0,0.0,real,3,0.511746231155779
F001374,0.0,0.3055276381909548,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001375,0.1404658445179156,0.7884422110552763,0.6708333333333333,0.402401644297502,0.0,1.0,1.0,1.0,0.0,real,3,0.4746859296482412
F001376,0.0,0.3055276381909548,0.3333333333333333,0.5388548815157317,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001377,0.1423050520111766,0.7959798994974875,0.6270833333333333,0.22372322931098,0.25,1.0,1.0,1.0,0.25,real,3,0.8217964824120604
F001378,0.4135300930688528,0.9748743718592964,0.7770833333333333,0.2812731471956278,0.5,1.0,1.0,1.0,0.5,real,3,0.9628140703517588
F001379,0.0,0.3055276381909548,0.5583333333333333,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001380,0.0,0.3055276381909548,0.4666666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001381,0.0,0.3055276381909548,0.475,0.2817356917396161,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001382,0.0,0.3055276381909548,0.4604166666666666,0.2905633895268524,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001383,0.007264260710903,0.6223618090452261,0.5333333333333333,0.1188048119115271,0.0,1.0,1.0,1.0,0.0,real,3,0.43316582914572865
F001384,0.0,0.3055276381909548,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001385,0.241458506655694,0.9027638190954774,0.6833333333333333,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.5032663316582915
F001386,0.0,0.3055276381909548,0.38125,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001387,0.0,0.3055276381909548,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001388,0.0,0.3055276381909548,0.3791666666666666,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001389,0.1930320184462249,0.8597989949748743,0.6375,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.4925251256281407
F001390,0.0,0.3055276381909548,0.5645833333333333,0.3833106877368975,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001391,0.2163902604598003,0.8819095477386935,0.675,0.2672194790803993,0.5,1.0,1.0,1.0,0.5,real,3,0.939572864321608
F001392,0.1024257932374421,0.7442211055276382,0.6208333333333333,0.2784817468584491,0.0,1.0,1.0,1.0,0.0,real,3,0.4636306532663317
F001393,0.0,0.3055276381909548,0.4291666666666666,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001394,0.0,0.3055276381909548,0.49375,0.4132568813704135,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001395,0.0,0.3055276381909548,0.46875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001396,0.0,0.3055276381909548,0.5958333333333333,0.3843284185866735,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001397,0.3011690391659386,0.9381909547738694,0.7208333333333333,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.5121231155778895
F001398,0.0014920903045983,0.6120603015075377,0.5229166666666667,0.0886824860574698,0.5,1.0,1.0,1.0,0.5,real,3,0.8721105527638191
F001399,0.0,0.3055276381909548,0.3770833333333333,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001400,0.0,0.3055276381909548,0.3208333333333333,0.4584848234492973,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001401,0.0,0.3055276381909548,0.35,0.6082762530298219,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001402,0.5223713883958616,0.9909547738693468,0.825,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.5253140703517588
F001403,0.0,0.3055276381909548,0.3791666666666666,0.3262795325075315,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001404,0.0452785983933873,0.6690954773869346,0.6166666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.4448492462311558
F001405,0.1697847223250997,0.8301507537688442,0.7020833333333333,0.4687638886831337,0.0,1.0,1.0,1.0,0.0,real,3,0.4851130653266332
F001406,0.0,0.3055276381909548,0.3583333333333333,0.5844780434997823,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001407,0.3833734122634726,0.9658291457286432,0.71875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5190326633165829
F001408,0.0,0.3055276381909548,0.5291666666666667,0.1252081600109726,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001409,0.0342943514836797,0.6547738693467337,0.5541666666666667,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.44126884422110557
F001410,0.0,0.3055276381909548,0.4958333333333333,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001411,0.0,0.3055276381909548,0.5291666666666667,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001412,0.3790625866611803,0.964824120603015,0.7208333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.518781407035176
F001413,0.0,0.3055276381909548,0.4333333333333333,0.4875534158770025,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001414,0.5677124344467706,0.9944723618090452,0.8500000000000001,0.264575131106459,0.5,1.0,1.0,1.0,0.5,real,3,0.9677135678391959
F001415,0.0,0.3055276381909548,0.4041666666666667,0.2809952550014561,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001416,0.0,0.3055276381909548,0.31875,0.375624480032918,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001417,0.0,0.3055276381909548,0.26875,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001418,0.0,0.3055276381909548,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001419,0.0,0.3055276381909548,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001420,0.0,0.3055276381909548,0.5729166666666666,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001421,0.0,0.3055276381909548,0.4041666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001422,0.0,0.3055276381909548,0.51875,0.245903944661325,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001423,0.0,0.3055276381909548,0.4520833333333333,0.305249215123206,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001424,0.1705742590562871,0.8311557788944723,0.5979166666666667,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.4853643216080402
F001425,0.0,0.3055276381909548,0.5333333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001426,0.0046892246325963,0.6178391959798994,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.432035175879397
F001427,0.1072569572950095,0.7512562814070352,0.5770833333333333,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.4653894472361809
F001428,0.0599136709281806,0.6899497487437186,0.625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.45006281407035176
F001429,0.0,0.3055276381909548,0.45,0.3572901481989113,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001430,0.1445379619481026,0.7992462311557789,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.47738693467336685
F001431,0.28125,0.9271356783919598,0.65625,0.0625,0.75,1.0,1.0,1.0,0.75,real,3,0.9808417085427136
F001432,0.0,0.3055276381909548,0.4729166666666666,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001433,0.047532705976002,0.6751256281407035,0.63125,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.446356783919598
