feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001309,0.1612217537306426,0.7577889447236181,0.6666666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7577889447236181,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.6094835042044393
F001310,0.306920273407784,0.9170854271356784,0.7083333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9170854271356784,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.7993050049241182
F001311,0.0,0.2653266331658291,0.46875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.27296091007802825
F001312,0.0,0.2653266331658291,0.28125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7824120603015076,0.3912060301507538,0.3298357996010202,0.3063148026564986
F001313,0.0,0.2653266331658291,0.3333333333333333,0.3969283100678676,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.8635678391959799,0.43178391959798995,0.7737552397666726,0.5093170942652964
F001314,0.0,0.2653266331658291,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F001315,0.1760451159318593,0.7758793969849246,0.6666666666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7758793969849246,0.7020100502512563,0.35100502512562815,0.8159384864018585,0.8400833312290092
F001316,0.5944978830179634,0.9989949748743718,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9989949748743718,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.9331032675942526
F001317,0.0792468245269451,0.6301507537688442,0.59375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6301507537688442,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.5785000694426908
F001318,0.147140543058463,0.7336683417085427,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7336683417085427,0.742713567839196,0.371356783919598,0.3224895835963738,0.5986549582081261
F001319,0.1615625417000333,0.7587939698492462,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7587939698492462,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.6490222469129567
F001320,0.0,0.2653266331658291,0.3958333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.3054065869548749
F001321,0.0,0.2653266331658291,0.4583333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.2685119693947122
F001322,0.0,0.2653266331658291,0.40625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9125628140703518,0.4562814070351759,0.7940980025756926,0.5231600212115856
F001323,0.1875,0.7884422110552763,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.757960026261963
F001324,0.0275227427958276,0.5613065326633165,0.5729166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5613065326633165,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.5148021514608216
F001325,0.3125,0.9221105527638191,0.71875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9221105527638191,0.5133165829145728,0.2566582914572864,0.2800396138986389,0.7804325963990809
F001326,0.4173202715292315,0.9771356783919598,0.75,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9771356783919598,0.2751256281407035,0.13756281407035176,0.5294334423373147,0.9569505820560087
F001327,0.0460583767578443,0.5861809045226131,0.6145833333333334,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5861809045226131,0.8120603015075377,0.40603015075376886,0.33532221408550295,0.49844574631953736
F001328,0.0,0.2653266331658291,0.5208333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
F001329,0.0,0.2653266331658291,0.4791666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.7328610704275145,0.4814892616348072
F001330,0.2132526118909512,0.8201005025125628,0.6770833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8201005025125628,0.6060301507537689,0.30301507537688444,0.29719628292214845,0.6837437185929648
F001331,0.2502605796308522,0.8663316582914573,0.7291666666666666,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8663316582914573,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.6425289134112775
F001332,0.0,0.2653266331658291,0.5104166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.27630419686371555
F001333,0.2563041216839515,0.8741206030150753,0.7083333333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8741206030150753,0.7190954773869347,0.35954773869346734,0.3181190500239893,0.6929013156233428
F001334,0.0,0.2653266331658291,0.3854166666666667,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.7125910961844398,0.43398904068079086
F001335,0.1166807438859506,0.6889447236180904,0.6354166666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6889447236180904,0.6743718592964824,0.3371859296482412,0.6952008787656877,0.7366421302492361
F001336,0.0,0.2653266331658291,0.4895833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F001337,0.4798202715292315,0.9914572864321608,0.78125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9914572864321608,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.9059816986944774
F001338,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F001339,0.0,0.2653266331658291,0.59375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8399497487437186,0.4199748743718593,0.340483163303957,0.3093290257821772
F001340,0.0,0.2653266331658291,0.5520833333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6414572864321608,0.3207286432160804,0.6815347150324487,0.44656249210878507
F001341,0.10679450953263,0.6728643216080402,0.625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6728643216080402,0.6251256281407035,0.31256281407035175,0.30072990581045933,0.5782316103128708
F001342,0.209640543058463,0.8158291457286432,0.6875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8158291457286432,0.742713567839196,0.371356783919598,0.7235764248377565,0.8212408777556122
F001343,0.2736244707544908,0.8889447236180904,0.6458333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8889447236180904,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.8851642003989798
F001344,0.3292468245269452,0.9369346733668342,0.71875,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9369346733668342,0.3972361809045226,0.1986180904522613,0.6698308123532234,0.9412763250928007
F001345,0.09375,0.6492462311557788,0.5625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.644056084442312
F001346,0.1194202734077839,0.6949748743718593,0.6145833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6949748743718593,0.414321608040201,0.2071608040201005,0.26172056892502715,0.6276736382919624
F001347,0.1958734122634726,0.8015075376884422,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8015075376884422,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.7744091058306608
F001348,0.0157292083667,0.5474874371859296,0.5729166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5474874371859296,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.49739122749425513
F001349,0.0,0.2653266331658291,0.5729166666666666,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.8461718138430848,0.53060402515088
F001350,0.2923202715292315,0.9060301507537688,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.8323061601979748
F001351,0.4402911374211575,0.9821608040201004,0.7291666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9821608040201004,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.9777010681548445
F001352,0.0,0.2653266331658291,0.46875,0.28641098093474,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.6251256281407035,0.31256281407035175,0.7790803262543876,0.48207873538546997
F001353,0.0,0.2653266331658291,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.27296091007802825
F001354,0.1189315031775433,0.692713567839196,0.5833333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.692713567839196,0.0949748743718593,0.04748743718592965,0.45463466831645666,0.6992520390899221
F001355,0.15625,0.7482412060301508,0.59375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7482412060301508,0.0371859296482412,0.0185929648241206,0.43064064038786903,0.749768818969218
F001356,0.0,0.2653266331658291,0.3958333333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.6171681270674984,0.40276205146334687
F001357,0.2721405430584631,0.8871859296482412,0.71875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8871859296482412,0.742713567839196,0.371356783919598,0.3224895835963738,0.6951627484154441
F001358,0.505582274842315,0.9947236180904524,0.7708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9947236180904524,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.9757338198530341
F001359,0.03125,0.5670854271356784,0.53125,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5670854271356784,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.5634228933612788
F001360,0.00869633968842,0.5399497487437186,0.5520833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5399497487437186,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.5108235903133759
F001361,0.3361244707544908,0.942964824120603,0.6770833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.942964824120603,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.938790687103861
F001362,0.0,0.2653266331658291,0.4583333333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.6171681270674984,0.40276205146334687
F001363,0.2407431320885676,0.849748743718593,0.7604166666666667,0.5601804024895314,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.849748743718593,0.9876884422110552,0.4938442211055276,0.9528918461655008,0.9036000984823616
F001364,0.0,0.2653266331658291,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.28900605414004693
F001365,0.0,0.2653266331658291,0.4583333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F001366,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.6503767581626726
F001367,0.0251202367904177,0.5580402010050252,0.59375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5580402010050252,0.7306532663316583,0.36532663316582914,0.3202578217721775,0.4893808237165729
F001368,0.0,0.2653266331658291,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5849246231155779,0.29246231155778896,0.2932906997298048,0.2959690411858287
F001369,0.0362217537306426,0.5738693467336683,0.6041666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5738693467336683,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.49592008408878563
F001370,0.0,0.2653266331658291,0.46875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5133165829145728,0.2566582914572864,0.2800396138986389,0.29221771546173075
F001371,0.10679450953263,0.6728643216080402,0.625,0.28641098093474,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6728643216080402,0.6251256281407035,0.31256281407035175,0.7790803262543876,0.7622352970884574
F001372,0.0987217537306426,0.6625628140703518,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6625628140703518,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.5506849574505694
F001373,0.132460451522992,0.7135678391959799,0.6770833333333334,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7135678391959799,0.9304020100502512,0.4652010050251256,0.35722137698542966,0.553786488977551
F001374,0.19619633968842,0.8040201005025126,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8040201005025126,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.7296105211989596
F001375,0.0,0.2653266331658291,0.3333333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.3006549077043509
F001376,0.0,0.2653266331658291,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F001377,0.0,0.2653266331658291,0.4583333333333333,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.3821608040201005,0.19108040201005025,0.5738745549354815,0.37330146334688513
F001378,0.1949239424793134,0.799497487437186,0.6979166666666666,0.4018187817080397,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.799497487437186,0.8673366834170855,0.43366834170854274,0.8951955758692963,0.8685793288048282
F001379,0.040371295281436,0.578894472361809,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.578894472361809,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.5226040377768238
F001380,0.0,0.2653266331658291,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5849246231155779,0.29246231155778896,0.2932906997298048,0.2959690411858287
F001381,0.09375,0.6492462311557788,0.625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6492462311557788,0.6881909547738694,0.3440954773869347,0.700938581096437,0.7115811153758743
F001382,0.0,0.2653266331658291,0.34375,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.4520100502512563,0.22600502512562815,0.6028760321709048,0.3930365079164667
F001383,0.0,0.2653266331658291,0.3333333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.28788723769601776
F001384,0.0,0.2653266331658291,0.3854166666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.2989306141259059
F001385,0.0,0.2653266331658291,0.4166666666666667,0.4389855730355308,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9271356783919598,0.4635678391959799,0.35661694149137646,0.31389642938309636
F001386,0.0,0.2653266331658291,0.4270833333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9545226130653266,0.4772613065326633,0.36168490063382236,0.31533114694073383
F001387,0.2439315031775433,0.8555276381909548,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8555276381909548,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.8324759475770814
F001388,0.0625,0.6052763819095477,0.59375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6052763819095477,0.5133165829145728,0.2566582914572864,0.2800396138986389,0.5449165425115527
F001389,0.2431223537724542,0.8530150753768844,0.6666666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8530150753768844,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.7803958864675135
F001390,0.0,0.2653266331658291,0.3958333333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6060301507537689,0.30301507537688444,0.29719628292214845,0.29707469508345746
F001391,0.21875,0.8253768844221105,0.65625,0.1875,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8253768844221105,0.3170854271356784,0.1585427135678392,0.6314067826570037,0.8465291911820407
F001392,0.0,0.2653266331658291,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.277817889699755
F001393,0.0,0.2653266331658291,0.3958333333333333,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.8057788944723618,0.4028894472361809,0.8656849574505695,0.5447173051185576
F001394,0.165371295281436,0.7630653266331658,0.6458333333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7630653266331658,0.5391959798994975,0.26959798994974876,0.6390757177849044,0.7812191611322946
F001395,0.0,0.2653266331658291,0.5104166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7934673366834171,0.39673366834170853,0.33188158127320017,0.30689395469811365
F001396,0.16411460418335,0.7613065326633166,0.6145833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7613065326633166,0.17814070351758793,0.08907035175879396,0.4891652041615111,0.7674608911391126
F001397,0.57119633968842,0.9972361809045226,0.8333333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9972361809045226,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.8896934420847957
F001398,0.0,0.2653266331658291,0.375,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.742713567839196,0.371356783919598,0.8354516300093432,0.522850433069872
