feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001181,0.0319233573579679,0.521608040201005,0.5747474747474748,0.235143184273963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.521608040201005,0.6603015075376885,0.33015075376884423,0.30723921113103203,0.4715877124315043
F001182,0.0,0.2396984924623115,0.4176767676767677,0.2346545305318274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.657537688442211,0.3287688442211055,0.30672776571298704,0.28257061059064165
F001183,0.0,0.2396984924623115,0.4297979797979798,0.2245357077452219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6206030150753769,0.3103015075376884,0.29989299512638573,0.28016243276684927
F001184,0.0,0.2396984924623115,0.4535353535353535,0.0790980684866742,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.12361809045226131,0.061809045226130656,0.20792580995429408,0.24775851619908584
F001185,0.3538798166737292,0.9306532663316583,0.7353535353535354,0.2336545080666831,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9306532663316583,0.6540201005025126,0.3270100502512563,0.30607683518092976,0.7473468788666954
F001186,0.0,0.2396984924623115,0.4232323232323232,0.3941879557711696,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9474874371859296,0.4737437185929648,0.36038303956970785,0.3014756256155148
F001187,0.4204551116575096,0.963819095477387,0.7383838383838384,0.1126251302203341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.963819095477387,0.23869346733668342,0.11934673366834171,0.22922053736016768,0.8929607206888716
F001188,0.2874022907252485,0.8804020100502512,0.6727272727272727,0.116104509458594,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8804020100502512,0.2505025125628141,0.12525125628140704,0.23140580414635992,0.8164861051488599
F001189,0.0,0.2396984924623115,0.5141414141414141,0.1858476061754654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.4979899497487437,0.24899497487437186,0.2772034165803894,0.2721679376783414
F001190,0.0,0.2396984924623115,0.452020202020202,0.4015389739454739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9535175879396985,0.47675879396984927,0.361498920481806,0.30186879750511353
F001191,0.115334473492473,0.6658291457286433,0.6454545454545455,0.3511492348332358,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6658291457286433,0.8954773869346734,0.4477386934673367,0.35075856670286104,0.5334199893942073
F001192,0.0,0.2396984924623115,0.3954545454545454,0.0500688231571463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.05150753768844221,0.025753768844221106,0.19458173404712,0.24305683568596748
F001193,0.0,0.2396984924623115,0.4646464646464646,0.2062684631986074,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.5685929648241206,0.2842964824120603,0.6512813754703164,0.4076334246609934
F001194,0.0,0.2396984924623115,0.4792929292929292,0.3823509190300638,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.935678391959799,0.4678391959798995,0.3581977727835156,0.30070566399838383
F001195,0.0,0.2396984924623115,0.4217171717171717,0.0087477313513579,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.001256281407035176,0.000628140703517588,0.18528272644630187,0.23978040327264458
F001196,0.0,0.2396984924623115,0.5454545454545454,0.1843261372817642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.4922110552763819,0.24610552763819096,0.2761340307062953,0.2717911479508093
F001197,0.0,0.2396984924623115,0.5045454545454545,0.1854931629430653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.4962311557788945,0.24811557788944724,0.6212366796293023,0.38626123708997245
F001198,0.0441345665609638,0.542713567839196,0.5429292929292929,0.083448038595244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.542713567839196,0.13618090452261306,0.06809045226130653,0.2102505618544986,0.5309602661548951
F001199,0.3144852894658666,0.9025125628140704,0.753030303030303,0.3831506331894789,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.9369346733668342,0.4684673366834171,0.35843024797353606,0.6530949029064923
F001200,0.3769468832366118,0.94321608040201,0.7282828282828283,0.1592375466580894,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.94321608040201,0.4065326633165829,0.20326633165829144,0.26027922274690035,0.8267209792682002
F001201,0.113027814875586,0.6633165829145728,0.6631313131313131,0.4264696227740803,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.9703517587939698,0.4851758793969849,0.3646140880280801,0.5210552132521906
F001202,0.241244169672908,0.8326633165829146,0.6686868686868687,0.1922591354016586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.5145728643216081,0.25728643216080405,0.2802720890886594,0.7136521805004925
F001203,0.0,0.2396984924623115,0.4792929292929293,0.1970939778855848,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5321608040201005,0.26608040201005023,0.2835267417489457,0.27439591171940103
F001204,0.0,0.2396984924623115,0.4414141414141414,0.3726821028719258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.921105527638191,0.4605527638190955,0.7976449458347011,0.5117486300850989
F001205,0.0,0.2396984924623115,0.4707070707070707,0.29004501302497,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.7904522613065327,0.39522613065326634,0.8583374157218252,0.5239038155602131
F001206,0.0,0.2396984924623115,0.3757575757575757,0.0737304549127057,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.10527638190954774,0.05263819095477387,0.20453167217999546,0.246562618368223
F001207,0.0,0.2396984924623115,0.4984848484848485,0.2378932634082415,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6665829145728643,0.33329145728643217,0.3084015870811343,0.2831603684250398
F001208,0.0,0.2396984924623115,0.55,0.228320815646904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6376884422110553,0.3188442211055276,0.30305465771066387,0.2812764197873791
F001209,0.0215994952089943,0.5085427135678392,0.5818181818181818,0.2840737368547384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5085427135678392,0.7778894472361809,0.38894472361809046,0.32899888891694656,0.4546963460518674
F001210,0.0,0.2396984924623115,0.4696969696969697,0.0801742821534724,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.1263819095477387,0.06319095477386935,0.4676749008863413,0.27702561172697654
F001211,0.2032127543978064,0.7864321608040201,0.6186868686868687,0.0683219659518619,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7864321608040201,0.09748743718592964,0.04874371859296482,0.20309032600186863,0.766138607610919
F001212,0.5034883096915269,0.984924623115578,0.7666666666666666,0.0596900472836128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.984924623115578,0.06984924623115578,0.03492462311557789,0.19797587182141865,0.9634521224211512
F001213,0.0,0.2396984924623115,0.5202020202020202,0.1851545735335693,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.27198773389560865
F001214,0.1807843354476455,0.757286432160804,0.7005050505050505,0.4404515311249111,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.757286432160804,0.9793969849246231,0.48969849246231156,0.3662879093962274,0.5676820661094417
F001215,0.1841082151243014,0.7618090452261307,0.6666666666666666,0.2984502364180638,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7618090452261307,0.8090452261306532,0.4045226130653266,0.33476427362945377,0.6033540819676271
F001216,0.0,0.2396984924623115,0.4297979797979798,0.1684568685436564,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.43844221105527637,0.21922110552763818,0.26618409257341985,0.2682853652685538
F001217,0.0954562178255479,0.6316582914572865,0.5858585858585859,0.1525219077832474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6316582914572865,0.37613065326633166,0.18806532663316583,0.5713708302820636,0.6690350938107623
F001218,0.4387053936516316,0.970854271356784,0.7722222222222221,0.2114781015856256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.5768844221105528,0.2884422110552764,0.29180285851367394,0.7975715259715663
F001219,0.0,0.2396984924623115,0.3848484848484848,0.1845253011834949,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.49396984924623116,0.24698492462311558,0.716204641296937,0.4173042347415469
F001220,0.0,0.2396984924623115,0.5202020202020202,0.1555030739226328,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.38618090452261306,0.19309045226130653,0.25651312466856896,0.264877875558698
F001221,0.0,0.2396984924623115,0.4267676767676768,0.0777515369613164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.1185929648241206,0.0592964824120603,0.5362500946945784,0.282338324789778
F001222,0.2039406767889077,0.7869346733668342,0.6934343434343434,0.3658560201595582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7869346733668342,0.9120603015075377,0.45603015075376885,0.353827239211131,0.5968457235928386
F001223,0.1495469596793567,0.7165829145728643,0.609090909090909,0.1372697170049227,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7165829145728643,0.32160804020100503,0.16080402010050251,0.548732986540744,0.734885482689831
F001224,0.0,0.2396984924623115,0.409090909090909,0.4008714107673622,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9525125628140704,0.4762562814070352,0.36131294032978967,0.30180326885684705
F001225,0.0,0.2396984924623115,0.5126262626262627,0.3193820556315632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8507537688442212,0.4253768844221106,0.3424824499381329,0.29516849321986816
F001226,0.0,0.2396984924623115,0.3666666666666667,0.1469618867028138,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.35150753768844223,0.17575376884422111,0.6479086386707407,0.36608223277189966
F001227,0.0642114104985199,0.5758793969849246,0.5949494949494949,0.2513751588009399,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5758793969849246,0.7035175879396985,0.35175879396984927,0.31523635766773567,0.5034948612408777
F001228,0.0,0.2396984924623115,0.4202020202020202,0.2304093321920525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6437185929648241,0.32185929648241207,0.30417053862276205,0.2816695916769778
F001229,0.1515417377243531,0.7206030150753768,0.6141414141414141,0.1534821811169502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7206030150753768,0.3798994974874372,0.1899497487437186,0.5729356581904498,0.741459306583167
F001230,0.2564854042282362,0.8477386934673367,0.6449494949494949,0.0668271713415073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8477386934673367,0.09246231155778895,0.04623115577889447,0.20216042524178682,0.8256569278553572
F001231,0.0890530454666788,0.6175879396984925,0.5681818181818182,0.0946211817939151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6175879396984925,0.17311557788944723,0.08655778894472362,0.21708533244109998,0.5961659743440823
F001232,0.0,0.2396984924623115,0.4222222222222222,0.0493607746378611,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.05025125628140704,0.02512562814070352,0.19434925885709958,0.2429749248756344
F001233,0.2343285809874816,0.8231155778894472,0.6686868686868687,0.2060903127725113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8231155778894472,0.5678391959798995,0.28391959798994976,0.2901290371455267,0.6944957198050554
F001234,0.0,0.2396984924623115,0.3848484848484848,0.2144461334903531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.592211055276382,0.296105527638191,0.29463905583192346,0.2783112484533219
F001235,0.2242136754177801,0.8105527638190955,0.6631313131313131,0.2040979016896923,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8105527638190955,0.5628140703517588,0.2814070351758794,0.2891991363854448,0.6866063988283124
F001236,0.0,0.2396984924623115,0.3267676767676767,0.2250667349931787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6221105527638191,0.31105527638190955,0.30017196535441026,0.280260725739249
F001237,0.0,0.2396984924623115,0.5409090909090909,0.3773548651003138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9271356783919598,0.4635678391959799,0.35661694149137646,0.300148670488119
F001238,0.3367074140249484,0.9206030150753768,0.6873737373737374,0.0760801214450527,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9206030150753768,0.11306532663316583,0.056532663316582916,0.5336001616120805,0.9227620514633468
F001239,0.3830724394879031,0.9482412060301508,0.7353535353535353,0.1752692624383351,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9482412060301508,0.46180904522613064,0.23090452261306532,0.6069445847327087,0.9210316027373048
F001240,0.0,0.2396984924623115,0.4474747474747474,0.0653684431812664,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.08919597989949749,0.04459798994974874,0.5221572687558395,0.27176870533572384
F001241,0.0,0.2396984924623115,0.5287878787878788,0.2147670487197565,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5937185929648241,0.29685929648241205,0.294918026059948,0.27840954142572155
F001242,0.0,0.2396984924623115,0.4621212121212121,0.1981317701609397,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.5384422110552763,0.26922110552763817,0.6387627522032271,0.3987283465064013
F001243,0.062912548702279,0.5748743718592965,0.5696969696969697,0.1529627813833207,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5748743718592965,0.37713567839195977,0.18856783919597989,0.2548393033004217,0.536260605792783
F001244,0.0,0.2396984924623115,0.4095959595959595,0.103223229946024,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.20050251256281407,0.10025125628140703,0.22215329158354588,0.25277145779146987
F001245,0.0,0.2396984924623115,0.4616161616161616,0.2240239175652035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6195979899497488,0.3097989949748744,0.29970701497436936,0.28009690411858285
F001246,0.2174510837019473,0.8030150753768844,0.6449494949494949,0.144895812394085,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8030150753768844,0.34321608040201007,0.17160804020100504,0.24856247316986946,0.728723453953183
F001247,0.4443047927177578,0.971859296482412,0.740909090909091,0.0750267782008481,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971859296482412,0.1077889447236181,0.05389447236180905,0.20499662256003634,0.9394278237923285
F001248,0.1464698533092352,0.7120603015075377,0.6222222222222222,0.1959491822704184,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7120603015075377,0.5261306532663317,0.26306532663316584,0.6336509810358324,0.7431919017196535
F001249,0.3186040512725496,0.9060301507537688,0.7232323232323232,0.2557211903841937,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.7120603015075377,0.35603015075376887,0.31681718895987476,0.715223037297038
F001250,0.0388738138737307,0.5336683417085427,0.5702020202020202,0.2030604530606192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5336683417085427,0.5577889447236181,0.27889447236180903,0.288269235625363,0.4880501755006187
F001251,0.3776649793076665,0.9444723618090451,0.7459595959595959,0.2285084252230507,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9444723618090451,0.6384422110552764,0.3192211055276382,0.7854642559531325,0.9490441213605717
F001252,0.0,0.2396984924623115,0.3621212121212121,0.1522105255136286,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.37386934673366834,0.18693467336683417,0.5704319335370319,0.350121461579253
F001253,0.0,0.2396984924623115,0.4666666666666667,0.2685197323257663,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.7381909547738693,0.36909547738693466,0.8332835029418448,0.5051133809752278
F001254,0.364266101520469,0.9381909547738694,0.7808080808080808,0.3947001201913852,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9381909547738694,0.9482412060301507,0.47412060301507536,0.3605225246837201,0.668847566980632
F001255,0.0,0.2396984924623115,0.4101010101010101,0.0767410905584751,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.11582914572864321,0.057914572864321605,0.20648446377616725,0.2472506691750208
F001256,0.0578347089616201,0.5633165829145729,0.6207070707070708,0.3671588649050426,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5633165829145729,0.9140703517587939,0.45703517587939696,0.35419919951516377,0.4750100376253126
F001257,0.0765210048136604,0.5949748743718593,0.6717171717171717,0.5338266772413661,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5949748743718593,0.9967336683417085,0.49836683417085426,0.8290458258629833,0.7123039506578117
F001258,0.0,0.2396984924623115,0.4308080808080808,0.2320969473299941,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6487437185929649,0.32437185929648243,0.30510043938284387,0.28199723491831014
F001259,0.0,0.2396984924623115,0.4272727272727272,0.21238079355073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5814070351758794,0.2907035175879397,0.2926397691977476,0.2776068154844574
F001260,0.0,0.2396984924623115,0.5015151515151515,0.3584606411048553,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.2985104542814575
F001261,0.0,0.2396984924623115,0.5141414141414141,0.0836129377235348,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.13743718592964824,0.06871859296482412,0.21048303704451907,0.24865953511274963
F001262,0.2289423248394125,0.8170854271356784,0.6904040404040404,0.3037315119373365,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8170854271356784,0.8231155778894472,0.4115577889447236,0.7569594202166612,0.8225659705562991
F001263,0.0781681230209176,0.5994974874371859,0.5808080808080808,0.1668960771904879,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5994974874371859,0.42738693467336686,0.21369346733668343,0.5926524898361153,0.6488402754980934
F001264,0.0,0.2396984924623115,0.447979797979798,0.1061183104207297,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.21180904522613064,0.10590452261306532,0.22424556829372994,0.2535086550844675
F001265,0.0,0.2396984924623115,0.4762626262626263,0.167253329280748,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.2677775182444887
F001266,0.0,0.2396984924623115,0.5237373737373737,0.1760794683823113,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.4653266331658292,0.2326633165829146,0.7024731698694477,0.40700563117093
F001267,0.2403535773710773,0.8301507537688442,0.6353535353535353,0.0607069866719866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8301507537688442,0.07236180904522613,0.036180904522613064,0.19844082220145956,0.8135057195525366
