feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001081,0.0,0.2653266331658291,0.3854166666666667,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.5937054619832832,0.30666460442918103
F001082,0.0512844080143539,0.5949748743718593,0.59375,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5949748743718593,0.5849246231155779,0.14623115577889448,0.7598080856544026,0.6481765611979495
F001083,0.1333734122634726,0.7150753768844221,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7150753768844221,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.7042407388702305
F001084,0.0236244707544908,0.557035175879397,0.5208333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.557035175879397,0.01457286432160804,0.00364321608040201,0.1877469634605187,0.5563541324714022
F001085,0.0,0.2653266331658291,0.3854166666666667,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8967336683417085,0.22418341708542713,0.3509910418928815,0.28881519721724197
F001086,0.0,0.2653266331658291,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7190954773869347,0.17977386934673367,0.3181190500239893,0.28416223706472055
F001087,0.0,0.2653266331658291,0.5625,0.3801726581436387,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.8399497487437186,0.20998743718592966,0.7639489848741193,0.38398536337466227
F001088,0.0,0.2653266331658291,0.3854166666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.26691930128027064
F001089,0.255582274842315,0.8733668341708543,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8733668341708543,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.86571668013434
F001090,0.0510451159318594,0.5927135678391959,0.6041666666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5927135678391959,0.7020100502512563,0.17550251256281407,0.8159384864018585,0.6569615981919649
F001091,0.1224136709281806,0.6969849246231156,0.65625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6969849246231156,0.8399497487437186,0.20998743718592966,0.340483163303957,0.628343302568117
F001092,0.1856515950129393,0.7866834170854271,0.6666666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.7182298426807404
F001093,0.084640543058463,0.6374371859296483,0.625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6374371859296483,0.742713567839196,0.185678391959799,0.3224895835963738,0.587798540440898
F001094,0.0,0.2653266331658291,0.5,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.26861726976591493
F001095,0.10161460418335,0.6663316582914572,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6663316582914572,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.653138951667887
F001096,0.0,0.2653266331658291,0.4791666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.285366610060352
F001097,0.0,0.2653266331658291,0.5104166666666666,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6824120603015076,0.1706030150753769,0.31133077447539204,0.2832013711774955
F001098,0.1432812708500166,0.7316582914572864,0.6041666666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7316582914572864,0.17814070351758793,0.04453517587939698,0.4891652041615111,0.7360558603318098
F001099,0.0,0.2653266331658291,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5849246231155779,0.14623115577889448,0.2932906997298048,0.28064783717582886
F001100,0.1889957660359268,0.7904522613065327,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7904522613065327,0.6414572864321608,0.1603643216080402,0.3037520832807252,0.7230428366707912
F001101,0.3813041216839515,0.9678391959798996,0.7708333333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9678391959798996,0.7190954773869347,0.17977386934673367,0.3181190500239893,0.8603813981970154
F001102,0.2682812708500167,0.8829145728643216,0.6666666666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8829145728643216,0.17814070351758793,0.04453517587939698,0.4891652041615111,0.8805759166435191
F001103,0.0,0.2653266331658291,0.3541666666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8173366834170854,0.20433417085427136,0.3362986098835888,0.2867355148859877
F001104,0.0,0.2653266331658291,0.3229166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F001105,0.0,0.2653266331658291,0.5208333333333334,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.6171681270674984,0.334044342314588
F001106,0.3400227427958276,0.9464824120603016,0.7291666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9464824120603016,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.8763897376328882
F001107,0.0,0.2653266331658291,0.4270833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.267814354435494
F001108,0.0,0.2653266331658291,0.375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.742713567839196,0.185678391959799,0.3224895835963738,0.2847808767455367
F001109,0.0,0.2653266331658291,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.26861726976591493
F001110,0.0,0.2653266331658291,0.40625,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9510050251256281,0.23775125628140703,0.36103397010176513,0.29023675222847906
F001111,0.1389556871057876,0.7263819095477387,0.6145833333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7263819095477387,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.6995936655640009
F001112,0.0037119712396567,0.5339195979899497,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5339195979899497,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.5182682886795787
F001113,0.0,0.2653266331658291,0.4791666666666667,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.3007537688442211,0.07518844221105528,0.5400742721143406,0.3078137704855938
F001114,0.15625,0.7482412060301508,0.65625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7482412060301508,0.6881909547738694,0.17204773869346734,0.700938581096437,0.7623767865710462
F001115,0.0,0.2653266331658291,0.5833333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.3266276419787379,0.285366610060352
F001116,0.0,0.2653266331658291,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.267814354435494
F001117,0.0,0.2653266331658291,0.5416666666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7934673366834171,0.19836683417085427,0.7446494406706902,0.3774188467462943
F001118,0.0,0.2653266331658291,0.5729166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.2825432438574783
F001119,0.0,0.2653266331658291,0.3854166666666667,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.6171681270674984,0.334044342314588
F001120,0.2563041216839515,0.8741206030150753,0.7083333333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8741206030150753,0.7190954773869347,0.17977386934673367,0.3181190500239893,0.7835109593192091
F001121,0.0,0.2653266331658291,0.2916666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8967336683417085,0.22418341708542713,0.3509910418928815,0.28881519721724197
F001122,0.0,0.2653266331658291,0.5104166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.4891652041615111,0.29049236446049337
F001123,0.0,0.2653266331658291,0.4479166666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.34296482412060303,0.08574120603015076,0.643813287543244,0.3247853589555819
F001124,0.0083734122634725,0.5386934673366834,0.53125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5386934673366834,0.12562814070351758,0.031407035175879394,0.20829777025832683,0.5333984621600465
F001125,0.15625,0.7482412060301508,0.625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7482412060301508,0.3170854271356784,0.0792713567839196,0.243726989217444,0.7182654794070856
F001126,0.0512844080143539,0.5949748743718593,0.59375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5949748743718593,0.5849246231155779,0.14623115577889448,0.2932906997298048,0.5620912350698214
F001127,0.0920886328039765,0.6437185929648241,0.6770833333333334,0.5241560677253803,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6437185929648241,0.9756281407035176,0.2439070351758794,0.36559048382616605,0.5769812157521275
F001128,0.1072652665186384,0.6748743718592964,0.6666666666666666,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6748743718592964,0.9369346733668342,0.23423366834170856,0.35843024797353606,0.6034860704275145
F001129,0.0,0.2653266331658291,0.4479166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8296482412060302,0.20741206030150755,0.33857686674578924,0.28705799727279613
F001130,0.0,0.2653266331658291,0.46875,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9660804020100503,0.24152010050251257,0.3638236723820106,0.29063162862048936
F001131,0.0,0.2653266331658291,0.3020833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.27945004545339763
F001132,0.03125,0.5670854271356784,0.53125,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5670854271356784,0.0371859296482412,0.0092964824120603,0.43064064038786903,0.5695333451175476
F001133,0.0,0.2653266331658291,0.3333333333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5648241206030151,0.14120603015075378,0.6497165475619303,0.34511868387161937
F001134,0.0,0.2653266331658291,0.3020833333333333,0.1572882174014739,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2653266331658291,0.23844221105527638,0.029805276381909548,0.2968527309916416,0.28599561879750507
F001135,0.0,0.2653266331658291,0.4479166666666667,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9082914572864321,0.22707286432160803,0.35312981364106966,0.2891179357844499
F001136,0.1343784492651927,0.7193467336683417,0.6458333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7193467336683417,0.7020100502512563,0.17550251256281407,0.7066762834271862,0.7388372137067245
F001137,0.0,0.2653266331658291,0.3645833333333333,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3673366834170854,0.09183417085427135,0.25302599681826216,0.27494845458448014
F001138,0.46875,0.9886934673366834,0.75,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9886934673366834,0.0371859296482412,0.0092964824120603,0.49722380747960915,0.988415507184162
F001139,0.0,0.2653266331658291,0.5625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8399497487437186,0.20998743718592966,0.340483163303957,0.28732782947400315
F001140,0.0,0.2653266331658291,0.4270833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.27533674970329025
F001141,0.0,0.2653266331658291,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.5133165829145728,0.1283291457286432,0.7254794070856796,0.35431870407312943
F001142,0.0,0.2653266331658291,0.4270833333333333,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.414321608040201,0.10358040201005025,0.5872277530870432,0.32385736786949826
F001143,0.1189315031775433,0.6939698492462312,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6939698492462312,0.0949748743718593,0.023743718592964824,0.20262537562182772,0.6862799866164996
F001144,0.4498265226417503,0.985929648241206,0.78125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985929648241206,0.4520100502512563,0.11300251256281407,0.26869482462564076,0.916339407464458
F001145,0.0,0.2653266331658291,0.3125,0.4881406047441659,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.9623115577889447,0.24057788944723618,0.9407262442867604,0.43215954142572155
F001146,0.0,0.2653266331658291,0.2916666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.27157226143279206
F001147,0.2150227427958276,0.8218592964824121,0.6666666666666666,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8218592964824121,0.4864321608040201,0.12160804020100502,0.7125910961844398,0.8385116537461175
F001148,0.0,0.2653266331658291,0.3958333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8721105527638191,0.21802763819095478,0.3464345281684806,0.28817023244362516
F001149,0.0,0.2653266331658291,0.46875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5133165829145728,0.1283291457286432,0.2800396138986389,0.27877217431377993
F001150,0.0,0.2653266331658291,0.3958333333333333,0.4389855730355308,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9271356783919598,0.23178391959798994,0.35661694149137646,0.2896115312744627
F001151,0.0,0.2653266331658291,0.5104166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.2825432438574783
F001152,0.0,0.2653266331658291,0.3958333333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F001153,0.0,0.2653266331658291,0.4895833333333333,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8967336683417085,0.22418341708542713,0.3509910418928815,0.28881519721724197
F001154,0.0,0.2653266331658291,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.26914377162192865
F001155,0.0,0.2653266331658291,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3170854271356784,0.0792713567839196,0.243726989217444,0.2736321999444458
F001156,0.1986645496846301,0.8062814070351759,0.6354166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8062814070351759,0.20954773869346735,0.05238693467336684,0.22382711295169316,0.7834312264841797
F001157,0.1048202715292315,0.6701005025125628,0.59375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6701005025125628,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.64946608040201
F001158,0.0,0.2653266331658291,0.5625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F001159,0.3162119712396567,0.928140703517588,0.7083333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928140703517588,0.3673366834170854,0.09183417085427135,0.25302599681826216,0.8768935443549406
F001160,0.0,0.2653266331658291,0.4479166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.2732044171864347
F001161,0.0675081115005923,0.6123115577889447,0.6354166666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6123115577889447,0.8796482412060301,0.21991206030150753,0.34782937930860336,0.5590464255953133
F001162,0.0,0.2653266331658291,0.3333333333333333,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.8461718138430848,0.3979653291583546
F001163,0.0688041216839515,0.6175879396984925,0.6145833333333334,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6175879396984925,0.7190954773869347,0.17977386934673367,0.7137701699452034,0.655846348577056
F001164,0.1181223537724543,0.6917085427135679,0.6041666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6917085427135679,0.3007537688442211,0.07518844221105528,0.5400742721143406,0.702136688467463
F001165,0.0,0.2653266331658291,0.5416666666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6060301507537689,0.15150753768844222,0.29719628292214845,0.2812006641246433
F001166,0.0,0.2653266331658291,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5133165829145728,0.1283291457286432,0.2800396138986389,0.27877217431377993
F001167,0.227871295281436,0.835427135678392,0.6770833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.5391959798994975,0.13479899497487438,0.28482860281306027,0.7727015731925962
F001168,0.0,0.2653266331658291,0.5104166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7190954773869347,0.17977386934673367,0.3181190500239893,0.28416223706472055
F001169,0.0,0.2653266331658291,0.4375,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6881909547738694,0.17204773869346734,0.700938581096437,0.3625465739501528
F001170,0.0649596392788089,0.6085427135678392,0.5677083333333334,0.1409140547757154,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6085427135678392,0.19899497487437187,0.04974874371859297,0.4978239185879144,0.61957993485013
