feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001727,0.0995036724808704,0.4786885245901639,0.5985185185185186,0.1950667291123332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5565300546448086
F001728,0.0,0.1780327868852459,0.457037037037037,0.2444983105633099,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F001729,0.0953297612818915,0.4724590163934426,0.6133333333333333,0.2626738107695502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36775956284153005
F001730,0.1008493433280466,0.48,0.6148148148148148,0.257560572603166,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5573315118397085
F001731,0.2059507467025377,0.619344262295082,0.6748148148148148,0.2873577658541836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.645792349726776
F001732,0.4291477583430003,0.8442622950819673,0.777037037037037,0.2498526314621474,0.0,1.0,1.0,1.0,0.0,real,3,0.5405737704918033
F001733,0.4222222222222222,0.8377049180327869,0.8,0.3555555555555555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5706739526411658
F001734,0.1581240403390013,0.5565573770491803,0.6459259259259259,0.267455623025701,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41448087431693986
F001735,0.0,0.1780327868852459,0.5622222222222222,0.4555718154279802,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F001736,0.2442344697293777,0.658360655737705,0.672962962962963,0.2033829123930963,0.0,1.0,1.0,1.0,0.0,real,3,0.4476229508196722
F001737,0.1351857250848316,0.5242622950819672,0.6311111111111112,0.2540729942747813,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3965391621129326
F001738,0.040290094492701,0.3995081967213115,0.5829629629629629,0.2512716628664497,0.0,1.0,1.0,1.0,0.0,real,3,0.3181967213114754
F001739,0.0645636905484112,0.4301639344262295,0.5748148148148148,0.1701318781624367,0.0,1.0,1.0,1.0,0.0,real,3,0.33352459016393443
F001740,0.2759821639617272,0.6967213114754098,0.7044444444444444,0.2658134498543232,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6897723132969035
F001741,0.2461935212649308,0.6608196721311476,0.6481481481481481,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.4488524590163935
F001742,0.8058276481634844,0.9911475409836066,0.9266666666666664,0.0950113703396975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6559198542805101
F001743,0.3626794919243112,0.7849180327868852,0.69,0.0346410161513774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5413479052823316
F001744,0.426337898927281,0.8426229508196721,0.7733333333333333,0.2406575354787712,0.75,1.0,1.0,1.0,0.75,real,3,0.9140163934426229
F001745,0.0,0.1780327868852459,0.3355555555555555,0.2223555155795375,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001746,0.0,0.1780327868852459,0.3685185185185185,0.1729673248716387,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001747,0.2116199738942701,0.6272131147540984,0.6585185185185185,0.2108341262855337,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45373406193078325
F001748,0.2314270309468661,0.6445901639344263,0.662962962962963,0.1889977899581195,0.5,1.0,1.0,1.0,0.5,real,3,0.786967213114754
F001749,0.0,0.1780327868852459,0.4511111111111111,0.3418757264645722,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001750,0.2681202907478258,0.6881967213114754,0.7177777777777777,0.3348705296154594,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4876138433515482
F001751,0.0,0.1780327868852459,0.4403703703703703,0.2068020265599455,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001752,0.0,0.1780327868852459,0.3962962962962963,0.1889977899581196,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001753,0.0,0.1780327868852459,0.5022222222222222,0.1267251327056288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001754,0.5773976630675804,0.9354098360655738,0.7992592592592593,0.0422417109018762,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6249544626593808
F001755,0.2405725063566051,0.6550819672131147,0.6814814814814815,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.445983606557377
F001756,0.0,0.1780327868852459,0.4462962962962963,0.1112961422319756,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001757,0.0,0.1780327868852459,0.4296296296296296,0.3335801555317838,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001758,0.0,0.1780327868852459,0.3607407407407407,0.1444501423377602,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001759,0.0,0.1780327868852459,0.3607407407407407,0.1775739572349106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001760,0.1823148426538409,0.5904918032786886,0.6681481481481482,0.3079629072849106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43333333333333335
F001761,0.1605887713761796,0.5593442622950819,0.6362962962962962,0.2240076424328258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41602914389799633
F001762,0.0,0.1780327868852459,0.3859259259259259,0.1115841781194106,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001763,0.3783082987749683,0.7993442622950819,0.697037037037037,0.0315315505982114,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5493624772313297
F001764,0.1913392749663848,0.6013114754098361,0.6381481481481481,0.1699140426598228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6357741347905284
F001765,0.3730897986191716,0.7940983606557377,0.7451851851851852,0.2345611435023974,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.546448087431694
F001766,0.5914750964180636,0.940983606557377,0.8118518518518518,0.0644572145712802,0.5,1.0,1.0,1.0,0.5,real,3,0.9351639344262295
F001767,0.2861666889066844,0.7057377049180328,0.6777777777777777,0.1387777332977421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4973588342440801
F001768,0.7155595814393663,0.977377049180328,0.8918518518518519,0.1362882445286747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6482695810564664
F001769,0.0,0.1780327868852459,0.5481481481481482,0.3113755489923511,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001770,0.5449121464718236,0.921311475409836,0.8488888888888888,0.3057312626119081,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6171220400728598
F001771,0.0,0.1780327868852459,0.5907407407407408,0.453291573966257,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001772,0.5261112269967543,0.9088524590163934,0.837037037037037,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.610200364298725
F001773,0.5777777777777777,0.9360655737704918,0.8,0.0444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6253187613843352
F001774,0.3342542647312387,0.7554098360655738,0.7340740740740741,0.2677877668338187,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5249544626593807
F001775,0.1937562268462374,0.6022950819672132,0.6837037037037037,0.34730236112234,0.0,1.0,1.0,1.0,0.0,real,3,0.4195901639344263
F001776,0.0,0.1780327868852459,0.3951851851851852,0.1134494684562431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001777,0.215744386174907,0.6311475409836066,0.6666666666666666,0.2351778943168526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45591985428051
F001778,0.758564997086523,0.9845901639344262,0.8822222222222222,0.0117588947158425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6522768670309654
F001779,0.1136581340345448,0.5009836065573771,0.5929629629629629,0.1445355837827621,0.0,1.0,1.0,1.0,0.0,real,3,0.3689344262295082
F001780,0.1243581935142757,0.5137704918032787,0.6274074074074074,0.2609132426010781,0.0,1.0,1.0,1.0,0.0,real,3,0.37532786885245906
F001781,0.0,0.1780327868852459,0.4562962962962963,0.0979123652850862,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001782,0.0,0.1780327868852459,0.4207407407407407,0.1590920741766968,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001783,0.6095051728272889,0.9459016393442624,0.8466666666666667,0.1676563210120889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6307832422586522
F001784,0.4416779794050388,0.8501639344262295,0.7822222222222222,0.2455329300788112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5775956284153005
F001785,0.292875589301995,0.7157377049180328,0.7355555555555555,0.3564710436182321,0.0,1.0,1.0,1.0,0.0,real,3,0.4763114754098361
F001786,0.3096078447075656,0.7308196721311475,0.7303703703703703,0.30226579206635,0.0,1.0,1.0,1.0,0.0,real,3,0.4838524590163934
F001787,0.5283361970978571,0.9095081967213114,0.7911111111111111,0.1077720502487301,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6105646630236795
F001788,0.0,0.1780327868852459,0.3266666666666666,0.6815668223537098,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001789,0.1630556134983771,0.5624590163934426,0.6185185185185185,0.1479628470773197,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41775956284153004
F001790,0.3511966128287415,0.7732786885245901,0.7333333333333334,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.5050819672131147
F001791,0.2267950143507873,0.6416393442622951,0.6422222222222222,0.1152988601873142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46174863387978143
F001792,0.2333333333333332,0.6478688524590164,0.7,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.44237704918032783
F001793,0.0,0.1780327868852459,0.4711111111111111,0.4114893155236517,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F001794,0.0807760274502602,0.4539344262295082,0.5637037037037037,0.0932627599142941,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35746812386156646
F001795,0.0424944580063395,0.4026229508196721,0.6229629629629629,0.4068629358391727,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3289617486338798
F001796,0.2689081321542939,0.6888524590163935,0.662962962962963,0.1140355875432641,0.0,1.0,1.0,1.0,0.0,real,3,0.46286885245901643
F001797,0.4768990417618123,0.8765573770491804,0.7822222222222222,0.175090805365264,0.0,1.0,1.0,1.0,0.0,real,3,0.5567213114754098
F001798,0.4587986827667327,0.8614754098360655,0.7518518518518518,0.0898100418739418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.583879781420765
F001799,0.1097115529814712,0.4954098360655737,0.6703703703703704,0.462058375518539,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3805100182149362
F001800,0.4340277928383833,0.8455737704918033,0.7525925925925926,0.1423147846936038,0.0,1.0,1.0,1.0,0.0,real,3,0.5412295081967213
F001801,0.0,0.1780327868852459,0.4577777777777778,0.3736506587908214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001802,0.2059544264984693,0.6198360655737705,0.6222222222222222,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44963570127504554
F001803,0.4090308801893452,0.8298360655737705,0.7337037037037037,0.1167530544361244,0.0,1.0,1.0,1.0,0.0,real,3,0.533360655737705
F001804,0.0,0.1780327868852459,0.3651851851851851,0.2669011314921117,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001805,0.4683398951148327,0.8695081967213115,0.8400000000000001,0.4233202097703345,0.0,1.0,1.0,1.0,0.0,real,3,0.5531967213114755
F001806,0.059436876275395,0.4245901639344262,0.582962962962963,0.2129780993010619,0.75,1.0,1.0,1.0,0.75,real,3,0.705
F001807,0.61771113109912,0.9491803278688524,0.8644444444444443,0.2223555155795375,0.0,1.0,1.0,1.0,0.0,real,3,0.5930327868852459
F001808,0.0799576892203348,0.4521311475409836,0.5659259259259259,0.103788325263034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3564663023679417
F001809,0.5106429225685282,0.898360655737705,0.7844444444444445,0.1164919326407214,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6043715846994536
F001810,0.0584184078481863,0.4229508196721311,0.642962962962963,0.4550150361554791,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5366848816029144
F001811,0.8363946911914943,0.9937704918032788,0.9362962962962962,0.0723958028021962,0.0,1.0,1.0,1.0,0.0,real,3,0.615327868852459
F001812,0.0,0.1780327868852459,0.3388888888888889,0.0192450089729875,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001813,0.1621709492710323,0.560983606557377,0.6533333333333333,0.2889914347912686,0.0,1.0,1.0,1.0,0.0,real,3,0.39893442622950814
F001814,0.0,0.1780327868852459,0.5944444444444444,0.4350393766767088,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001815,0.1049606213844951,0.4849180327868852,0.5940740740740741,0.1663750535273061,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3746812386156648
F001816,0.0,0.1780327868852459,0.4074074074074074,0.2158341079160513,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001817,0.3548566930636977,0.7750819672131147,0.72,0.1702866138726046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5358834244080146
F001818,0.2707415941332216,0.6911475409836065,0.6755555555555556,0.1607390339557789,0.5,1.0,1.0,1.0,0.5,real,3,0.8102459016393442
F001819,0.1784749562978469,0.5857377049180328,0.6333333333333333,0.1763834207376393,0.0,1.0,1.0,1.0,0.0,real,3,0.41131147540983604
F001820,0.0,0.1780327868852459,0.4444444444444444,0.2351778943168524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001821,0.1081885797851749,0.4911475409836066,0.6592592592592592,0.420659877466687,0.0,1.0,1.0,1.0,0.0,real,3,0.36401639344262293
F001822,0.0,0.1780327868852459,0.5177777777777778,0.1708078120051167,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001823,0.5099877260637395,0.8980327868852459,0.8192592592592594,0.2570615849095581,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6041894353369763
F001824,0.5357779489814405,0.9147540983606556,0.8400000000000001,0.2884441020371191,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.613479052823315
F001825,0.5036501229639734,0.8949180327868852,0.78,0.112699754072053,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6024590163934427
F001826,0.5498224732456788,0.9242622950819672,0.8118518518518518,0.1477624609160496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6187613843351549
F001827,0.4171932715125905,0.8347540983606557,0.7296296296296296,0.0841319754933374,0.0,1.0,1.0,1.0,0.0,real,3,0.5358196721311476
F001828,0.0,0.1780327868852459,0.4251851851851851,0.3588825822172623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001829,0.6511135639219148,0.9590163934426228,0.8814814814814815,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6380692167577413
F001830,0.3576768371472965,0.78,0.7155555555555556,0.1468685479276294,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5386156648451731
F001831,0.5229423881541594,0.9055737704918032,0.8414814814814815,0.3200411496176072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6083788706739527
F001832,0.2311944835436085,0.6442622950819672,0.66,0.177611032912783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6596357012750456
F001833,0.1633076968577383,0.5629508196721311,0.6177777777777778,0.1444957173956343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41803278688524587
F001834,0.6870497215489285,0.9704918032786886,0.9111111111111112,0.2703450013465875,0.0,1.0,1.0,1.0,0.0,real,3,0.603688524590164
F001835,0.0,0.1780327868852459,0.4981481481481482,0.106766928188145,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001836,0.0,0.1780327868852459,0.4688888888888889,0.2348837379862011,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F001837,0.7814141811193835,0.989344262295082,0.9192592592592592,0.1142086747982698,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6549180327868853
F001838,0.4108619630417005,0.8301639344262295,0.76,0.2182760739165987,0.0,1.0,1.0,1.0,0.0,real,3,0.5335245901639344
F001839,0.4857278233844246,0.8839344262295082,0.8377777777777777,0.3796554643422615,0.5,1.0,1.0,1.0,0.5,real,3,0.9066393442622951
F001840,0.4873765476738914,0.8849180327868853,0.797037037037037,0.2133950528003654,0.5,1.0,1.0,1.0,0.5,real,3,0.9071311475409836
F001841,0.0972252882357268,0.4767213114754098,0.6185185185185185,0.2796234976026204,0.0,1.0,1.0,1.0,0.0,real,3,0.35680327868852457
F001842,0.0,0.1780327868852459,0.3333333333333333,0.3055050463303893,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001843,0.0699499446648339,0.4383606557377049,0.5918518518518519,0.2275075180777395,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.348816029143898
F001844,0.0,0.1780327868852459,0.474074074074074,0.3952391576875288,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F001845,0.3208438300430081,0.7419672131147541,0.7096296296296296,0.1968308584325021,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7174225865209471
F001846,0.1514745310059445,0.5472131147540984,0.6448148148148148,0.2763101972473702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4092896174863388
F001847,0.0,0.1780327868852459,0.4833333333333333,0.0577350269189625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F001848,0.4382254777421048,0.8478688524590164,0.7448148148148148,0.1028083037750496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.57632058287796
