feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001732,0.649863083065681,0.9750819672131148,0.8721001221001221,0.18867432226912645,0.0,1.0,1.0,1.0,0.0,real,3,0.605983606557377
F001733,0.4611377295425185,0.9032786885245901,0.8015873015873016,0.2840737472641692,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6071038251366121
F001734,0.0,0.1860655737704918,0.40934065934065933,0.125894936674611,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001735,0.09890109890109891,0.49278688524590164,0.5714285714285714,0.08791208791208793,0.5,1.0,1.0,1.0,0.5,real,3,0.7110655737704918
F001736,0.0,0.1860655737704918,0.5323565323565324,0.36206958425368546,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001737,0.1950735594165333,0.6291803278688525,0.6538461538461539,0.22523749655154884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45482695810564666
F001738,0.0,0.1860655737704918,0.4184981684981685,0.13901328138568442,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001739,0.0,0.1860655737704918,0.3753052503052503,0.29948601986232176,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001740,0.13725659460043713,0.5481967213114755,0.6132478632478633,0.17847826379057874,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.599007285974499
F001741,0.0,0.1860655737704918,0.427045177045177,0.22948895787392673,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001742,0.42588292612833,0.880655737704918,0.7307692307692307,0.07131107082026295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.594535519125683
F001743,0.0,0.1860655737704918,0.5439560439560439,0.21950532258723268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001744,0.24352119126077118,0.6904918032786885,0.648962148962149,0.10880621332705347,0.75,1.0,1.0,1.0,0.75,real,3,0.8379508196721311
F001745,0.0,0.1860655737704918,0.4821428571428571,0.1652644998850177,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001746,0.0,0.1860655737704918,0.3437118437118437,0.018797074869768848,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001747,0.09124337382401948,0.4822950819672131,0.6378205128205129,0.3687953036340125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.373224043715847
F001748,0.0,0.1860655737704918,0.35531135531135527,0.2916404292946966,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F001749,0.0,0.1860655737704918,0.46672771672771673,0.1624402054383837,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001750,0.0,0.1860655737704918,0.4410866910866911,0.3023938388091366,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001751,0.026355050521372533,0.39934426229508196,0.5671550671550671,0.21591016757752354,0.0,1.0,1.0,1.0,0.0,real,3,0.31811475409836065
F001752,0.0,0.1860655737704918,0.44383394383394387,0.40760415130751815,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001753,0.0,0.1860655737704918,0.39377289377289376,0.2731149385271972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001754,0.3687514108341639,0.8314754098360656,0.7487789987789988,0.2576131734476673,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5672131147540984
F001755,0.44567932170330693,0.8924590163934426,0.7698412698412698,0.18800643595846547,0.0,1.0,1.0,1.0,0.0,real,3,0.564672131147541
F001756,0.0,0.1860655737704918,0.41025641025641024,0.16012815380508713,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001757,0.0,0.1860655737704918,0.3447802197802198,0.26629148576170686,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001758,0.0,0.1860655737704918,0.3977411477411477,0.2538486205033027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001759,0.0,0.1860655737704918,0.41620879120879123,0.08471067212932067,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001760,0.05888943295657781,0.43934426229508194,0.6016483516483516,0.28881454068025103,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3493624772313297
F001761,0.0,0.1860655737704918,0.2945665445665445,0.20001419978484083,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001762,0.0,0.1860655737704918,0.4072039072039072,0.18301582373267605,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001763,0.1773687514478714,0.6052459016393442,0.7005494505494506,0.44746029930205955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4415300546448087
F001764,0.14197391806925413,0.5547540983606557,0.6112637362637363,0.16110710891643684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6099089253187614
F001765,0.0,0.1860655737704918,0.5958485958485958,0.4152355705066531,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001766,0.42422724910755294,0.879344262295082,0.7991452991452992,0.3481266983660906,0.5,1.0,1.0,1.0,0.5,real,3,0.9043442622950819
F001767,0.17150768565480415,0.5973770491803279,0.6507936507936508,0.26015923186499484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4371584699453552
F001768,0.6422804812012582,0.9724590163934427,0.8507326007326008,0.11836944052788655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6455373406193079
F001769,0.1339612946027564,0.5439344262295082,0.5937118437118437,0.10692478564186206,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40746812386156644
F001770,0.29334396990429706,0.759016393442623,0.6910866910866911,0.17765882453817014,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5269581056466303
F001771,0.05979742302745848,0.44131147540983606,0.57997557997558,0.20030747384740297,0.0,1.0,1.0,1.0,0.0,real,3,0.33909836065573773
F001772,0.5775310672854146,0.9554098360655737,0.8351648351648351,0.1855972060885114,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6360655737704919
F001773,0.5442890826178851,0.9452459016393443,0.7771672771672772,0.020090943433338553,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6304189435336978
F001774,0.43672998581608785,0.8852459016393442,0.7536630036630036,0.1411920430198391,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5970856102003643
F001775,0.34381483735013496,0.8072131147540984,0.7426739926739927,0.2830662959957009,0.0,1.0,1.0,1.0,0.0,real,3,0.5220491803278688
F001776,0.0,0.1860655737704918,0.4507020757020757,0.14007197807997132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001777,0.0,0.1860655737704918,0.43101343101343104,0.4359025661244773,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001778,0.6786428219280872,0.979672131147541,0.8745421245421245,0.14088285431232367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.649544626593807
F001779,0.0,0.1860655737704918,0.3811050061050061,0.4497580206565687,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001780,0.196191306189741,0.6321311475409837,0.6440781440781441,0.18392996393309438,0.0,1.0,1.0,1.0,0.0,real,3,0.43450819672131147
F001781,0.0,0.1860655737704918,0.5497557997557997,0.40704827760805584,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001782,0.17516983579983458,0.6032786885245902,0.6428571428571429,0.2210888998289023,0.0,1.0,1.0,1.0,0.0,real,3,0.42008196721311475
F001783,0.5881103969527735,0.9580327868852458,0.8339438339438339,0.15955454186978887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6375227686703097
F001784,0.4911133643990957,0.9209836065573771,0.818070818070818,0.2900565434850811,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6169398907103826
F001785,0.39083154414675375,0.8531147540983607,0.7155067155067155,0.08036377373335447,0.0,1.0,1.0,1.0,0.0,real,3,0.545
F001786,0.0,0.1860655737704918,0.376984126984127,0.526270294207091,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001787,0.25404524242245285,0.7036065573770491,0.6981074481074481,0.2843393075848866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4961748633879781
F001788,0.2617667567363955,0.7131147540983607,0.6742979242979243,0.1736581837189063,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5014571948998179
F001789,0.06015077536671627,0.4426229508196721,0.5824175824175825,0.2093687789368973,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.351183970856102
F001790,0.3122202394533541,0.7786885245901639,0.6684981684981685,0.0495521950859658,0.0,1.0,1.0,1.0,0.0,real,3,0.5077868852459017
F001791,0.02924454494682449,0.4045901639344262,0.6669719169719169,0.6093985779940189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33005464480874314
F001792,0.13311089194175676,0.5432786885245902,0.6382783882783882,0.2868917692300395,0.0,1.0,1.0,1.0,0.0,real,3,0.3900819672131147
F001793,0.0,0.1860655737704918,0.33089133089133094,0.1371222968631644,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001794,0.07917716143562886,0.46918032786885244,0.5915750915750916,0.2079460434291086,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3659380692167577
F001795,0.20171414556792328,0.638360655737705,0.6550671550671551,0.21684032913277376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45992714025500914
F001796,0.17576665085000118,0.6039344262295082,0.6251526251526252,0.14907719891049825,0.0,1.0,1.0,1.0,0.0,real,3,0.4204098360655738
F001797,0.6910594892639202,0.9826229508196721,0.8806471306471306,0.14046954406068202,0.0,1.0,1.0,1.0,0.0,real,3,0.6097540983606557
F001798,0.3845105539643676,0.8462295081967213,0.7493894993894994,0.22853688962926225,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5754098360655737
F001799,0.3363235321108076,0.800655737704918,0.7231379731379731,0.21990482833027722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5500910746812386
F001800,0.18674495932175875,0.6170491803278688,0.6626984126984127,0.2773037321501332,0.0,1.0,1.0,1.0,0.0,real,3,0.42696721311475405
F001801,0.033883165448050236,0.4101639344262295,0.5322039072039072,0.06104929791952833,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3331511839708561
F001802,0.2814294771659851,0.74,0.6654456654456654,0.09892370745069153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5163934426229508
F001803,0.12654099822391449,0.5327868852459017,0.648962148962149,0.342766599400767,0.0,1.0,1.0,1.0,0.0,real,3,0.3848360655737705
F001804,0.0,0.1860655737704918,0.40384615384615385,0.10696660623039445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001805,0.6163391284432663,0.9665573770491803,0.8376068376068375,0.11774909354081756,0.0,1.0,1.0,1.0,0.0,real,3,0.6017213114754099
F001806,0.0,0.1860655737704918,0.42063492063492064,0.09211076538482192,0.75,1.0,1.0,1.0,0.75,real,3,0.5857377049180328
F001807,0.3179782388029089,0.7859016393442623,0.7032967032967034,0.1772303355809956,0.0,1.0,1.0,1.0,0.0,real,3,0.5113934426229508
F001808,0.1922255006524196,0.6262295081967213,0.6077533577533577,0.046562429708591764,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45318761384335154
F001809,0.41086055240533476,0.8701639344262295,0.7164224664224664,0.04396876087919623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5887067395264117
F001810,0.23488052070129273,0.680327868852459,0.6605616605616605,0.17248560084405673,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.679672131147541
F001811,0.7073911633620705,0.9839344262295082,0.8693528693528694,0.06262915068733646,0.0,1.0,1.0,1.0,0.0,real,3,0.6104098360655738
F001812,0.0,0.1860655737704918,0.39026251526251526,0.2030745191614815,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001813,0.0,0.1860655737704918,0.42887667887667885,0.4562768185121966,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001814,0.0,0.1860655737704918,0.4296398046398046,0.233974508313991,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001815,0.0,0.1860655737704918,0.5033577533577533,0.1310814616943678,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001816,0.0,0.1860655737704918,0.3705738705738706,0.479144589108387,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001817,0.42090852477849383,0.8773770491803279,0.7507631257631258,0.16123545349551516,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5927140255009108
F001818,0.0,0.1860655737704918,0.6153846153846154,0.4717601743662787,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F001819,0.058693329505317623,0.43901639344262294,0.5763125763125763,0.18786364623966997,0.0,1.0,1.0,1.0,0.0,real,3,0.33795081967213114
F001820,0.0,0.1860655737704918,0.3498168498168498,0.31148456700802035,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001821,0.0,0.1860655737704918,0.36843711843711846,0.504778429653072,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001822,0.0,0.1860655737704918,0.40476190476190477,0.10118115250500462,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001823,0.4707152194634586,0.9085245901639344,0.7870879120879122,0.20692120942473122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6100182149362477
F001824,0.5291071275879419,0.9370491803278689,0.8011294261294262,0.14630344934182066,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6258652094717669
F001825,0.4830527381820144,0.9154098360655738,0.7683150183150182,0.10715459689604447,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6138433515482696
F001826,0.30563165816744553,0.7708196721311475,0.729090354090354,0.3050981000265253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5335154826958106
F001827,0.38337782712307206,0.8452459016393442,0.724053724053724,0.12945924196875214,0.0,1.0,1.0,1.0,0.0,real,3,0.5410655737704918
F001828,0.0,0.1860655737704918,0.5433455433455433,0.46924111093042586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001829,0.7841760651215376,0.9918032786885246,0.9154456654456655,0.09343053153958678,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6562841530054645
F001830,0.4164499005546366,0.8757377049180328,0.7542735042735043,0.1841942159847438,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5918032786885247
F001831,0.3930862024914657,0.8544262295081967,0.7084859584859585,0.0477714289609026,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5799635701275045
F001832,0.0,0.1860655737704918,0.42735042735042733,0.33325952838548434,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F001833,0.0,0.1860655737704918,0.46916971916971917,0.32708763126229656,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001834,0.6907419884587988,0.9822950819672132,0.8855311355311355,0.1606405652069444,0.0,1.0,1.0,1.0,0.0,real,3,0.6095901639344262
F001835,0.0,0.1860655737704918,0.4732905982905983,0.04637293678250151,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001836,0.0,0.1860655737704918,0.46092796092796096,0.14112471346773245,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F001837,0.6308458107137004,0.9704918032786886,0.8696581196581197,0.21694085720507789,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6444444444444445
F001838,0.438549175340819,0.8865573770491804,0.7719780219780219,0.21081373723044985,0.0,1.0,1.0,1.0,0.0,real,3,0.5617213114754098
F001839,0.4120854990608698,0.8714754098360655,0.7832722832722833,0.3089181349673935,0.5,1.0,1.0,1.0,0.5,real,3,0.9004098360655737
F001840,0.055647854906057864,0.4370491803278688,0.5628815628815629,0.1402305417141358,0.5,1.0,1.0,1.0,0.5,real,3,0.6831967213114754
F001841,0.14887624581896608,0.5636065573770492,0.6234737484737485,0.19614250225706156,0.0,1.0,1.0,1.0,0.0,real,3,0.40024590163934426
F001842,0.16279326547874723,0.5836065573770491,0.5934065934065934,0.04803984266887918,0.0,1.0,1.0,1.0,0.0,real,3,0.41024590163934427
F001843,0.0,0.1860655737704918,0.4893162393162393,0.25278927646959765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001844,0.0,0.1860655737704918,0.543956043956044,0.1925430271201674,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001845,0.10962157089202884,0.5078688524590164,0.6391941391941391,0.337533414992499,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5743624772313296
F001846,0.0,0.1860655737704918,0.4523809523809524,0.45007271004104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001847,0.0,0.1860655737704918,0.514957264957265,0.12451967764387581,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F001848,0.3100547869469819,0.7767213114754098,0.6981074481074481,0.17232021853582857,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5367941712204007
F001849,0.4507576425561611,0.8967213114754098,0.7606837606837606,0.14121975762272063,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6034608378870674
F001850,0.0,0.1860655737704918,0.42155067155067155,0.41706933541107666,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F001851,0.4848231286324253,0.9167213114754098,0.7475579975579976,0.020585732967139565,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.824216757741348
