feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002014,0.14947600452511117,0.5665573770491803,0.6193528693528694,0.17845946836125515
F002015,0.0,0.18327868852459017,0.5291514041514042,0.19307437728070115
F002016,0.053063778510471976,0.42688524590163934,0.5976800976800977,0.28459283369944677
F002017,0.0,0.18327868852459017,0.4829059829059829,0.10504159323078442
F002018,0.2251742576008207,0.6573770491803279,0.6494200244200244,0.1473315824784564
F002019,0.0,0.18327868852459017,0.4145299145299145,0.37269749746639075
F002020,0.5176307454180004,0.9131147540983606,0.8144078144078144,0.22236976679525686
F002021,0.0,0.18327868852459017,0.3131868131868132,0.34906330053337564
F002022,0.0,0.18327868852459017,0.6007326007326007,0.420404479923712
F002023,0.0,0.18327868852459017,0.4697802197802198,0.32024059606368804
F002024,0.2811536840713494,0.721639344262295,0.6688034188034188,0.11290630707097642
F002025,0.2254190196910109,0.6577049180327869,0.6651404151404151,0.2097236211796387
F002026,0.0,0.18327868852459017,0.48183760683760685,0.14059783994579342
F002027,0.0,0.18327868852459017,0.4444444444444445,0.5687759334896753
F002028,0.11226526462009631,0.5065573770491804,0.599969474969475,0.17534737063770733
F002029,0.08930629848406868,0.47180327868852456,0.623015873015873,0.31345089509535473
F002030,0.0,0.18327868852459017,0.4175824175824176,0.20965696734438366
F002031,0.0,0.18327868852459017,0.4813797313797314,0.49356284231956227
F002032,0.4183430033048501,0.8531147540983607,0.7619047619047619,0.2109330410093475
F002033,0.0,0.18327868852459017,0.47954822954822957,0.20682459635046924
F002034,0.0,0.18327868852459017,0.34737484737484736,0.329310616397127
F002035,0.0,0.18327868852459017,0.5454822954822955,0.22401546053018961
F002036,0.2507777223359803,0.6852459016393443,0.6672771672771672,0.16755322443670836
F002037,0.11700235207874862,0.5134426229508197,0.586996336996337,0.11398064382785067
F002038,0.21641958678803178,0.6491803278688525,0.6324786324786325,0.09707535633846624
F002039,0.2561849197307454,0.6931147540983607,0.7481684981684982,0.4803041532125019
F002040,0.21006828797909582,0.640655737704918,0.6420940170940171,0.14823949241787682
F002041,0.11564561722638389,0.5118032786885246,0.5778388278388279,0.08006407690254362
F002042,0.09184612072135265,0.47442622950819674,0.6214896214896215,0.3022662445157807
F002043,0.13388322794419416,0.5429508196721311,0.6094322344322345,0.1699624818405495
F002044,0.0,0.18327868852459017,0.45253357753357754,0.07939266450259463
F002045,0.34409889153836437,0.7859016393442623,0.7455738705738706,0.29409769921875345
F002046,0.3007291072028647,0.740327868852459,0.6981074481074481,0.1909715780240629
F002047,0.08883889894416472,0.47114754098360656,0.6391941391941391,0.37909875888822725
F002048,0.16749291719474182,0.5891803278688524,0.6498778998778999,0.26452576512211595
F002049,0.0,0.18327868852459017,0.4555860805860806,0.2749495421611271
F002050,0.10491442385800201,0.4973770491803279,0.5766178266178266,0.0966424587553024
F002051,0.0,0.18327868852459017,0.45146520146520147,0.10870854396887687
F002052,0.5233292057334806,0.9173770491803279,0.8174603174603174,0.22318285837430868
F002053,0.0,0.18327868852459017,0.4163614163614164,0.35959677917850974
F002054,0.0,0.18327868852459017,0.4255189255189255,0.14169402210880927
F002055,0.07128820915236471,0.4462295081967213,0.576007326007326,0.16145288572457459
F002056,0.6680284764078651,0.9721311475409836,0.8394383394383393,0.021696404937627475
F002057,0.24623639504763803,0.6826229508196722,0.6388888888888888,0.06308276546027941
F002058,0.012397791078183062,0.38131147540983606,0.5613553113553114,0.2206256632648793
F002059,0.1765825549897461,0.601639344262295,0.6361416361416361,0.19140143458705233
F002060,0.0,0.18327868852459017,0.568986568986569,0.31536596655677085
F002061,0.44961488548157996,0.8754098360655738,0.7582417582417582,0.13373726200387315
F002062,0.0,0.18327868852459017,0.39377289377289376,0.1686175719631341
F002063,0.40264140333559256,0.8398360655737704,0.7414529914529915,0.1605291591407807
F002064,0.0,0.18327868852459017,0.45054945054945056,0.08582691951545776
F002065,0.6802270000559356,0.9750819672131148,0.8638583638583639,0.09497945532158439
F002066,0.1181221779172546,0.5163934426229508,0.6456043956043956,0.34617322658307326
F002067,0.0,0.18327868852459017,0.4337606837606838,0.142884534489251
F002068,0.0,0.18327868852459017,0.4337606837606838,0.04853767816923312
F002069,0.020845655772135735,0.3921311475409836,0.5837912087912087,0.2934735236205636
F002070,0.0,0.18327868852459017,0.5738705738705738,0.3955803705452947
F002071,0.0,0.18327868852459017,0.44902319902319904,0.21972170568234173
F002072,0.2897689710944387,0.7281967213114754,0.6807081807081807,0.1432947806438454
F002073,0.0,0.18327868852459017,0.4958791208791209,0.44854130484364607
F002074,0.31124355234498785,0.7521311475409836,0.6955128205128205,0.15956417736130635
F002075,0.0,0.18327868852459017,0.5091575091575091,0.2347468127474303
F002076,0.3220744532565644,0.7672131147540984,0.7301587301587301,0.27648601412179163
F002077,0.0,0.18327868852459017,0.35256410256410253,0.26492279897143367
F002078,0.0,0.18327868852459017,0.550976800976801,0.4068092245316899
F002079,0.4513586855422203,0.8777049180327869,0.7707570207570207,0.18031071194364237
F002080,0.34430272409107254,0.7868852459016393,0.7042124542124543,0.1282443686676719
F002081,0.24470037990430898,0.681311475409836,0.6572039072039072,0.13941486900701075
F002082,0.0,0.18327868852459017,0.47619047619047616,0.40991285981771447
F002083,0.0,0.18327868852459017,0.4590964590964591,0.0980381107015669
F002084,0.2612071947427284,0.7,0.6434676434676435,0.051456184385117086
F002085,0.028621210058466323,0.39967213114754097,0.6196581196581197,0.421390058515546
F002086,0.07108079318272759,0.4459016393442623,0.6007326007326007,0.2607688165649478
F002087,0.37750059793498636,0.8163934426229508,0.7353479853479854,0.18639074552196874
F002088,0.0,0.18327868852459017,0.39163614163614163,0.20447578525439558
F002089,0.0,0.18327868852459017,0.40506715506715507,0.3482085910737622
F002090,0.3888357769153161,0.8288524590163935,0.7574786324786325,0.25224297608389773
F002091,0.0,0.18327868852459017,0.3653846153846154,0.22170252128294962
F002092,0.0,0.18327868852459017,0.3942307692307692,0.05087983290508827
F002093,0.2970559069496677,0.7363934426229508,0.6858974358974359,0.1494779296904081
F002094,0.0,0.18327868852459017,0.336996336996337,0.3394361433858741
F002095,0.4188484378431136,0.8540983606557377,0.7451159951159951,0.14276710477775337
F002096,0.47812040958019897,0.8947540983606558,0.7809829059829059,0.16769080477122583
F002097,0.0,0.18327868852459017,0.43482905982905984,0.04071059590439667
F002098,0.0825959470667359,0.4613114754098361,0.6446886446886447,0.413562684621107
F002099,0.28487297558581276,0.7252459016393442,0.6727716727716728,0.12134073991506567
F002100,0.09880582434103682,0.48721311475409834,0.568986568986569,0.07833462726420237
F002101,0.6940106372094879,0.9783606557377049,0.8724053724053724,0.1016002152025139
F002102,0.1883597203031106,0.6147540983606558,0.6668192918192918,0.29055772667094604
F002103,0.0,0.18327868852459017,0.4542124542124542,0.2931089663122681
F002104,0.0,0.18327868852459017,0.42384004884004883,0.27175490245820344
F002105,0.44764451470880595,0.8737704918032787,0.7503052503052503,0.10593197180338935
F002106,0.0,0.18327868852459017,0.49511599511599513,0.11386777467188537
F002107,0.043667873932651084,0.4157377049180328,0.5436507936507936,0.0872674267378724
F002108,0.17651791388705498,0.6013114754098361,0.6187423687423688,0.1219336471953651
F002109,0.09736543656132592,0.48360655737704916,0.6056166056166057,0.2277355493437707
F002110,0.436917013464258,0.8655737704918033,0.7832722832722834,0.2592551061606173
F002111,0.0,0.18327868852459017,0.4368131868131868,0.21044745057368744
F002112,0.0,0.18327868852459017,0.5244200244200244,0.1945218198254091
F002113,0.08012614264009227,0.4580327868852459,0.6163003663003663,0.3049491799212808
F002114,0.20244465136490383,0.6304918032786885,0.6662087912087912,0.25994586210535714
F002115,0.2681140841008496,0.7101639344262295,0.6865079365079365,0.20980357783004688
F002116,0.0,0.18327868852459017,0.4265873015873016,0.07273353209672684
F002117,0.08497151781050552,0.4642622950819672,0.5457875457875458,0.013207147529172198
F002118,0.5954484465407645,0.9475409836065574,0.8023504273504274,0.018504816320180376
F002119,0.16471779186853694,0.5855737704918033,0.6935286935286935,0.44467919037770026
F002120,0.1328991297258968,0.5416393442622951,0.5781440781440781,0.046778053124518944
F002121,0.05094821129973061,0.4239344262295082,0.5857753357753358,0.24120492050188183
F002122,0.5228738684002292,0.9170491803278689,0.793040293040293,0.12641343536071353
F002123,0.012927826456031369,0.3826229508196721,0.5418192918192918,0.14142151436510453
F002124,0.9726589684427189,0.9996721311475409,0.9926739926739927,0.025378033810533034
F002125,0.0,0.18327868852459017,0.5393772893772893,0.18224133474880214
F002126,0.0,0.18327868852459017,0.6051587301587301,0.4797261782504104
F002127,0.020673155859888992,0.3918032786885246,0.6211843711843712,0.44339117301770675
F002128,0.07768816448150156,0.45278688524590166,0.5685286935286935,0.1187384451517709
F002129,0.0,0.18327868852459017,0.4972527472527472,0.329716114036868
F002130,0.0,0.18327868852459017,0.3956043956043956,0.08895519739619698
F002131,0.0,0.18327868852459017,0.4478021978021978,0.20802668330627364
F002132,0.3940453940788359,0.8337704918032787,0.7283272283272284,0.1252181251512418
F002133,0.0,0.18327868852459017,0.43864468864468864,0.2206256632648793
F002134,0.09471341729493155,0.47737704918032786,0.5842490842490843,0.14756950240647387
F002135,0.2524008736749238,0.6872131147540984,0.6868131868131868,0.24245099990289978
F002136,0.2259124839989143,0.658360655737705,0.6642246642246642,0.20507368890082828
F002137,0.16680749634829514,0.5875409836065574,0.655982905982906,0.29031663123503365
F002138,0.3842116269730843,0.8229508196721311,0.7306166056166056,0.1540431685202538
F002139,0.0,0.18327868852459017,0.41086691086691085,0.17667427782382372
F002140,0.0,0.18327868852459017,0.42612942612942617,0.24221106812725215
F002141,0.0,0.18327868852459017,0.4630647130647131,0.13881205189860943
F002142,0.09852045936044367,0.4855737704918033,0.6076007326007327,0.23336201168204315
F002143,0.5106050954040677,0.9101639344262296,0.7695360195360195,0.05693388733594272
F002144,0.21223709732831625,0.6439344262295082,0.6623931623931624,0.22509845491601702
F002145,0.2669111872877122,0.7072131147540983,0.6778083028083028,0.17741083665778692
F002146,0.0,0.18327868852459017,0.44047619047619047,0.337100835844534
F002147,0.7080130628072567,0.9813114754098361,0.8830891330891331,0.11633040674201883
F002148,0.0,0.18327868852459017,0.5758547008547008,0.35750232371518603
F002149,0.3692920214465559,0.8091803278688524,0.6892551892551892,0.018436714127645235
F002150,0.0,0.18327868852459017,0.4804639804639805,0.33061186942592835
F002151,0.058103902017458145,0.4321311475409836,0.5515873015873016,0.09014140231429008
F002152,0.0,0.18327868852459017,0.4526862026862027,0.02185046418580379
F002153,0.1266651071929548,0.5344262295081967,0.639041514041514,0.3028358417801465
F002154,0.1353201818546074,0.5465573770491803,0.5735653235653235,0.0236209305520795
F002155,0.09663606484553697,0.4819672131147541,0.6404151404151404,0.36838843196948773
F002156,0.41831743467296534,0.8527868852459016,0.7396214896214897,0.12185108914002783
F002157,0.0,0.18327868852459017,0.442002442002442,0.18098846362576584
F002158,0.15186367756488645,0.5704918032786885,0.6217948717948718,0.18345213204971433
F002159,0.12637362637362642,0.5337704918032787,0.6153846153846154,0.20879120879120883
F002160,0.11485913286929617,0.5101639344262295,0.6111111111111112,0.21472617870585214
F002161,0.17409756660901582,0.5977049180327869,0.6304945054945055,0.17378288875999023
F002162,0.17673378089903688,0.6022950819672132,0.6565934065934066,0.2729060645755526
F002163,0.31610258151113946,0.7580327868852459,0.6804029304029304,0.08940655858944269
F002164,0.0,0.18327868852459017,0.5705128205128205,0.5887673078566683
F002165,0.0,0.18327868852459017,0.43040293040293043,0.34093001968320485
F002166,0.2676998930537569,0.7095081967213115,0.648962148962149,0.060448809741082125
F002167,0.3197574692075907,0.7639344262295082,0.6965811965811965,0.1468098479096049
F002168,0.6184645376707061,0.9573770491803278,0.8406593406593406,0.12570828729595032
F002169,0.026157787606285864,0.39639344262295084,0.525030525030525,0.04780652490952848
F002170,0.3128296367060931,0.7544262295081967,0.677960927960928,0.08618443843152562
F002171,0.3466678536265309,0.7908196721311476,0.6871184371184371,0.05513804122068666
F002172,0.5473968842627008,0.9301639344262295,0.8409645909645909,0.2690645953329619
F002173,0.07399331926010533,0.4491803278688525,0.6077533577533578,0.2830267924932204
F002174,0.2340259447814465,0.6681967213114755,0.6862026862026862,0.2767588552478517
F002175,0.26959788723588973,0.7116393442622951,0.6758241758241759,0.16410092882492394
F002176,0.0,0.18327868852459017,0.5877594627594628,0.3585984395087569
F002177,0.0,0.18327868852459017,0.5119047619047619,0.16496738693663146
F002178,0.2653315266334702,0.7042622950819672,0.6468253968253969,0.05663853403464693
F002179,0.760212237475627,0.9898360655737705,0.9082722832722834,0.11266465813787928
F002180,0.400401158162151,0.8383606557377049,0.7512210012210012,0.2040816885597029
F002181,0.0,0.18327868852459017,0.4157509157509158,0.111991507298245
F002182,0.1795037702667305,0.6055737704918033,0.6529304029304029,0.25271407118815065
F002183,0.0,0.18327868852459017,0.49221611721611724,0.005570295357415996
F002184,0.049839993722094814,0.42360655737704916,0.5738705738705739,0.19580230803810597
F002185,0.0,0.18327868852459017,0.46413308913308915,0.3351752602180466
F002186,0.0,0.18327868852459017,0.4256715506715507,0.3379981095692584
F002187,0.0,0.18327868852459017,0.40827228327228327,0.3029631961851838
F002188,0.040895621950793326,0.41147540983606556,0.577075702075702,0.22651156440122167
F002189,0.07784882158518408,0.45311475409836066,0.5966117216117216,0.23074924327651825
F002190,0.0,0.18327868852459017,0.43482905982905984,0.08703167459152264
F002191,0.23183273423003575,0.6665573770491803,0.690018315018315,0.29640779161318864
F002192,0.24489840516683828,0.6816393442622951,0.7087912087912088,0.34536802483115864
F002193,0.09682588362978034,0.48262295081967216,0.61492673992674,0.266055192447399
F002194,0.069187273963083,0.4429508196721311,0.5531135531135531,0.07407966452804646
F002195,0.016832493512534574,0.38754098360655737,0.568070818070818,0.23861828525820306
F002196,0.0,0.18327868852459017,0.5534188034188035,0.30557186969678957
F002197,0.2509354456224514,0.6855737704918032,0.7106227106227107,0.34061995124593963
F002198,0.5176249945171895,0.9127868852459017,0.8018925518925519,0.17232021853582857
F002199,0.0,0.18327868852459017,0.5012210012210012,0.2618556610992131
F002200,0.0,0.18327868852459017,0.4410866910866911,0.12668292210025564
F002201,0.0,0.18327868852459017,0.286019536019536,0.2735526459491397
F002202,0.0820671639785753,0.460655737704918,0.5982905982905983,0.22902806520524266
F002203,0.0,0.18327868852459017,0.41422466422466425,0.43381599476874577
F002204,0.31399321800454744,0.7557377049180328,0.7087912087912088,0.2071783991557403
F002205,0.03531788789218536,0.4045901639344262,0.5552503052503053,0.1503654452168503
F002206,0.0,0.18327868852459017,0.39133089133089133,0.16827239745178404
F002207,0.0,0.18327868852459017,0.5418192918192918,0.1766837707417647
F002208,0.524217668476205,0.9183606557377049,0.7915140415140416,0.11762082910375621
F002209,0.0,0.18327868852459017,0.46153846153846156,0.13323467750529822
F002210,0.13524689728409192,0.5462295081967213,0.6053113553113553,0.1507516266772374
