feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001568,0.0859094656979238,0.48,0.642962962962963,0.4000329204560041,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4259744990892532
F001569,0.565924178908834,0.9360655737704918,0.8418518518518519,0.2355590495897395,0.0,1.0,1.0,1.0,0.0,real,3,0.7612704918032788
F001570,0.0,0.1904918032786885,0.3703703703703703,0.398350508437,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001571,0.1880209186962245,0.6072131147540983,0.6414814814814815,0.1898840885334769,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6211429872495446
F001572,0.0,0.1904918032786885,0.3718518518518519,0.3326313596147798,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001573,0.0,0.1904918032786885,0.3985185185185185,0.3166595190876259,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001574,0.0,0.1904918032786885,0.4985185185185185,0.0752061638310937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001575,0.1701131960002942,0.5832786885245902,0.6325925925925926,0.1901439783697818,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6045173041894354
F001576,0.0766703458828722,0.4667213114754098,0.6222222222222222,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.5823770491803278
F001577,0.1150142366593982,0.520655737704918,0.6303703703703704,0.2914530081626851,0.0,1.0,1.0,1.0,0.0,real,3,0.4497131147540983
F001578,0.0248386581305316,0.4062295081967213,0.5311111111111111,0.074767128183381,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.46681238615664844
F001579,0.5460549131627562,0.9272131147540984,0.7985185185185185,0.1019642477485615,0.0,1.0,1.0,1.0,0.0,real,3,0.7546311475409837
F001580,0.3155845638857723,0.7563934426229508,0.7192592592592593,0.2458679092654924,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6409471766848815
F001581,0.0,0.1904918032786885,0.4444444444444445,0.6409868934158203,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001582,0.0,0.1904918032786885,0.5059259259259259,0.1066975264001828,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001583,0.1567827309671588,0.5727868852459016,0.6814814814814815,0.4123604639916082,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5963570127504554
F001584,0.0,0.1904918032786885,0.4422222222222222,0.4377946979245685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001585,0.5157320058496224,0.9170491803278688,0.8314814814814815,0.2944619142266808,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8707331511839708
F001586,0.0,0.1904918032786885,0.4259259259259259,0.2355276014160688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001587,0.2944891044796088,0.730983606557377,0.6940740740740741,0.1873180873370786,0.5,1.0,1.0,1.0,0.5,real,3,0.7805737704918033
F001588,0.0,0.1904918032786885,0.4725925925925926,0.2725764890573493,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001589,0.0,0.1904918032786885,0.4533333333333333,0.0352766841475278,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001590,0.0202106313921711,0.4013114754098361,0.6155555555555555,0.42180095943788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.46298724954462667
F001591,0.2719138971281257,0.7055737704918033,0.7111111111111111,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6014207650273223
F001592,0.2004682131979233,0.6232786885245901,0.6496296296296297,0.1975820921226718,0.0,1.0,1.0,1.0,0.0,real,3,0.5266803278688524
F001593,0.0,0.1904918032786885,0.48,0.3075350025245545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001594,0.510666714394827,0.9131147540983606,0.7840740740740741,0.1149628675066423,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.867563752276867
F001595,0.0,0.1904918032786885,0.3103703703703704,0.4629552591951633,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001596,0.2023860951834135,0.6255737704918033,0.6748148148148148,0.294487068892432,0.5,1.0,1.0,1.0,0.5,real,3,0.701516393442623
F001597,0.0196515355756376,0.4,0.5614814814814815,0.2066228547746506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.363752276867031
F001598,0.5638789134633966,0.9347540983606556,0.8429629629629629,0.2440940249250587,0.5,1.0,1.0,1.0,0.5,real,3,0.9334016393442622
F001599,0.0,0.1904918032786885,0.4592592592592592,0.1223904566063578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001600,0.0,0.1904918032786885,0.4570370370370371,0.3626060225258489,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001601,0.3930608057905158,0.8281967213114754,0.7459259259259259,0.1975820921226719,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6967941712204007
F001602,0.0,0.1904918032786885,0.4018518518518518,0.4119111334899849,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001603,0.0133483490339028,0.3940983606557377,0.5888888888888889,0.3288588574877497,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.45737704918032784
F001604,0.2920366651797353,0.7275409836065574,0.7151851851851853,0.2766674103812702,0.0,1.0,1.0,1.0,0.0,real,3,0.6048770491803279
F001605,0.3306155107945056,0.7708196721311475,0.7340740740740741,0.2750652747072852,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7503825136612022
F001606,0.0,0.1904918032786885,0.4037037037037037,0.4588409086206986,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001607,0.0,0.1904918032786885,0.2637037037037036,0.5466004175454912,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001608,0.0,0.1904918032786885,0.4348148148148148,0.4023715703903995,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F001609,0.0,0.1904918032786885,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001610,0.6112230807060035,0.958688524590164,0.8251851851851852,0.0782945793287337,0.5,1.0,1.0,1.0,0.5,real,3,0.9513524590163935
F001611,0.4603670034597531,0.880655737704918,0.7607407407407407,0.1222289560434566,0.5,1.0,1.0,1.0,0.5,real,3,0.892827868852459
F001612,0.0,0.1904918032786885,0.3348148148148148,0.1193673308354588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001613,0.4571546994716116,0.8777049180327869,0.7437037037037036,0.0605054158715915,0.0,1.0,1.0,1.0,0.0,real,3,0.7175
F001614,0.0,0.1904918032786885,0.3088888888888889,0.3044687743725147,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001615,0.0987003500040786,0.4960655737704918,0.6081481481481481,0.2351918925844353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384699453551913
F001616,0.6272234678687434,0.962622950819672,0.8755555555555554,0.2477752864847352,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8013479052823314
F001617,0.0937154788449251,0.4904918032786885,0.642962962962963,0.3844208941620014,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5323497267759563
F001618,0.1500008304310142,0.5636065573770492,0.6162962962962963,0.1651835243231568,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5860154826958106
F001619,0.4214719853255699,0.8542622950819672,0.7540740740740741,0.1733523256451564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7170673952641166
F001620,0.0,0.1904918032786885,0.4681481481481481,0.2385691227662301,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001621,0.0,0.1904918032786885,0.4059259259259259,0.2085260836730419,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001622,0.0,0.1904918032786885,0.3392592592592592,0.2318506685569142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001623,0.0,0.1904918032786885,0.4474074074074074,0.1423147846936039,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001624,0.1926957478814126,0.6154098360655738,0.6614814814814814,0.2605344301631005,0.25,1.0,1.0,1.0,0.25,real,3,0.6312704918032787
F001625,0.0,0.1904918032786885,0.434074074074074,0.5569818727610102,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001626,0.1129085124283475,0.5172131147540984,0.6037037037037036,0.1889977899581196,0.5,1.0,1.0,1.0,0.5,real,3,0.6202459016393442
F001627,0.1334748030880675,0.5432786885245902,0.7014814814814815,0.5389763197497908,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4751912568306011
F001628,0.0,0.1904918032786885,0.3325925925925925,0.157782994175636,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001629,0.418522336871217,0.8521311475409836,0.7451851851851852,0.1436960669983067,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7154098360655737
F001630,0.0,0.1904918032786885,0.5466666666666666,0.2571640202931454,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001631,0.0,0.1904918032786885,0.4859259259259259,0.1337278115128505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001632,0.0,0.1904918032786885,0.3622222222222222,0.2848261328002153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001633,0.1095504826358347,0.5124590163934426,0.6518518518518519,0.388306442135738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4512204007285975
F001634,0.3545358818557513,0.7944262295081967,0.7496296296296296,0.2894467548070158,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6705282331511839
F001635,0.0,0.1904918032786885,0.3703703703703703,0.4473975961641925,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001636,0.0,0.1904918032786885,0.5555555555555556,0.4682512779045662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001637,0.0,0.1904918032786885,0.3340740740740741,0.2360302693847626,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001638,0.5518250614819867,0.9301639344262296,0.79,0.0563498770360264,0.0,1.0,1.0,1.0,0.0,real,3,0.7568442622950821
F001639,0.04261661066982,0.4219672131147541,0.6840740740740741,0.651063074956656,0.0,1.0,1.0,1.0,0.0,real,3,0.3756967213114754
F001640,0.6962301868259863,0.980655737704918,0.8870370370370371,0.1556877744961755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8153734061930783
F001641,0.4573433886450617,0.8780327868852459,0.7881481481481482,0.237905815302469,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7355555555555555
F001642,0.6192642644927824,0.960327868852459,0.837037037037037,0.1096196191625832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7995628415300546
F001643,0.0,0.1904918032786885,0.4029629629629629,0.1911800048087747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001644,0.0,0.1904918032786885,0.4318518518518519,0.4930396189391086,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001645,0.0,0.1904918032786885,0.2725925925925926,0.105299885297285,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001646,0.0,0.1904918032786885,0.3674074074074074,0.200016460228002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001647,0.0428178658276003,0.4222950819672131,0.6311111111111111,0.4388087127892437,0.25,1.0,1.0,1.0,0.25,real,3,0.48643442622950817
F001648,0.0,0.1904918032786885,0.4740740740740741,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001649,0.3088080047408722,0.7498360655737705,0.6985185185185185,0.1764580645923297,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7360336976320583
F001650,0.0,0.1904918032786885,0.4577777777777778,0.1804247389349728,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001651,0.1504468283864799,0.5659016393442623,0.6707407407407407,0.382069306190003,0.25,1.0,1.0,1.0,0.25,real,3,0.5941393442622951
F001652,0.2527408167921715,0.6854098360655738,0.6985185185185185,0.2885924404897309,0.0,1.0,1.0,1.0,0.0,real,3,0.5732786885245902
F001653,0.5024803600747283,0.9085245901639344,0.7851851851851852,0.1357800205912841,0.0,1.0,1.0,1.0,0.0,real,3,0.7406147540983606
F001654,0.091532812143359,0.4875409836065574,0.5918518518518519,0.1843417831206892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43183970856102005
F001655,0.0,0.1904918032786885,0.3644444444444444,0.3962291393426252,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001656,0.0,0.1904918032786885,0.4185185185185185,0.0841319754933373,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001657,0.0,0.1904918032786885,0.4592592592592592,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001658,0.0,0.1904918032786885,0.3933333333333333,0.1353185542012296,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F001659,0.3372672131173156,0.7770491803278688,0.6977777777777778,0.1165766848764799,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7552276867030965
F001660,0.2938040280874383,0.7301639344262295,0.7159259259259259,0.2760956475288268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6205464480874316
F001661,0.0,0.1904918032786885,0.3644444444444444,0.4667301544115583,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001662,0.0913734573929869,0.4868852459016393,0.6444444444444445,0.3950308629918039,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43132969034608376
F001663,0.2464618649103512,0.6780327868852459,0.67,0.1870762701792975,0.0,1.0,1.0,1.0,0.0,real,3,0.5677459016393444
F001664,0.0,0.1904918032786885,0.4318518518518519,0.1873180873370786,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001665,0.6110473568990255,0.9577049180327868,0.8614814814814815,0.2238312121278749,0.0,1.0,1.0,1.0,0.0,real,3,0.7775
F001666,0.083042978402789,0.4762295081967213,0.5740740740740741,0.1302103394907181,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5769216757741348
F001667,0.0,0.1904918032786885,0.5985185185185184,0.4048187116480802,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F001668,0.3570489852454586,0.7985245901639344,0.7244444444444444,0.1836798072868606,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6737158469945355
F001669,0.081493429689903,0.4734426229508197,0.5866666666666667,0.1836798072868606,0.5,1.0,1.0,1.0,0.5,real,3,0.5874180327868852
F001670,0.1207163474926661,0.5267213114754098,0.6222222222222222,0.2474561939035565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46231329690346085
F001671,0.7113637174125865,0.9829508196721312,0.8985185185185185,0.1713466392489009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.92382058287796
F001672,0.2468918060708425,0.6786885245901639,0.7240740740740741,0.4025126841546112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5805100182149362
F001673,0.0613681278314615,0.4475409836065573,0.5751851851851851,0.1780044850778174,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.498943533697632
F001674,0.0,0.1904918032786885,0.314074074074074,0.1337278115128504,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F001675,0.2903095416494521,0.7259016393442623,0.697037037037037,0.2075290648492438,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154462659380693
F001676,0.4226282621285698,0.8557377049180328,0.7862962962962963,0.2999286609280456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7182149362477231
F001677,0.0872724410973555,0.4816393442622951,0.6585185185185185,0.4595291918793631,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42724954462659387
F001678,0.0,0.1904918032786885,0.3718518518518519,0.3823600096175494,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001679,0.3023079013398394,0.7396721311475409,0.7103703703703703,0.2368656788018025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6279417122040072
F001680,0.0,0.1904918032786885,0.3607407407407407,0.4067658247861929,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001681,0.0,0.1904918032786885,0.4933333333333333,0.023094010767585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F001682,0.3780566491858054,0.8157377049180328,0.7066666666666667,0.0705533682950557,0.25,1.0,1.0,1.0,0.25,real,3,0.7815163934426229
F001683,0.1836501229639735,0.6014754098360656,0.62,0.112699754072053,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6186703096539162
F001684,0.4624140895246297,0.8813114754098361,0.7940740740740742,0.251468117247037,0.25,1.0,1.0,1.0,0.25,real,3,0.8306967213114754
F001685,0.144710358406387,0.5581967213114755,0.5851851851851851,0.0513200239279666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5816575591985429
F001686,0.0,0.1904918032786885,0.5266666666666666,0.2578926946916268,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F001687,0.0504812118866827,0.4314754098360656,0.6155555555555556,0.3612597984488568,0.5,1.0,1.0,1.0,0.5,real,3,0.5559426229508196
F001688,0.0,0.1904918032786885,0.314074074074074,0.4881880498501176,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F001689,0.0340048043779371,0.4154098360655737,0.5729629629629629,0.2238422430959774,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.47395264116575586
F001690,0.0,0.1904918032786885,0.5614814814814815,0.306032624205638,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
