feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001172,0.0761574930778415,0.6655778894472362,0.6944444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.4439698492462312
F001173,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001174,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001175,0.0,0.2967336683417085,0.5648148148148148,0.5417260176411139,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001176,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.44974874371859297
F001177,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.46413316582914577
F001178,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.5116834170854272
F001179,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.43354271356783924
F001180,0.0,0.2967336683417085,0.3703703703703703,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001181,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001182,0.0,0.2967336683417085,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001183,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.44001256281407036
F001184,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001185,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.5116834170854272
F001186,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001187,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.44233668341708543
F001188,0.2405754670649657,0.8012562814070352,0.7175925925925926,0.3892194362404389,0.0,1.0,1.0,1.0,0.0,real,3,0.47788944723618093
F001189,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001190,0.0,0.2967336683417085,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001191,0.5223290993692602,0.957788944723618,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5170226130653266
F001192,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001193,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001194,0.0,0.2967336683417085,0.2685185185185185,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001195,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001196,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.47587939698492465
F001197,0.0,0.2967336683417085,0.3518518518518518,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001198,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001199,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.517964824120603
F001200,0.0,0.2967336683417085,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001201,0.0,0.2967336683417085,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001202,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.49126884422110556
F001203,0.0,0.2967336683417085,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001204,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8499371859296483
F001205,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001206,0.0,0.2967336683417085,0.1111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001207,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001208,0.0,0.2967336683417085,0.2824074074074074,0.3892194362404389,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001209,0.0,0.2967336683417085,0.3564814814814815,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001210,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001211,0.0,0.2967336683417085,0.162037037037037,0.1529880707579473,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001212,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.5212311557788946
F001213,0.0,0.2967336683417085,0.2824074074074074,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001214,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.5063442211055276
F001215,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.45113065326633167
F001216,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001217,0.0,0.2967336683417085,0.4074074074074074,0.8157086847865566,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001218,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.5212311557788946
F001219,0.1898569058357866,0.7738693467336684,0.7222222222222222,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.9125628140703518
F001220,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001221,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.8706658291457287
F001222,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001223,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001224,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001225,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001226,0.1898569058357866,0.7738693467336684,0.7222222222222222,0.5091750772173156,0.5,1.0,1.0,1.0,0.5,real,3,0.9125628140703518
F001227,0.0,0.2967336683417085,0.3703703703703703,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001228,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.5212311557788946
F001229,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001230,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.44001256281407036
F001231,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001232,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001233,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.4690954773869347
F001234,0.0,0.2967336683417085,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001235,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001236,0.0,0.2967336683417085,0.5555555555555556,0.7742977702647975,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001237,0.0435642479026603,0.6334170854271357,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.43592964824120606
F001238,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.5,1.0,1.0,1.0,0.5,real,3,0.8993718592964824
F001239,0.5024810110410288,0.9550251256281408,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8615577889447237
F001240,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001241,0.0,0.2967336683417085,0.4907407407407407,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001242,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001243,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001244,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001245,0.0,0.2967336683417085,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001246,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001247,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.47587939698492465
F001248,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.7981155778894473
F001249,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.4351130653266332
F001250,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001251,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.2228001743614067,0.5,1.0,1.0,1.0,0.5,real,3,0.9662060301507538
F001252,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.796356783919598
F001253,0.0,0.2967336683417085,0.3101851851851852,0.5667846645482553,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001254,0.4471035840638701,0.9467336683417086,0.8518518518518519,0.5132002392796673,0.0,1.0,1.0,1.0,0.0,real,3,0.5142587939698493
F001255,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.4857412060301508
F001256,0.0,0.2967336683417085,0.5185185185185185,0.5040984292154149,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001257,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.25,1.0,1.0,1.0,0.25,real,3,0.7803391959798995
F001258,0.1898569058357866,0.7738693467336684,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.4710427135678392
F001259,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.4857412060301508
F001260,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001261,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001262,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.7981155778894473
F001263,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001264,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001265,0.0435642479026603,0.6334170854271357,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.43592964824120606
F001266,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001267,0.0,0.2967336683417085,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001268,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001269,0.0,0.2967336683417085,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001270,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001271,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001272,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8537060301507537
F001273,0.5124050552051446,0.9565326633165828,0.7962962962962963,0.160375074774896,0.5,1.0,1.0,1.0,0.5,real,3,0.9582286432160804
F001274,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001275,0.0,0.2967336683417085,0.3518518518518518,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001276,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4606155778894473
F001277,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001278,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001279,0.490829805029939,0.9525125628140704,0.8055555555555556,0.2405626121623441,0.5,1.0,1.0,1.0,0.5,real,3,0.9572236180904523
F001280,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001281,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.0,1.0,1.0,1.0,0.0,real,3,0.4578517587939699
F001282,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.7743718592964824
F001283,0.0,0.2967336683417085,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001284,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.5212311557788946
F001285,0.0,0.2967336683417085,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001286,0.0,0.2967336683417085,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001287,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001288,0.0,0.2967336683417085,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001289,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.7834798994974874
F001290,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.44497487437185934
F001291,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001292,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001293,0.0,0.2967336683417085,0.5324074074074074,0.6551866507531292,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001294,0.0,0.2967336683417085,0.4907407407407407,0.5280213862734537,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001295,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001296,0.118368294242118,0.7075376884422111,0.7175925925925926,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.4544597989949749
F001297,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.814321608040201
F001298,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.4690954773869347
F001299,0.214381597061874,0.7881909547738694,0.7314814814814815,0.4971627318021778,0.25,1.0,1.0,1.0,0.25,real,3,0.8198492462311558
F001300,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.25,1.0,1.0,1.0,0.25,real,3,0.8423994974874373
F001301,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.47587939698492465
F001302,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001303,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001304,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001305,0.0761574930778415,0.6655778894472362,0.6944444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.4439698492462312
F001306,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.5,1.0,1.0,1.0,0.5,real,3,0.7932788944723618
F001307,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.47330402010050254
F001308,0.0,0.2967336683417085,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001309,0.0219364186574703,0.6113065326633166,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.43040201005025125
F001310,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.5195979899497487
F001311,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001312,0.2886342118991878,0.8261306532663316,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.48410804020100506
F001313,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001314,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001315,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.5,1.0,1.0,1.0,0.5,real,3,0.9272613065326634
F001316,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.5084798994974874
F001317,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001318,0.3772539126908957,0.8894472361809045,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F001319,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.45288944723618096
F001320,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001321,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.48850502512562816
F001322,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.7743718592964824
F001323,0.0,0.2967336683417085,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001324,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.4593592964824121
F001325,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.4665201005025126
F001326,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001327,0.0,0.2967336683417085,0.2870370370370371,0.3047126420723025,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001328,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.5047110552763819
F001329,0.0219364186574703,0.6113065326633166,0.6527777777777778,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.7756281407035176
F001330,0.268004643361691,0.8231155778894472,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.48335427135678394
F001331,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.5032035175879397
F001332,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.44233668341708543
F001333,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001334,0.0446581987385203,0.6349246231155778,0.6666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.8778266331658291
F001335,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.7852386934673368
F001336,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001337,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.5116834170854272
F001338,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001339,0.0,0.2967336683417085,0.2824074074074074,0.3892194362404389,0.0,1.0,1.0,1.0,0.0,real,3,0.35175879396984927
F001340,0.0,0.2967336683417085,0.3703703703703703,0.5139514476436267,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
F001341,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.5084798994974874
F001342,0.0,0.2967336683417085,0.4814814814814814,0.5040984292154149,0.25,1.0,1.0,1.0,0.25,real,3,0.6969849246231156
