feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001753,0.0,0.2188524590163934,0.3925925925925926,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001754,0.5177802305885815,0.9391803278688524,0.8148148148148149,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4709836065573771
F001755,0.2395536737937452,0.7326229508196721,0.6518518518518518,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.3608196721311475
F001756,0.0,0.2188524590163934,0.3888888888888889,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001757,0.0102589241041997,0.4514754098360656,0.5777777777777778,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.2905327868852459
F001758,0.0,0.2188524590163934,0.3814814814814815,0.4534277316386041,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001759,0.0,0.2188524590163934,0.5851851851851851,0.438478476650333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001760,0.0,0.2188524590163934,0.437037037037037,0.2192392383251664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001761,0.0,0.2188524590163934,0.3962962962962963,0.1263609045128295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001762,0.0,0.2188524590163934,0.4962962962962963,0.2236987980820962,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001763,0.2771970679166893,0.7757377049180327,0.7037037037037037,0.2604206789814362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41650273224043716
F001764,0.0,0.2188524590163934,0.3259259259259258,0.5112721163477747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001765,0.1986855786758679,0.6870491803278689,0.6518518518518518,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38693989071038254
F001766,0.4944814963081599,0.9275409836065572,0.7703703703703704,0.0925184888651614,0.5,1.0,1.0,1.0,0.5,real,3,0.9288934426229507
F001767,0.3284410387898828,0.8213114754098361,0.7222222222222222,0.2320068113091233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4316939890710383
F001768,0.474784137004615,0.9209836065573772,0.8,0.2504317259907699,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4649180327868853
F001769,0.0,0.2188524590163934,0.5185185185185185,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001770,0.2263382988166759,0.7180327868852459,0.662962962962963,0.1991752542185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39726775956284155
F001771,0.1938062386188666,0.680327868852459,0.6333333333333333,0.1457208560956,0.0,1.0,1.0,1.0,0.0,real,3,0.34774590163934427
F001772,0.5551357615277925,0.9555737704918033,0.8185185185185184,0.1638025510184887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47644808743169403
F001773,0.3577970210431828,0.8462295081967213,0.7074074074074074,0.114035587543264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44
F001774,0.4183951074192933,0.8872131147540984,0.7925925925925926,0.3335801555317838,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45366120218579237
F001775,0.0,0.2188524590163934,0.3629629629629629,0.422417109018763,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001776,0.0,0.2188524590163934,0.4518518518518518,0.1682639509866747,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001777,0.3468337268240161,0.8370491803278689,0.725925925925926,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4369398907103826
F001778,0.6092151758771206,0.9685245901639344,0.8629629629629629,0.2334215000976107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4807650273224044
F001779,0.0,0.2188524590163934,0.5074074074074074,0.0641500299099583,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001780,0.131273858090306,0.599344262295082,0.611111111111111,0.1818967282638322,0.0,1.0,1.0,1.0,0.0,real,3,0.3275
F001781,0.0653522453425346,0.5139344262295082,0.5851851851851851,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.3061475409836066
F001782,0.0,0.2188524590163934,0.437037037037037,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001783,0.6257576915417903,0.9724590163934428,0.874074074074074,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4820765027322405
F001784,0.5039360965437267,0.9324590163934426,0.7666666666666666,0.0587944735792131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46874316939890714
F001785,0.2322692536222743,0.7260655737704919,0.6518518518518518,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.35918032786885246
F001786,0.329017957815142,0.8216393442622951,0.6814814814814815,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.3830737704918033
F001787,0.2829729734300094,0.7819672131147541,0.6962962962962963,0.2192392383251664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4185792349726776
F001788,0.0,0.2188524590163934,0.6222222222222222,0.5406900026931751,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001789,0.2178632794954081,0.7080327868852458,0.6666666666666666,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3939344262295082
F001790,0.0653522453425346,0.5139344262295082,0.5851851851851851,0.2100362500556714,0.0,1.0,1.0,1.0,0.0,real,3,0.3061475409836066
F001791,0.1153277849798521,0.5822950819672131,0.6444444444444445,0.3471222078180735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35202185792349727
F001792,0.0,0.2188524590163934,0.2592592592592593,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001793,0.2594445603300875,0.7527868852459016,0.7037037037037037,0.2959256941546397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7034972677595629
F001794,0.1698262957422101,0.6495081967213114,0.7111111111111111,0.5047918529600243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3744262295081967
F001795,0.2870497215489285,0.7852459016393443,0.7111111111111111,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41967213114754104
F001796,0.0,0.2188524590163934,0.4888888888888889,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001797,0.369147026741395,0.8568852459016394,0.7185185185185186,0.1357800205912841,0.0,1.0,1.0,1.0,0.0,real,3,0.39188524590163937
F001798,0.0,0.2188524590163934,0.4740740740740741,0.4316682158321027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001799,0.0940826378369911,0.5537704918032786,0.6111111111111112,0.2562791687704621,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3425136612021858
F001800,0.1827384979272343,0.6668852459016393,0.6592592592592592,0.2715600411825684,0.0,1.0,1.0,1.0,0.0,real,3,0.3443852459016393
F001801,0.0,0.2188524590163934,0.4296296296296296,0.2100362500556714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001802,0.2138936618297618,0.7042622950819672,0.6518518518518518,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3926775956284153
F001803,0.0,0.2188524590163934,0.3851851851851852,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001804,0.0239015799800432,0.4649180327868852,0.5666666666666667,0.2188635067065801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31289617486338794
F001805,0.2762013857696145,0.7737704918032787,0.7407407407407407,0.4105601914237338,0.0,1.0,1.0,1.0,0.0,real,3,0.37110655737704923
F001806,0.0,0.2188524590163934,0.4185185185185185,0.0714344500814292,0.75,1.0,1.0,1.0,0.75,real,3,0.7937704918032786
F001807,0.4540553006354763,0.909344262295082,0.8074074074074074,0.3215190283586771,0.0,1.0,1.0,1.0,0.0,real,3,0.405
F001808,0.0035802926044784,0.4426229508196721,0.5851851851851851,0.3335801555317838,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.305464480874317
F001809,0.6017806618668773,0.9672131147540984,0.837037037037037,0.1445868244143935,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4803278688524591
F001810,0.0,0.2188524590163934,0.5629629629629629,0.2527218090256589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001811,0.6503988709429137,0.9770491803278688,0.8444444444444443,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.4219262295081967
F001812,0.0,0.2188524590163934,0.4185185185185185,0.206479405403946,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001813,0.0,0.2188524590163934,0.4148148148148148,0.0256600119639833,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001814,0.0,0.2188524590163934,0.3148148148148147,0.033945005147821,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001815,0.0,0.2188524590163934,0.537037037037037,0.1889977899581196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001816,0.0,0.2188524590163934,0.4962962962962963,0.2527218090256589,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001817,0.2946904316824398,0.7934426229508197,0.6925925925925925,0.1809895070054905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4224043715846995
F001818,0.3517094718819026,0.8432786885245902,0.7481481481481481,0.2891736488287871,0.5,1.0,1.0,1.0,0.5,real,3,0.907827868852459
F001819,0.0,0.2188524590163934,0.5222222222222221,0.2939723678960655,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001820,0.0,0.2188524590163934,0.4814814814814815,0.3619790140109812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001821,0.1333333333333333,0.6011475409836066,0.5777777777777777,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.32795081967213113
F001822,0.0,0.2188524590163934,0.3481481481481481,0.0513200239279667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001823,0.3480159292075281,0.838688524590164,0.7518518518518518,0.3113755489923511,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43748633879781423
F001824,0.4478840462751648,0.9054098360655738,0.762962962962963,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4597267759562842
F001825,0.1535839235693575,0.6260655737704918,0.6555555555555556,0.3150543750835072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3666120218579235
F001826,0.6351010679931173,0.9744262295081968,0.8481481481481481,0.1223904566063578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4827322404371585
F001827,0.2767136980667188,0.7744262295081967,0.674074074074074,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.3712704918032787
F001828,0.0,0.2188524590163934,0.5037037037037037,0.4200725001113429,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001829,0.7788414336255479,0.9934426229508196,0.9407407407407408,0.2052800957118669,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48907103825136616
F001830,0.4849796351224542,0.9250819672131148,0.7925925925925925,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4662841530054645
F001831,0.5146092647520839,0.938032786885246,0.8074074074074074,0.2004111001254619,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47060109289617497
F001832,0.0,0.2188524590163934,0.3999999999999999,0.2474561939035565,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001833,0.1072391730232718,0.5718032786885245,0.6148148148148148,0.2447809132127156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34852459016393444
F001834,0.4680610237068051,0.919344262295082,0.8222222222222222,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.40750000000000003
F001835,0.0,0.2188524590163934,0.4962962962962963,0.1118493990410482,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001836,0.0,0.2188524590163934,0.4481481481481481,0.3065807716529611,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F001837,0.5600384865308099,0.9583606557377048,0.837037037037037,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47737704918032786
F001838,0.3000741037274311,0.7998360655737705,0.6962962962962963,0.185036977730323,0.0,1.0,1.0,1.0,0.0,real,3,0.3776229508196721
F001839,0.6563532974413833,0.9783606557377048,0.8666666666666667,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.9415983606557377
F001840,0.0796391755113756,0.5318032786885246,0.6296296296296295,0.3592401674957671,0.5,1.0,1.0,1.0,0.5,real,3,0.8299590163934426
F001841,0.0693062906593114,0.52,0.5703703703703704,0.1428689001628586,0.0,1.0,1.0,1.0,0.0,real,3,0.3076639344262295
F001842,0.0,0.2188524590163934,0.4259259259259259,0.1863666018579129,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001843,0.0,0.2188524590163934,0.4814814814814814,0.1991752542185,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001844,0.0,0.2188524590163934,0.4592592592592592,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001845,0.2290137679998138,0.7213114754098361,0.6814814814814815,0.2678983899262981,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6965437158469945
F001846,0.3589951573862761,0.8480327868852459,0.7185185185185186,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4406010928961749
F001847,0.0,0.2188524590163934,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001848,0.2583381062742064,0.7519672131147541,0.674074074074074,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4085792349726776
F001849,0.4390218458698601,0.9004918032786885,0.7259259259259259,0.0256600119639832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4580874316939891
F001850,0.2506285082228764,0.7455737704918033,0.6592592592592592,0.1357800205912841,0.0,1.0,1.0,1.0,0.0,real,3,0.36405737704918034
F001851,0.3068266975463189,0.8059016393442623,0.7185185185185186,0.2604206789814363,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7317896174863388
F001852,0.0,0.2188524590163934,0.3703703703703703,0.2192392383251665,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001853,0.0,0.2188524590163934,0.474074074074074,0.1026400478559334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001854,0.0396896420229897,0.481311475409836,0.5592592592592592,0.1576577529910575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3183606557377049
F001855,0.0,0.2188524590163934,0.5185185185185185,0.2280711750865282,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001856,0.0,0.2188524590163934,0.3888888888888889,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001857,0.3368946570670878,0.828688524590164,0.7407407407407407,0.2891736488287871,0.5,1.0,1.0,1.0,0.5,real,3,0.9041803278688524
F001858,0.0,0.2188524590163934,0.4592592592592592,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001859,0.0,0.2188524590163934,0.3629629629629629,0.4473975961641925,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F001860,0.0679546275289132,0.5173770491803279,0.6481481481481481,0.456683337534766,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6250273224043716
F001861,0.127783909804787,0.5960655737704919,0.7037037037037037,0.5592469952052407,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.651256830601093
F001862,0.3046332750637959,0.8037704918032786,0.7111111111111111,0.2351778943168526,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7204918032786886
F001863,0.2353268611439841,0.7288524590163934,0.6962962962962963,0.3145314628972169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6955191256830602
F001864,0.0,0.2188524590163934,0.4518518518518518,0.111849399041048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001865,0.0,0.2188524590163934,0.3444444444444444,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F001866,0.0261816582111893,0.4675409836065574,0.5666666666666667,0.2143033502442878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3137704918032787
F001867,0.0324579552406787,0.4744262295081967,0.6222222222222222,0.4239729784075314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3160655737704918
F001868,0.4478840462751648,0.9054098360655738,0.762962962962963,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7543715846994536
F001869,0.5555555555555555,0.9563934426229508,0.8222222222222222,0.1777777777777778,0.0,1.0,1.0,1.0,0.0,real,3,0.4167622950819672
F001870,0.0444444444444444,0.4877049180327868,0.6,0.3111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.2995901639344262
F001871,0.0,0.2188524590163934,0.4222222222222222,0.3471222078180735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001872,0.0,0.2188524590163934,0.4148148148148148,0.0898100418739417,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F001873,0.0,0.2188524590163934,0.3962962962962963,0.1096196191625833,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F001874,0.0,0.2188524590163934,0.5481481481481482,0.2447809132127156,0.5,0.8888888888888888,0.5,0.4444444444444444,0.5,real,3,0.4556830601092896
F001875,0.1617396193339875,0.6386885245901639,0.6148148148148148,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.665464480874317
