feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001818,0.057976508040050556,0.4977049180327869,0.590964590964591,0.24790534777826279
F001819,0.0,0.2157377049180328,0.35668498168498164,0.20562431829884753
F001820,0.0,0.2157377049180328,0.3830891330891331,0.4304392991155026
F001821,0.0,0.2157377049180328,0.3980463980463981,0.3528925891517622
F001822,0.21881843198708004,0.7101639344262295,0.6913919413919414,0.32793090159360544
F001823,0.5842507432671381,0.9606557377049181,0.8061660561660562,0.05616273812994828
F001824,0.4208763422780113,0.8937704918032787,0.7805250305250306,0.2803474375440997
F001825,0.31847590640742707,0.8206557377049181,0.7350427350427351,0.3032191273560862
F001826,0.3872551875008771,0.8737704918032787,0.7745726495726495,0.3237802232888439
F001827,0.34195676569971345,0.841639344262295,0.6840659340659341,0.05235020486430937
F001828,0.0,0.2157377049180328,0.4397130647130647,0.5000807785830781
F001829,0.7319840026083662,0.9868852459016394,0.910866910866911,0.1794996382509114
F001830,0.5281879172763725,0.9459016393442623,0.8038766788766789,0.15913088095397046
F001831,0.26382096616530804,0.7645901639344262,0.6987179487179488,0.26722986254117903
F001832,0.0,0.2157377049180328,0.43040293040293043,0.2402829891581425
F001833,0.0,0.2157377049180328,0.3020451770451771,0.14105041565999415
F001834,0.5242473948369841,0.9429508196721311,0.8421855921855921,0.3202475790684003
F001835,0.0,0.2157377049180328,0.5163308913308913,0.1132067169178631
F001836,0.0,0.2157377049180328,0.38583638583638585,0.10624815588672573
F001837,0.7963790665975303,0.9914754098360655,0.8991147741147743,0.0037009632640360494
F001838,0.4346978059384278,0.9022950819672131,0.7478632478632479,0.12205737957613591
F001839,0.42414371647528176,0.8960655737704918,0.7967032967032968,0.3385257538626233
F001840,0.0,0.2157377049180328,0.5970695970695971,0.45358058968583176
F001841,0.15159333935327518,0.619344262295082,0.6504884004884005,0.29876692324705156
F001842,0.0,0.2157377049180328,0.43605006105006106,0.3495366584636603
F001843,0.19148954952875652,0.6718032786885246,0.6532356532356532,0.22996351388509992
F001844,0.0,0.2157377049180328,0.5476190476190477,0.283664101048342
F001845,0.10857005969565783,0.5685245901639344,0.6587301587301587,0.4177805155293192
F001846,0.0,0.2157377049180328,0.4432234432234432,0.40945844033248485
F001847,0.006379742676931484,0.44,0.5238095238095238,0.08247860988423222
F001848,0.19293788776723944,0.6757377049180328,0.6721611721611722,0.30276891311020987
F001849,0.5279081435771064,0.9452459016393443,0.8421855921855921,0.3129260815881559
F001850,0.0,0.2157377049180328,0.5032051282051282,0.13153384062560722
F001851,0.35508483923093426,0.8485245901639344,0.6997863247863247,0.08897562068343061
F001852,0.0,0.2157377049180328,0.4355921855921856,0.5034143020116885
F001853,0.0,0.2157377049180328,0.4725274725274725,0.09516762678949872
F001854,0.0,0.2157377049180328,0.4636752136752137,0.1674831401258837
F001855,0.0,0.2157377049180328,0.583943833943834,0.3942723356785813
F001856,0.23340713741846697,0.7262295081967213,0.6684981684981686,0.2071783991557402
F001857,0.18887680392147307,0.6672131147540984,0.6498778998778999,0.22175799166865345
F001858,0.0,0.2157377049180328,0.39743589743589747,0.3839519832493426
F001859,0.3109925208331184,0.8114754098360656,0.7194749694749695,0.2559148362336411
F001860,0.4584631400186401,0.9134426229508197,0.7619047619047619,0.13069276758176757
F001861,0.3199332476909612,0.8222950819672131,0.7646520146520146,0.41874156322613615
F001862,0.19700959332552298,0.6822950819672131,0.6599511599511599,0.24578545315359393
F001863,0.45259159830917617,0.9101639344262296,0.7625152625152625,0.14487785344269782
F001864,0.0,0.2157377049180328,0.41483516483516486,0.31994717224181507
F001865,0.0,0.2157377049180328,0.34798534798534797,0.13957918595793145
F001866,0.0,0.2157377049180328,0.4075091575091575,0.14478134925986572
F001867,0.0,0.2157377049180328,0.4452075702075702,0.26984731262467465
F001868,0.384459366224002,0.8718032786885246,0.7728937728937728,0.3226563591270875
F001869,0.3620608930395521,0.8534426229508196,0.7741147741147741,0.3723373103799924
F001870,0.1848069506924006,0.6622950819672131,0.7090964590964591,0.4667719350010352
F001871,0.07435417413630452,0.5219672131147541,0.6053113553113554,0.2725370729728123
F001872,0.0,0.2157377049180328,0.4423076923076923,0.24958874787092036
F001873,0.0,0.2157377049180328,0.4826007326007326,0.10993588790079795
F001874,0.0,0.2157377049180328,0.3070818070818071,0.3828203942369867
F001875,0.33087959194190597,0.8321311475409836,0.6892551892551892,0.09526157313694518
F001876,0.0,0.2157377049180328,0.4104090354090354,0.29600482688030605
F001877,0.0,0.2157377049180328,0.5103785103785103,0.3084182377997834
F001878,0.0,0.2157377049180328,0.3705738705738706,0.31318859827123036
F001879,0.0,0.2157377049180328,0.49603174603174605,0.15491445472970738
F001880,0.15230854711987424,0.620327868852459,0.6146214896214897,0.15386886424620996
F001881,0.5623885628793707,0.9557377049180328,0.8168498168498168,0.14262214164052597
F001882,0.5083827239662979,0.9357377049180328,0.8376068376068375,0.33366190249475447
F001883,0.8051998678732213,0.9921311475409836,0.9395604395604396,0.14784202249531556
F001884,0.37917367567936233,0.8659016393442623,0.7333638583638583,0.17510808209670875
F001885,0.11696165476551099,0.5806557377049181,0.6401098901098901,0.32651625090853836
F001886,0.10746077761126574,0.5675409836065574,0.6327838827838828,0.31621397591299966
F001887,0.2930756636526984,0.7944262295081967,0.6965811965811967,0.2001734590193898
F001888,0.3979911139940079,0.8822950819672131,0.7785409035409036,0.31818138617559844
F001889,0.12289717916567036,0.5872131147540983,0.6254578754578755,0.2560371435001612
F001890,0.0,0.2157377049180328,0.35622710622710624,0.2902280349213189
F001891,0.0,0.2157377049180328,0.4743589743589744,0.31915988654859884
F001892,0.29680592427572056,0.7980327868852459,0.7199328449328449,0.2861195311799386
F001893,0.3044913423354075,0.8055737704918032,0.6648351648351648,0.05035797466984433
F001894,0.19814224073371284,0.6842622950819672,0.6976495726495726,0.3943138091308649
F001895,0.0,0.2157377049180328,0.48717948717948717,0.04441155916843272
F001896,0.0,0.2157377049180328,0.4270451770451771,0.32362348867854157
F001897,0.0,0.2157377049180328,0.46138583638583636,0.20573304449046673
F001898,0.0,0.2157377049180328,0.4175824175824176,0.39997249298274296
F001899,0.20885200280079663,0.6977049180327869,0.6553724053724054,0.20378561588802815
F001900,0.0038878282221775085,0.43573770491803276,0.6120268620268621,0.4403317916630931
F001901,0.8787408723944065,0.9973770491803279,0.9627594627594627,0.09355610624903797
F001902,0.23160313413731848,0.7236065573770492,0.684981684981685,0.2767204716521029
F001903,0.2732116626172566,0.7750819672131147,0.6605616605616605,0.09582331701212905
F001904,0.06827121748967771,0.5118032786885246,0.6059218559218559,0.28714498870806826
F001905,0.35526230895361577,0.8488524590163934,0.7289377289377289,0.20522629784368415
F001906,0.4684387549942604,0.9186885245901639,0.7735042735042735,0.1571395840285733
F001907,0.830606973659815,0.9954098360655738,0.9297924297924298,0.057955771850089474
F001908,0.0,0.2157377049180328,0.4716117216117216,0.24940052103579818
F001909,0.4756205792715833,0.921311475409836,0.8141025641025641,0.3051690978670898
F001910,0.43337161808454483,0.900655737704918,0.7847985347985348,0.27245090302504943
F001911,0.8881477884510889,0.9977049180327869,0.9633699633699633,0.07718427657767568
F001912,0.20674930943479122,0.6947540983606557,0.6153846153846154,0.048039842668879076
F001913,0.46140866991363905,0.9140983606557377,0.7768620268620268,0.18463076762082922
F001914,0.24605749900641385,0.7439344262295082,0.6727716727716728,0.19897169307386348
F001915,0.15605240011184346,0.6255737704918033,0.6726190476190476,0.37837139025250344
F001916,0.5243759320366311,0.9432786885245902,0.8092185592185592,0.1881223728009746
F001917,0.0,0.2157377049180328,0.5792124542124543,0.35612115527495014
F001918,0.0,0.2157377049180328,0.3882783882783883,0.2674745240077463
F001919,0.2038224339531124,0.6898360655737705,0.6843711843711844,0.32983986957851275
F001920,0.4401208580149196,0.9029508196721312,0.7698412698412698,0.19912336333524
F001921,0.0,0.2157377049180328,0.48962148962148966,0.370114453126705
F001922,0.08082952579556496,0.5318032786885246,0.6440781440781441,0.41465352472144645
F001923,0.0,0.2157377049180328,0.5434981684981685,0.3478443419734451
F001924,0.0,0.2157377049180328,0.37362637362637363,0.25378694688225084
F001925,0.059970877310155296,0.5003278688524591,0.5833333333333334,0.21339157871302272
F001926,0.0,0.2157377049180328,0.45634920634920634,0.3176181865381356
F001927,0.6172231465385133,0.9685245901639344,0.8318070818070817,0.09278203415130054
F001928,0.0,0.2157377049180328,0.5152625152625153,0.06262915068733658
F001929,0.0,0.2157377049180328,0.45665445665445664,0.09754072780191686
F001930,0.34800388282600503,0.8442622950819673,0.7220695970695971,0.19227062262637823
F001931,0.0,0.2157377049180328,0.5558608058608059,0.2977922854501974
F001932,0.0,0.2157377049180328,0.4697802197802198,0.41906186737732626
F001933,0.0,0.2157377049180328,0.4861111111111111,0.09073022968188947
F001934,0.20399072513616778,0.6904918032786885,0.6474358974358975,0.1817621394712542
F001935,0.040557191028891826,0.47737704918032786,0.6329365079365079,0.450631649688248
F001936,0.14853851796050882,0.6167213114754099,0.6166056166056166,0.16934543050144873
F001937,0.0,0.2157377049180328,0.3806471306471306,0.3015273578170878
F001938,0.0,0.2157377049180328,0.34554334554334554,0.2000058142070161
F001939,0.5982939163267061,0.9645901639344262,0.8272283272283272,0.11232547625989664
F001940,0.1275919732608725,0.5914754098360656,0.6691086691086691,0.4212507299129314
F001941,0.14222963731829474,0.6095081967213115,0.6807081807081807,0.43837344819613333
F001942,0.0,0.2157377049180328,0.34935897435897434,0.05960828044075036
F001943,0.0,0.2157377049180328,0.394993894993895,0.1865286683960497
F001944,0.0,0.2157377049180328,0.35912698412698413,0.14959102575811523
F001945,0.24971039408982607,0.7481967213114754,0.6341575091575092,0.03720924845038469
F001946,0.0,0.2157377049180328,0.4652014652014652,0.077962625105468
F001947,0.5616511731727922,0.9554098360655737,0.809981684981685,0.11662439358115549
F001948,0.40699229054093095,0.8842622950819672,0.7701465201465202,0.26660149950421885
F001949,0.0,0.2157377049180328,0.3044871794871795,0.023112508176051195
F001950,0.12711952175868815,0.5911475409836066,0.6132478632478633,0.19875240947407669
F001951,0.0,0.2157377049180328,0.36782661782661785,0.2908130407703801
F001952,0.0,0.2157377049180328,0.5048840048840049,0.06284302433434807
F001953,0.0,0.2157377049180328,0.3492063492063492,0.4139248165444253
F001954,0.5167210593018559,0.94,0.8086080586080586,0.20099011582852255
F001955,0.5444394304582412,0.9518032786885245,0.8272283272283272,0.22003444799682662
F001956,0.14427825614445497,0.6134426229508196,0.6217948717948718,0.1986229748905773
F001957,0.0,0.2157377049180328,0.5280830280830281,0.2548969822612228
F001958,0.2171261366574619,0.7075409836065574,0.6573565323565324,0.19517385611120572
F001959,0.5687806254095592,0.9570491803278689,0.8437118437118436,0.2372861240282562
F001960,0.25933487796992316,0.76,0.6797924297924298,0.2004999632298728
F001961,0.0,0.2157377049180328,0.5332722832722833,0.19785589195704745
F001962,0.5165513169174456,0.939672131147541,0.8018925518925519,0.17446757373531657
F001963,0.26608219444263204,0.7662295081967213,0.6895604395604396,0.2260773693564943
F001964,0.0,0.2157377049180328,0.3571428571428571,0.3711537444790451
F001965,0.0,0.2157377049180328,0.4142246642246642,0.3436803955276768
F001966,0.2515723939255412,0.7516393442622951,0.7322954822954824,0.4260371413308469
F001967,0.38657790000293013,0.8727868852459016,0.7329059829059829,0.15846813161807127
F001968,0.536127111238855,0.9488524590163935,0.8098290598290598,0.16706201683852925
F001969,0.0,0.2157377049180328,0.41132478632478636,0.42823898118866316
F001970,0.0,0.2157377049180328,0.4835164835164835,0.36210046465223145
F001971,0.0,0.2157377049180328,0.5082417582417582,0.23317687004310936
F001972,0.0,0.2157377049180328,0.5598290598290598,0.4557508706086083
F001973,0.1833013974930286,0.659672131147541,0.637057387057387,0.18162675324349098
F001974,0.23789750554465028,0.7311475409836066,0.7567155067155067,0.5510670157727262
F001975,0.12039765834300287,0.5845901639344262,0.6347680097680097,0.2982767223860333
F001976,0.05345935076572578,0.4914754098360656,0.5341880341880342,0.029833435220685288
F001977,0.5691805570308275,0.9573770491803278,0.8455433455433454,0.24381226811172707
F001978,0.3372327848559101,0.8370491803278689,0.7261904761904762,0.2302963350500846
F001979,0.18632003688155052,0.6649180327868852,0.663003663003663,0.2793745782515509
F001980,0.31654833516258885,0.8170491803278689,0.6953601953601953,0.1483441111156038
F001981,0.5273669808762075,0.9445901639344262,0.7875457875457876,0.0954491884307354
F001982,0.0,0.2157377049180328,0.5225885225885226,0.17476533023689442
F001983,0.0,0.2157377049180328,0.35531135531135527,0.20421040094895757
F001984,0.0,0.2157377049180328,0.27411477411477414,0.24752619076649038
F001985,0.0,0.2157377049180328,0.42918192918192916,0.06411128494664267
F001986,0.07076196138947288,0.5163934426229508,0.5723443223443223,0.14785336659834353
F001987,0.31842395209931795,0.820327868852459,0.7472527472527473,0.35216308481235314
F001988,0.0,0.2157377049180328,0.4371184371184371,0.14835541682607145
F001989,0.0,0.2157377049180328,0.340964590964591,0.40053539511046343
F001990,0.0,0.2157377049180328,0.40231990231990233,0.12260579051311038
F001991,0.14274876307558856,0.6101639344262295,0.6503357753357754,0.3158455751919243
F001992,0.028662799502980923,0.4662295081967213,0.6272893772893773,0.4518319101515473
F001993,0.291711203596544,0.7927868852459017,0.7376373626373627,0.36712704335636265
F001994,0.08080784978457886,0.5314754098360656,0.5970695970695971,0.2266626887092305
F001995,0.660279763436432,0.9760655737704919,0.843101343101343,0.05184584553250823
F001996,0.23258165721600427,0.7252459016393442,0.6492673992673993,0.13190628263758855
F001997,0.0,0.2157377049180328,0.2658730158730159,0.1540241135977786
F001998,0.2936530594836046,0.7954098360655738,0.7110805860805861,0.25701622535513513
F001999,0.0,0.2157377049180328,0.24420024420024422,0.1332011044475635
F002000,0.0,0.2157377049180328,0.4974053724053724,0.24526458378924065
F002001,0.14502235802809285,0.6140983606557378,0.5995115995115995,0.10800168199021244
F002002,0.41720007844040086,0.8904918032786885,0.7817460317460317,0.2925839701033253
F002003,0.0,0.2157377049180328,0.4990842490842491,0.07419278058801862
F002004,0.10897462076726605,0.5698360655737705,0.6434676434676434,0.3559213323360416
F002005,0.0,0.2157377049180328,0.37133699633699635,0.15710133334593535
F002006,0.17712628722046114,0.6514754098360656,0.6471306471306472,0.23427001408166628
F002007,0.0,0.2157377049180328,0.44658119658119655,0.113380663885369
F002008,0.1737931600234377,0.6468852459016393,0.6498778998778999,0.2519252794647242
F002009,0.19108282721036846,0.6711475409836065,0.6678876678876678,0.2893850171299346
F002010,0.1651188593488018,0.6365573770491804,0.6636141636141636,0.32421893575905075
F002011,0.12885610995277327,0.5944262295081967,0.6547619047619048,0.3613353991420724
F002012,0.0,0.2157377049180328,0.6277472527472527,0.5407514973028358
F002013,0.02564102564102566,0.4636065573770492,0.5641025641025641,0.20512820512820507
F002014,0.0,0.2157377049180328,0.3869047619047619,0.38916397211247017
F002015,0.0,0.2157377049180328,0.49755799755799757,0.3408824613625475
F002016,0.12628549040802978,0.5898360655737704,0.6477411477411478,0.3383936101485314
F002017,0.0,0.2157377049180328,0.4951159951159951,0.13668125670520148
F002018,0.07193422115268142,0.518360655737705,0.6077533577533578,0.28714498870806826
F002019,0.060029066595527744,0.500655737704918,0.5537240537240538,0.0948380817051594
F002020,0.6632814349431326,0.9767213114754099,0.8791208791208791,0.1899206465972511
F002021,0.0,0.2157377049180328,0.36752136752136755,0.37363235887853663
