feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001874,0.0,0.19836065573770492,0.4392592592592593,0.23375975145259068
F001875,0.16080278601701462,0.6170491803278688,0.6555555555555556,0.300616650188193
F001876,0.17344880780202018,0.6281967213114754,0.6707407407407407,0.3360653473589225
F001877,0.0,0.19836065573770492,0.4274074074074074,0.06066843030946154
F001878,0.0,0.19836065573770492,0.42814814814814817,0.4073723890674056
F001879,0.0,0.19836065573770492,0.4981481481481481,0.1765000378880571
F001880,0.2578614479054899,0.7390163934426229,0.6748148148148149,0.18353636344827948
F001881,0.5241254047359516,0.9386885245901639,0.8081481481481481,0.18434178312068925
F001882,0.4848366031023851,0.9193442622950819,0.8085185185185185,0.26440086786930395
F001883,0.7107959351537607,0.9855737704918033,0.9007407407407408,0.18137109265544168
F001884,0.35906323084987823,0.8337704918032787,0.7103703703703704,0.12335501978172511
F001885,0.22227245636855963,0.6960655737704918,0.6548148148148148,0.17471434652214002
F001886,0.17540364388378674,0.6327868852459017,0.6518518518518518,0.2566001196398338
F001887,0.4258724902783847,0.8821311475409837,0.7488888888888889,0.1438105749987862
F001888,0.32851094617789556,0.8078688524590164,0.7140740740740741,0.19927440394050513
F001889,0.0,0.19836065573770492,0.4874074074074074,0.1958247305701725
F001890,0.0,0.19836065573770492,0.5251851851851852,0.16572077264361493
F001891,0.0,0.19836065573770492,0.45555555555555555,0.13517250067329378
F001892,0.46904843726605433,0.9124590163934426,0.7422222222222222,0.03079201435678011
F001893,0.15042869377376097,0.6032786885245902,0.6622222222222223,0.348031501341367
F001894,0.22042511912851906,0.6927868852459016,0.6985185185185185,0.3532238358170359
F001895,0.0,0.19836065573770492,0.48148148148148145,0.06415002990995845
F001896,0.0,0.19836065573770492,0.4325925925925926,0.32630617549260243
F001897,0.0,0.19836065573770492,0.48444444444444446,0.23880360234683895
F001898,0.0,0.19836065573770492,0.4540740740740741,0.19758209212267186
F001899,0.3113637174125865,0.7908196721311476,0.6985185185185185,0.17134663924890098
F001900,0.13950684839092153,0.5855737704918033,0.66,0.36098630321815695
F001901,0.9287049721548929,0.9986885245901639,0.971111111111111,0.027034500134658673
F001902,0.1808698096669937,0.6422950819672131,0.6074074074074074,0.06789001029564218
F001903,0.27527920966003966,0.759016393442623,0.6511111111111111,0.053886025124365036
F001904,0.12529105675994046,0.5642622950819672,0.617037037037037,0.2175660346282671
F001905,0.3656025869556077,0.84,0.7185185185185186,0.14286890016285866
F001906,0.4021083369343705,0.8680327868852459,0.7444444444444445,0.17356110390903678
F001907,0.8403715967757722,0.9950819672131147,0.9481481481481482,0.1118493990410482
F001908,0.0,0.19836065573770492,0.5637037037037037,0.32509321233735244
F001909,0.49389288651908114,0.9252459016393443,0.8262962962962963,0.31739941214702294
F001910,0.38352374181632914,0.8547540983606557,0.7459259259259259,0.21665622007104535
F001911,0.9080115459592429,0.9977049180327869,0.971111111111111,0.06842135252595843
F001912,0.0,0.19836065573770492,0.3733333333333333,0.24065753547877125
F001913,0.49966460779676203,0.9272131147540984,0.8096296296296297,0.23918930292499457
F001914,0.23657646054451054,0.7147540983606557,0.6407407407407407,0.0898100418739418
F001915,0.2627331862789607,0.7449180327868853,0.7096296296296296,0.313052145960597
F001916,0.6510159312536211,0.9744262295081967,0.8644444444444443,0.1557459152705354
F001917,0.0,0.19836065573770492,0.5611111111111111,0.333888426695927
F001918,0.055310472916663245,0.4678688524590164,0.585925925925926,0.2330827578703773
F001919,0.12156975434186687,0.5577049180327869,0.6555555555555556,0.3790827135384885
F001920,0.4909046740055997,0.9226229508196722,0.7692592592592593,0.09522768902583767
F001921,0.0,0.19836065573770492,0.47000000000000003,0.12165525060596438
F001922,0.0,0.19836065573770492,0.5133333333333333,0.08110350040397628
F001923,0.0,0.19836065573770492,0.37925925925925924,0.04008222002509243
F001924,0.0,0.19836065573770492,0.5218518518518518,0.4444462962924383
F001925,0.0,0.19836065573770492,0.4111111111111111,0.23412563895228308
F001926,0.1287506676490039,0.5714754098360656,0.6229629629629629,0.23435051655384398
F001927,0.6016914246038935,0.9622950819672131,0.8288888888888888,0.1121727063477685
F001928,0.0,0.19836065573770492,0.52,0.13094150989027772
F001929,0.0,0.19836065573770492,0.41629629629629633,0.3488629384073905
F001930,0.2285389734937423,0.7052459016393443,0.6762962962962963,0.24810723819770056
F001931,0.1718364219850939,0.6262295081967213,0.6125925925925926,0.10669752640018267
F001932,0.15374927226940244,0.6085245901639345,0.6114814814814815,0.13842738138712105
F001933,0.0,0.19836065573770492,0.5422222222222223,0.18042473893497282
F001934,0.30248505837666045,0.7862295081967213,0.7096296296296296,0.23354840176519764
F001935,0.0,0.19836065573770492,0.4540740740740741,0.35294411360030203
F001936,0.0,0.19836065573770492,0.54,0.21254483913277056
F001937,0.0,0.19836065573770492,0.45481481481481484,0.06131615433059227
F001938,0.11391414350147197,0.5462295081967213,0.6333333333333333,0.3055050463303894
F001939,0.6594038801218178,0.9780327868852459,0.8903703703703705,0.24267372123784614
F001940,0.0,0.19836065573770492,0.42148148148148146,0.3662376839598342
F001941,0.1886770291337756,0.6527868852459017,0.6325925925925926,0.15301631210281905
F001942,0.0,0.19836065573770492,0.3648148148148148,0.32552584872679535
F001943,0.0,0.19836065573770492,0.5503703703703704,0.22776784079498918
F001944,0.0,0.19836065573770492,0.3037037037037037,0.05592469952052404
F001945,0.2807357694383321,0.7670491803278688,0.6955555555555556,0.22075068334555806
F001946,0.0,0.19836065573770492,0.42518518518518517,0.1225517443415322
F001947,0.5018357499628913,0.9285245901639344,0.8062962962962963,0.22151368525940257
F001948,0.3004857789077827,0.7839344262295082,0.7562962962962962,0.4242136273696197
F001949,0.0,0.19836065573770492,0.37222222222222223,0.3948745698648191
F001950,0.0,0.19836065573770492,0.542962962962963,0.18519703665780207
F001951,0.0,0.19836065573770492,0.49777777777777776,0.1396998546266819
F001952,0.0,0.19836065573770492,0.4981481481481481,0.1765000378880571
F001953,0.0,0.19836065573770492,0.24222222222222223,0.18766926516193252
F001954,0.6289724189675636,0.9704918032786886,0.8407407407407408,0.10501812502783575
F001955,0.4795009340007684,0.9180327868852459,0.8066666666666666,0.2676647986651298
F001956,0.0,0.19836065573770492,0.5537037037037037,0.26065760459130227
F001957,0.0,0.19836065573770492,0.5177777777777778,0.18200529092838463
F001958,0.0,0.19836065573770492,0.4533333333333333,0.4314317249963583
F001959,0.6625938189979946,0.979344262295082,0.8592592592592594,0.11184939904104808
F001960,0.22227245636855963,0.6960655737704918,0.6548148148148148,0.17471434652214002
F001961,0.0,0.19836065573770492,0.4940740740740741,0.3003317781300082
F001962,0.736804405447625,0.9881967213114754,0.9014814814814816,0.13231711503067597
F001963,0.2601888306193515,0.7427868852459016,0.6888888888888889,0.2351778943168525
F001964,0.08378952601781035,0.5036065573770492,0.577037037037037,0.14056909611252752
F001965,0.0,0.19836065573770492,0.47185185185185186,0.35210361363171255
F001966,0.3010052590933209,0.7845901639344263,0.7162962962962963,0.26317466699854347
F001967,0.15737197222407137,0.6134426229508196,0.6474074074074074,0.27488568518148676
F001968,0.28171483737011743,0.7678688524590164,0.7577777777777778,0.4676814363708762
F001969,0.3722717380966759,0.8452459016393442,0.7422222222222222,0.22434541269553712
F001970,0.0,0.19836065573770492,0.47703703703703704,0.17243833513423956
F001971,0.12193090593006954,0.5583606557377049,0.5874074074074074,0.1057678177694906
F001972,0.03884466506027573,0.44754098360655736,0.5651851851851852,0.18305141062018926
F001973,0.23652892429440592,0.7144262295081967,0.6748148148148149,0.2262014106704475
F001974,0.3346531453296558,0.8147540983606557,0.6851851851851852,0.07143445008142925
F001975,0.14052446462848128,0.5875409836065574,0.6196296296296296,0.1974695892615558
F001976,0.07695481701194468,0.49426229508196723,0.5585185185185185,0.08016444005018475
F001977,0.5913879748886284,0.959672131147541,0.8496296296296297,0.21574256874126202
F001978,0.5740050764364617,0.9547540983606557,0.8088888888888889,0.08754540268263201
F001979,0.3268602700560462,0.8049180327868852,0.6888888888888889,0.10183501544346309
F001980,0.08924501478529392,0.5124590163934426,0.6385185185185185,0.3755840445034862
F001981,0.2303186557784898,0.7068852459016394,0.71,0.37936268844302024
F001982,0.06959876989611355,0.48475409836065575,0.5881481481481482,0.21339505280036553
F001983,0.0,0.19836065573770492,0.4577777777777778,0.35186978511803535
F001984,0.0,0.19836065573770492,0.5288888888888889,0.17844319911008655
F001985,0.09297682094566159,0.5186885245901639,0.6281481481481481,0.3266389507012694
F001986,0.0,0.19836065573770492,0.3577777777777778,0.37903060236722863
F001987,0.42808644015242614,0.8829508196721312,0.7607407407407407,0.18679008265811078
F001988,0.0,0.19836065573770492,0.4888888888888889,0.470355788633705
F001989,0.0,0.19836065573770492,0.5044444444444445,0.22561849149328098
F001990,0.0,0.19836065573770492,0.4637037037037037,0.11464024961275908
F001991,0.3655468133501404,0.839672131147541,0.7259259259259259,0.17261007700342285
F001992,0.14260942900098128,0.5911475409836066,0.6222222222222222,0.20367003088692617
F001993,0.43269450286402616,0.8868852459016393,0.7607407407407407,0.17757395723491057
F001994,0.0,0.19836065573770492,0.48592592592592593,0.22245913297417436
F001995,0.5606536950544235,0.9522950819672131,0.7992592592592592,0.07572964692818994
F001996,0.08725938251071577,0.5095081967213114,0.5881481481481482,0.17807382757116108
F001997,0.0,0.19836065573770492,0.3825925925925926,0.3340461514158189
F001998,0.4645045570750805,0.9085245901639344,0.767037037037037,0.13913903399798708
F001999,0.0,0.19836065573770492,0.5325925925925925,0.34855138192757373
F002000,0.14522367171599515,0.5955737704918033,0.6296296296296297,0.22807117508652816
F002001,0.0968167812362167,0.5250819672131147,0.6244444444444445,0.30414421530534447
F002002,0.3352095849692416,0.8157377049180328,0.7533333333333334,0.3429141633948503
F002003,0.0,0.19836065573770492,0.5018518518518519,0.10560427725469078
F002004,0.030425772218474534,0.4363934426229508,0.5548148148148148,0.15840771482231011
F002005,0.0968167812362167,0.5250819672131147,0.6244444444444445,0.30414421530534447
F002006,0.0,0.19836065573770492,0.437037037037037,0.2857378003257172
F002007,0.0,0.19836065573770492,0.4874074074074074,0.27902239684725466
F002008,0.08888888888888885,0.5119672131147541,0.6,0.22222222222222227
F002009,0.0,0.19836065573770492,0.4340740740740741,0.6115002128274902
F002010,0.23852852898556484,0.7167213114754099,0.674074074074074,0.21923923832516662
F002011,0.34473512610653667,0.8232786885245902,0.6977777777777778,0.10164085889803791
F002012,0.13917149917683008,0.5847540983606557,0.6551851851851852,0.34239774238708054
F002013,0.0,0.19836065573770492,0.36444444444444446,0.2889914347912686
F002014,0.057137113416737065,0.46885245901639344,0.5792592592592593,0.20276281020356293
F002015,0.08280129347780382,0.5029508196721312,0.5592592592592592,0.07143445008142929
F002016,0.0,0.19836065573770492,0.37037037037037035,0.4032787433723318
F002017,0.004116076594453677,0.40295081967213114,0.5518518518518518,0.1991752542185
F002018,0.19350293455416684,0.6577049180327869,0.6622222222222223,0.2618830197805553
F002019,0.0,0.19836065573770492,0.4,0.08888888888888885
F002020,0.6533339013873849,0.9763934426229508,0.8870370370370371,0.24148034537337834
F002021,0.04701965397039051,0.45639344262295084,0.5688888888888889,0.18151624761477453
F002022,0.2162539855166311,0.6886885245901639,0.6340740740740741,0.10378832526303415
F002023,0.06146666864144874,0.4731147540983607,0.5585185185185185,0.11114073679117661
F002024,0.18512347718946315,0.6475409836065574,0.6392592592592593,0.18679008265811078
F002025,0.4150472076548379,0.8754098360655738,0.7222222222222222,0.05879447357921313
F002026,0.0,0.19836065573770492,0.40925925925925927,0.1316248566216064
F002027,0.008463014856337853,0.40918032786885244,0.5851851851851851,0.323814711028065
F002028,0.04688495005310814,0.4560655737704918,0.5951851851851852,0.2869708406345244
F002029,0.22120781371329254,0.6947540983606557,0.6737037037037037,0.2523991873882297
F002030,0.0,0.19836065573770492,0.36444444444444446,0.3334222103735298
F002031,0.0,0.19836065573770492,0.36518518518518517,0.5207086023484448
F002032,0.4880837764461752,0.921311475409836,0.7696296296296297,0.10235096562616813
F002033,0.0,0.19836065573770492,0.42666666666666664,0.16220700080795256
F002034,0.0,0.19836065573770492,0.5525925925925926,0.2379058153024691
F002035,0.10415645166549856,0.5334426229508197,0.6274074074074074,0.30131672629863265
F002036,0.17434513608661317,0.6298360655737705,0.6711111111111111,0.3357541722712182
F002037,0.0,0.19836065573770492,0.3466666666666667,0.16317830889498508
F002038,0.07552065707122287,0.4914754098360656,0.5603703703703703,0.0904401673390356
F002039,0.24794231968876793,0.7281967213114754,0.6933333333333334,0.2774486939557976
F002040,0.2985128206252027,0.7832786885245901,0.7214814814814815,0.2889002846755205
F002041,0.0,0.19836065573770492,0.4140740740740741,0.11158417811941064
F002042,0.0,0.19836065573770492,0.40148148148148144,0.1917474333317148
F002043,0.18069354158810536,0.6416393442622951,0.7037037037037037,0.45342773163860417
F002044,0.0,0.19836065573770492,0.41333333333333333,0.30753500252455457
F002045,0.43421404272488406,0.8878688524590164,0.7533333333333334,0.14490524788356532
F002046,0.14792785046443685,0.6,0.6088888888888889,0.13969985462668186
F002047,0.17222983292935706,0.6275409836065574,0.6266666666666667,0.16220700080795256
F002048,0.3628401306636684,0.8370491803278689,0.7607407407407407,0.31728270163562605
F002049,0.0,0.19836065573770492,0.30999999999999994,0.3868390420374403
F002050,0.09167662718176897,0.5167213114754098,0.6155555555555556,0.27886896785868437
F002051,0.0,0.19836065573770492,0.4888888888888889,0.20367003088692617
F002052,0.4529615493424597,0.9019672131147541,0.7992592592592593,0.2911139383521178
F002053,0.06842357256011972,0.4822950819672131,0.6425925925925926,0.4335232252501309
F002054,0.0,0.19836065573770492,0.4148148148148148,0.051320023927966675
F002055,0.1715652767695025,0.6252459016393442,0.6303703703703704,0.17835092794247634
F002056,0.45003705186371556,0.8998360655737705,0.7481481481481481,0.0925184888651615
F002057,0.0,0.19836065573770492,0.4577777777777778,0.0540690002693175
F002058,0.0,0.19836065573770492,0.46111111111111114,0.17881641043812316
F002059,0.0020337757798962047,0.39918032786885244,0.5614814814814815,0.24185837436613356
F002060,0.0,0.19836065573770492,0.48814814814814816,0.0644572145712803
F002061,0.09809369761353276,0.5259016393442623,0.5962962962962963,0.1889977899581196
F002062,0.0,0.19836065573770492,0.46814814814814815,0.18224028817400637
F002063,0.38464157453753745,0.8554098360655737,0.7877777777777777,0.3818279620360361
F002064,0.0,0.19836065573770492,0.4525925925925926,0.3037326092838681
F002065,0.7526373157426045,0.9891803278688525,0.8977777777777778,0.08583647962590206
F002066,0.39313776113192217,0.8613114754098361,0.7155555555555556,0.07594669995837798
F002067,0.0,0.19836065573770492,0.4825925925925926,0.021811010169385872
F002068,0.0,0.19836065573770492,0.4462962962962963,0.006415002990995883
F002069,0.0,0.19836065573770492,0.38,0.10913803695829935
F002070,0.0,0.19836065573770492,0.4811111111111111,0.06692542376166935
F002071,0.0,0.19836065573770492,0.422962962962963,0.2595469303488252
F002072,0.14462250739264693,0.5945901639344262,0.6192592592592593,0.18779202225174316
F002073,0.0,0.19836065573770492,0.36370370370370364,0.41467722585896916
