feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001203,0.0360869400744506,0.5723618090452262,0.5729166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.4712311557788945
F001204,0.0,0.2653266331658291,0.4270833333333333,0.6624213789826936,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001205,0.09375,0.6492462311557788,0.5625,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.8040201005025125
F001206,0.0046892246325963,0.535427135678392,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.45276381909547736
F001207,0.0,0.2653266331658291,0.4479166666666667,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001208,0.0,0.2653266331658291,0.3645833333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001209,0.1875,0.7884422110552763,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5792713567839196
F001210,0.34375,0.949497487437186,0.6875,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8899497487437187
F001211,0.05484381255005,0.5977386934673367,0.625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.48391959798994977
F001212,0.3292468245269452,0.9369346733668342,0.71875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.6535175879396985
F001213,0.0,0.2653266331658291,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001214,0.3003630063550866,0.9115577889447236,0.6979166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6408291457286432
F001215,0.3380225579659297,0.9447236180904522,0.7083333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6574120603015076
F001216,0.0,0.2653266331658291,0.4583333333333333,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001217,0.0985869400744506,0.6603015075376885,0.6041666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.7453517587939699
F001218,0.0,0.2653266331658291,0.4583333333333333,0.590726953281576,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001219,0.0275227427958276,0.5613065326633165,0.5729166666666666,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.7600502512562815
F001220,0.0123265226417503,0.5437185929648242,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.4569095477386935
F001221,0.0460583767578443,0.5861809045226131,0.6145833333333334,0.3662165798176446,0.5,1.0,1.0,1.0,0.5,real,3,0.7724874371859296
F001222,0.28125,0.8947236180904523,0.6875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.6324120603015075
F001223,0.0,0.2653266331658291,0.3229166666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001224,0.0,0.2653266331658291,0.3229166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001225,0.0,0.2653266331658291,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001226,0.2695379619481026,0.8851758793969849,0.6979166666666666,0.2525907427704613,0.5,1.0,1.0,1.0,0.5,real,3,0.9219849246231155
F001227,0.130582274842315,0.7123115577889447,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5412060301507537
F001228,0.0,0.2653266331658291,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001229,0.0,0.2653266331658291,0.5729166666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001230,0.0,0.2653266331658291,0.59375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001231,0.0,0.2653266331658291,0.4583333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001232,0.0,0.2653266331658291,0.5729166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001233,0.0,0.2653266331658291,0.28125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001234,0.040371295281436,0.578894472361809,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4744974874371859
F001235,0.0,0.2653266331658291,0.5,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001236,0.0,0.2653266331658291,0.3541666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001237,0.0,0.2653266331658291,0.5104166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001238,0.09375,0.6492462311557788,0.625,0.3125,0.5,1.0,1.0,1.0,0.5,real,3,0.8040201005025125
F001239,0.25,0.864070351758794,0.6875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8472361809045226
F001240,0.0,0.2653266331658291,0.375,0.3903123748998999,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001241,0.0,0.2653266331658291,0.53125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001242,0.0,0.2653266331658291,0.46875,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001243,0.0074239424793134,0.5374371859296483,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.4537688442211055
F001244,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001245,0.0,0.2653266331658291,0.3229166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001246,0.0985869400744506,0.6590452261306533,0.6041666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.5145728643216081
F001247,0.4694978830179634,0.9904522613065326,0.7708333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6802763819095478
F001248,0.22661460418335,0.8329145728643216,0.6458333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8316582914572864
F001249,0.1112447075449086,0.6811557788944723,0.6458333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.5256281407035176
F001250,0.0,0.2653266331658291,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001251,0.35679450953263,0.9560301507537688,0.75,0.28641098093474,0.5,1.0,1.0,1.0,0.5,real,3,0.9574120603015075
F001252,0.0,0.2653266331658291,0.4479166666666667,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001253,0.0,0.2653266331658291,0.4895833333333333,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001254,0.2328786379063233,0.8417085427135679,0.6666666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.6059045226130654
F001255,0.0674192785576179,0.6115577889447236,0.6041666666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.4908291457286432
F001256,0.0671892246325963,0.6105527638190955,0.5729166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.49032663316582914
F001257,0.0907572758126468,0.6432160804020101,0.6458333333333334,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.7368090452261307
F001258,0.0,0.2653266331658291,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001259,0.0,0.2653266331658291,0.5520833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001260,0.0,0.2653266331658291,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001261,0.0,0.2653266331658291,0.5520833333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001262,0.0,0.2653266331658291,0.3645833333333333,0.4254287053471278,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001263,0.0,0.2653266331658291,0.40625,0.4881406047441659,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001264,0.0,0.2653266331658291,0.3333333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001265,0.0,0.2653266331658291,0.3229166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001266,0.0,0.2653266331658291,0.3645833333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001267,0.0,0.2653266331658291,0.4270833333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001268,0.0,0.2653266331658291,0.5625,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001269,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.7982412060301507
F001270,0.0,0.2653266331658291,0.4270833333333333,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001271,0.2298202715292315,0.8384422110552764,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6042713567839196
F001272,0.2537119712396567,0.8698492462311558,0.6770833333333334,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.8501256281407035
F001273,0.0,0.2653266331658291,0.2395833333333333,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001274,0.2000140772192839,0.8087939698492462,0.6770833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.5894472361809046
F001275,0.0,0.2653266331658291,0.40625,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001276,0.03125,0.5670854271356784,0.65625,0.5625,0.0,1.0,1.0,1.0,0.0,real,3,0.4685929648241206
F001277,0.1610869400744506,0.7560301507537689,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.5630653266331659
F001278,0.0,0.2653266331658291,0.4791666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001279,0.2378630063550866,0.8437185929648241,0.6666666666666666,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9012562814070352
F001280,0.0,0.2653266331658291,0.3854166666666667,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001281,0.0,0.2653266331658291,0.34375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001282,0.0,0.2653266331658291,0.46875,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001283,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001284,0.35679450953263,0.9560301507537688,0.75,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.6630653266331659
F001285,0.2667468245269452,0.8804020100502512,0.6875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.625251256281407
F001286,0.0,0.2653266331658291,0.4375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001287,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001288,0.2923202715292315,0.9060301507537688,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6380653266331658
F001289,0.0,0.2653266331658291,0.5729166666666666,0.4254287053471278,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001290,0.0,0.2653266331658291,0.34375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001291,0.0,0.2653266331658291,0.5625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001292,0.0,0.2653266331658291,0.5520833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001293,0.0,0.2653266331658291,0.4270833333333333,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001294,0.0,0.2653266331658291,0.34375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001295,0.1814315031775433,0.7826633165829145,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5763819095477387
F001296,0.0570550870639759,0.6010050251256281,0.6145833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.4855527638190955
F001297,0.2132526118909512,0.8201005025125628,0.6770833333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001298,0.0182812708500166,0.55,0.5416666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.4600502512562814
F001299,0.1998265226417503,0.8075376884422111,0.65625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8189698492462312
F001300,0.22661460418335,0.8329145728643216,0.6458333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8316582914572864
F001301,0.1958734122634726,0.8015075376884422,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5858040201005025
F001302,0.0,0.2653266331658291,0.3645833333333333,0.4389855730355308,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001303,0.0,0.2653266331658291,0.4583333333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001304,0.1733560761291609,0.7726130653266332,0.6458333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.571356783919598
F001305,0.21875,0.8253768844221105,0.6875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.5977386934673367
F001306,0.0,0.2653266331658291,0.3958333333333333,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001307,0.0,0.2653266331658291,0.3645833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001308,0.0,0.2653266331658291,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001309,0.1612217537306426,0.7577889447236181,0.6666666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5639447236180904
F001310,0.306920273407784,0.9170854271356784,0.7083333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.6435929648241207
F001311,0.0,0.2653266331658291,0.46875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001312,0.0,0.2653266331658291,0.28125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001313,0.0,0.2653266331658291,0.3333333333333333,0.3969283100678676,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001314,0.0,0.2653266331658291,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001315,0.1760451159318593,0.7758793969849246,0.6666666666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.8673366834170855
F001316,0.5944978830179634,0.9989949748743718,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6845477386934673
F001317,0.0792468245269451,0.6301507537688442,0.59375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.5001256281407035
F001318,0.147140543058463,0.7336683417085427,0.65625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.5518844221105528
F001319,0.1615625417000333,0.7587939698492462,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5644472361809045
F001320,0.0,0.2653266331658291,0.3958333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001321,0.0,0.2653266331658291,0.4583333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001322,0.0,0.2653266331658291,0.40625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001323,0.1875,0.7884422110552763,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5792713567839196
F001324,0.0275227427958276,0.5613065326633165,0.5729166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.4657035175879397
F001325,0.3125,0.9221105527638191,0.71875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.646105527638191
F001326,0.4173202715292315,0.9771356783919598,0.75,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.9037688442211056
F001327,0.0460583767578443,0.5861809045226131,0.6145833333333334,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.478140703517588
F001328,0.0,0.2653266331658291,0.5208333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001329,0.0,0.2653266331658291,0.4791666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001330,0.2132526118909512,0.8201005025125628,0.6770833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5951005025125629
F001331,0.2502605796308522,0.8663316582914573,0.7291666666666666,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.61821608040201
F001332,0.0,0.2653266331658291,0.5104166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001333,0.2563041216839515,0.8741206030150753,0.7083333333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.6221105527638191
F001334,0.0,0.2653266331658291,0.3854166666666667,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001335,0.1166807438859506,0.6889447236180904,0.6354166666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.7596733668341709
F001336,0.0,0.2653266331658291,0.4895833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001337,0.4798202715292315,0.9914572864321608,0.78125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6807788944723618
F001338,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001339,0.0,0.2653266331658291,0.59375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001340,0.0,0.2653266331658291,0.5520833333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001341,0.10679450953263,0.6728643216080402,0.625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.5214824120603015
F001342,0.209640543058463,0.8158291457286432,0.6875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8231155778894472
F001343,0.2736244707544908,0.8889447236180904,0.6458333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6295226130653266
F001344,0.3292468245269452,0.9369346733668342,0.71875,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.9478643216080402
F001345,0.09375,0.6492462311557788,0.5625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.5096733668341709
F001346,0.1194202734077839,0.6949748743718593,0.6145833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.532537688442211
F001347,0.1958734122634726,0.8015075376884422,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.5858040201005025
F001348,0.0157292083667,0.5474874371859296,0.5729166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.45879396984924625
F001349,0.0,0.2653266331658291,0.5729166666666666,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001350,0.2923202715292315,0.9060301507537688,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6380653266331658
F001351,0.4402911374211575,0.9821608040201004,0.7291666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6761306532663316
F001352,0.0,0.2653266331658291,0.46875,0.28641098093474,0.5,1.0,1.0,1.0,0.5,real,3,0.6120603015075377
F001353,0.0,0.2653266331658291,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001354,0.1189315031775433,0.692713567839196,0.5833333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.7615577889447236
F001355,0.15625,0.7482412060301508,0.59375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.789321608040201
F001356,0.0,0.2653266331658291,0.3958333333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001357,0.2721405430584631,0.8871859296482412,0.71875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.628643216080402
F001358,0.505582274842315,0.9947236180904524,0.7708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6824120603015076
F001359,0.03125,0.5670854271356784,0.53125,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.4685929648241206
F001360,0.00869633968842,0.5399497487437186,0.5520833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4550251256281407
F001361,0.3361244707544908,0.942964824120603,0.6770833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6565326633165829
F001362,0.0,0.2653266331658291,0.4583333333333333,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001363,0.2407431320885676,0.849748743718593,0.7604166666666667,0.5601804024895314,0.5,1.0,1.0,1.0,0.5,real,3,0.9042713567839196
F001364,0.0,0.2653266331658291,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001365,0.0,0.2653266331658291,0.4583333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001366,0.1525227427958276,0.7404522613065326,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.5552763819095478
F001367,0.0251202367904177,0.5580402010050252,0.59375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.46407035175879396
F001368,0.0,0.2653266331658291,0.53125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001369,0.0362217537306426,0.5738693467336683,0.6041666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.4719849246231156
F001370,0.0,0.2653266331658291,0.46875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001371,0.10679450953263,0.6728643216080402,0.625,0.28641098093474,0.5,1.0,1.0,1.0,0.5,real,3,0.8158291457286433
F001372,0.0987217537306426,0.6625628140703518,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5163316582914573
F001373,0.132460451522992,0.7135678391959799,0.6770833333333334,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.5418341708542713
F001374,0.19619633968842,0.8040201005025126,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5870603015075377
F001375,0.0,0.2653266331658291,0.3333333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001376,0.0,0.2653266331658291,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001377,0.0,0.2653266331658291,0.4583333333333333,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001378,0.1949239424793134,0.799497487437186,0.6979166666666666,0.4018187817080397,0.5,1.0,1.0,1.0,0.5,real,3,0.879145728643216
F001379,0.040371295281436,0.578894472361809,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4744974874371859
F001380,0.0,0.2653266331658291,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001381,0.09375,0.6492462311557788,0.625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.7398241206030151
F001382,0.0,0.2653266331658291,0.34375,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.5478643216080402
F001383,0.0,0.2653266331658291,0.3333333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001384,0.0,0.2653266331658291,0.3854166666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
F001385,0.0,0.2653266331658291,0.4166666666666667,0.4389855730355308,0.0,1.0,1.0,1.0,0.0,real,3,0.31771356783919597
