feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001251,0.2953786379063233,0.9052763819095476,0.6979166666666666,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9052763819095476,0.421608040201005,0.2108040201005025,0.6815146082169642,0.9165581045933182
F001252,0.1921892246325963,0.8020100502512563,0.6354166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8020100502512563,0.2871859296482412,0.1435929648241206,0.5344408916441503,0.8060869359359613
F001253,0.0321575158877166,0.5472361809045226,0.6354166666666666,0.4773516348912333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5472361809045226,0.9623115577889447,0.48115577889447236,0.9407262442867604,0.7452595894043079
F001254,0.3637844080143539,0.943718592964824,0.75,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.943718592964824,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.7581574644579681
F001255,0.0,0.2484924623115577,0.4270833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.0185929648241206,0.0092964824120603,0.1884908840685841,0.24962298931845148
F001256,0.0,0.2484924623115577,0.53125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.2593088558369737
F001257,0.0,0.2484924623115577,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9706030150753768,0.4853015075376884,0.8181963523648392,0.5308940430797202
F001258,0.0,0.2484924623115577,0.5104166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.27785560970682555
F001259,0.0,0.2484924623115577,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6879396984924623,0.34396984924623114,0.312353665311482,0.29032196156662704
F001260,0.0,0.2484924623115577,0.59375,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9567839195979899,0.47839195979899496,0.3621033559758592,0.3066687709906315
F001261,0.0569202734077839,0.5952261306532663,0.5833333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5952261306532663,0.5015075376884423,0.2507537688442211,0.27785434711244666,0.5387750309335623
F001262,0.0,0.2484924623115577,0.5833333333333334,0.4521361336293897,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9479899497487437,0.47399497487437187,0.8088073849145224,0.5243146637711168
F001263,0.2325800461155625,0.8567839195979899,0.71875,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8567839195979899,0.9150753768844221,0.45753768844221104,0.7951412211812834,0.8447132016868261
F001264,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.28454773869346733,0.29036151233554713,0.28309575515769797
F001265,0.10161460418335,0.6733668341708543,0.5833333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6733668341708543,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.6407542738819727
F001266,0.0,0.2484924623115577,0.4479166666666667,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.582503472134542,0.32487664452917847
F001267,0.1336963396884199,0.7170854271356784,0.6145833333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7170854271356784,0.39849246231155777,0.19924623115577889,0.2587913815307694,0.6479499886366505
F001268,0.1612217537306426,0.7587939698492462,0.6666666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7587939698492462,0.8183417085427136,0.4091708542713568,0.7549773048660388,0.7880938928309891
F001269,0.0,0.2484924623115577,0.3645833333333333,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.0185929648241206,0.0092964824120603,0.4229208227064973,0.2539021741875204
F001270,0.04429450953263,0.5673366834170854,0.59375,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5673366834170854,0.6879396984924623,0.34396984924623114,0.7008342592358778,0.657823224161006
F001271,0.0,0.2484924623115577,0.4270833333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9934673366834171,0.49673366834170857,0.3688916315244565,0.30889927022044894
F001272,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8663316582914573,0.1120603015075377,0.05603015075376885,0.4617285548344739,0.8643185146839727
F001273,0.0,0.2484924623115577,0.5208333333333334,0.3662165798176447,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.864070351758794,0.432035175879397,0.8936297063205475,0.5553676990480039
F001274,0.0,0.2484924623115577,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7010050251256281,0.35050251256281406,0.31477140728769476,0.2911163859498497
F001275,0.0,0.2484924623115577,0.375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6469849246231156,0.3234924623115578,0.6838297959647484,0.43673581475215273
F001276,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9618090452261306,0.5942211055276382,0.2971105527638191,0.2950110161359562,0.7860061930254286
F001277,0.1760451159318593,0.7778894472361809,0.6666666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7778894472361809,0.7550251256281407,0.37751256281407036,0.32476784045857426,0.6239439976263226
F001278,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.28783174667306377
F001279,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8090452261306532,0.15100502512562813,0.07550251256281407,0.5517883386783162,0.8203516325345319
F001280,0.1449672779164049,0.7349246231155779,0.6666666666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7349246231155779,0.8753768844221106,0.4376884422110553,0.3470389636625338,0.5752453220878261
F001281,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.25979899497487435,0.2812019898487412,0.28008610893664293
F001282,0.0,0.2484924623115577,0.3854166666666667,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.2871859296482412,0.1435929648241206,0.5344408916441503,0.33205057953081984
F001283,0.0,0.2484924623115577,0.4270833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.43793969849246234,0.21896984924623117,0.2660911024974117,0.27512095654150137
F001284,0.3932812708500167,0.9552763819095478,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9552763819095478,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.8923479205070579
F001285,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.17688442211055277,0.25051526476604125,0.27000303022650934
F001286,0.0,0.2484924623115577,0.53125,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8959798994974875,0.44798994974874373,0.7872127597787935,0.5091820913613292
F001287,0.182055087063976,0.7884422110552763,0.6770833333333334,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7884422110552763,0.8183417085427136,0.4091708542713568,0.7549773048660388,0.8056109378551046
F001288,0.1361645496846301,0.7203517587939698,0.6041666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7203517587939698,0.25301507537688445,0.12650753768844222,0.23187075452640088,0.6760423347895255
F001289,0.0,0.2484924623115577,0.3333333333333333,0.4854658415721268,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9658291457286432,0.4829145728643216,0.8162142370142168,0.5295050630034595
F001290,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.27785560970682555
F001291,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5821608040201005,0.7550251256281407,0.37751256281407036,0.32476784045857426,0.5021053761268655
F001292,0.09809816984421,0.6638190954773869,0.5729166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6638190954773869,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.647361998434383
F001293,0.1556383113621668,0.7467336683417085,0.6666666666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7467336683417085,0.8452261306532663,0.4226130653266332,0.7661397439458599,0.782093002701952
F001294,0.0,0.2484924623115577,0.4375,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7414572864321608,0.3707286432160804,0.7230548155349612,0.46422299941920653
F001295,0.0,0.2484924623115577,0.2916666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.2530604025150879
F001296,0.0,0.2484924623115577,0.34375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9150753768844221,0.45753768844221104,0.35438517966718014,0.304132723921113
F001297,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8527638190954774,0.32663316582914576,0.16331658291457288,0.5508194237519255,0.8491117648544229
F001298,0.16411460418335,0.764070351758794,0.6145833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.764070351758794,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.7217037448549279
F001299,0.2150227427958276,0.8321608040201005,0.6666666666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8321608040201005,0.5482412060301508,0.2741206030150754,0.6428313047650311,0.8316786823565062
F001300,0.0,0.2484924623115577,0.5,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7967336683417086,0.3983668341708543,0.7460056248579582,0.48030592661801463
F001301,0.0,0.2484924623115577,0.4479166666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7550251256281407,0.37751256281407036,0.32476784045857426,0.29440102522663564
F001302,0.00869633968842,0.5148241206030151,0.5520833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5148241206030151,0.39849246231155777,0.19924623115577889,0.5806554758718214,0.5777018257114719
F001303,0.0,0.2484924623115577,0.3125,0.5555121510822243,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9899497487437185,0.4949748743718593,0.8262291356278881,0.536523067599303
F001304,0.1189315031775433,0.6952261306532663,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6952261306532663,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.677009292694629
F001305,0.262514077219284,0.8819095477386935,0.7083333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8819095477386935,0.7266331658291457,0.36331658291457286,0.319513901164112,0.6959608343223656
F001306,0.0,0.2484924623115577,0.3541666666666666,0.3145764348029479,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.7550251256281407,0.37751256281407036,0.8413537536930885,0.5166402047928083
F001307,0.0,0.2484924623115577,0.4479166666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.2530604025150879
F001308,0.0,0.2484924623115577,0.40625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.28783174667306377
F001309,0.0,0.2484924623115577,0.3229166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F001310,0.318082274842315,0.921859296482412,0.6770833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921859296482412,0.07512562814070352,0.03756281407035176,0.19895226761950457,0.9011336834928411
F001311,0.0,0.2484924623115577,0.2916666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.2615699098507613
F001312,0.0,0.2484924623115577,0.34375,0.7098635432250342,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9994974874371859,0.49974874371859296,0.37000751243655466,0.30926592762809013
F001313,0.0,0.2484924623115577,0.46875,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8361809045226131,0.41809045226130653,0.7623841569657331,0.4917832883008004
F001314,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8482412060301507,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.7968230600237368
F001315,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6319095477386935,0.2150753768844221,0.10753768844221105,0.582503472134542,0.6670619428802302
F001316,0.5,0.9839195979899498,0.78125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9839195979899498,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.9293236281912073
F001317,0.2991271181896587,0.9090452261306532,0.7604166666666667,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9090452261306532,0.9407035175879397,0.47035175879396984,0.35912767354359737,0.6555516274841544
F001318,0.0,0.2484924623115577,0.5208333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F001319,0.0,0.2484924623115577,0.4479166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.31168341708542713,0.3004044405444307,0.28639567182646897
F001320,0.15625,0.749748743718593,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.749748743718593,0.04849246231155779,0.024246231155778893,0.19402379359107091,0.7405437047044268
F001321,0.0880225579659296,0.642964824120603,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642964824120603,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.6037834271861822
F001322,0.0,0.2484924623115577,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8899497487437186,0.4449748743718593,0.7847090351253757,0.5074275902123684
F001323,0.1610869400744506,0.757035175879397,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.757035175879397,0.4829145728643216,0.2414572864321608,0.27441371430014394,0.6636069796217268
F001324,0.03559816984421,0.55,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.55,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.5399202040352516
F001325,0.0931383113621668,0.6489949748743719,0.6354166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6489949748743719,0.8452261306532663,0.4226130653266332,0.34145955910204284,0.5311305270068938
F001326,0.0306383113621668,0.5394472361809045,0.6041666666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5394472361809045,0.8452261306532663,0.4226130653266332,0.7661397439458599,0.6624085250372466
F001327,0.0,0.2484924623115577,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.2615699098507613
F001328,0.0,0.2484924623115577,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.10753768844221105,0.22485000378778314,0.2615699098507613
F001329,0.0,0.2484924623115577,0.4479166666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7010050251256281,0.35050251256281406,0.7062589959849499,0.4524532208782606
F001330,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7811557788944724,0.6469849246231156,0.3234924623115578,0.30477497411681526,0.6481824953915305
F001331,0.1348691782993994,0.7190954773869347,0.6666666666666666,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7190954773869347,0.9010050251256282,0.4505025125628141,0.35178145753895107,0.5618723643342339
F001332,0.0,0.2484924623115577,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.22939698492462313,0.26995019065175124,0.2763889800762606
F001333,0.0,0.2484924623115577,0.4583333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7266331658291457,0.36331658291457286,0.319513901164112,0.2926746799323249
F001334,0.0,0.2484924623115577,0.3229166666666666,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.8527638190954774,0.4263819095477387,0.8882093886518018,0.5513521754501148
F001335,0.1760451159318593,0.7778894472361809,0.6666666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7778894472361809,0.7550251256281407,0.37751256281407036,0.7286881960051513,0.7977135994040555
F001336,0.0,0.2484924623115577,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.2553061791368904
F001337,0.4630225579659296,0.9758793969849248,0.7708333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9758793969849248,0.2871859296482412,0.1435929648241206,0.23819407969495718,0.8888938094997603
F001338,0.2583734122634726,0.8773869346733668,0.65625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8773869346733668,0.15100502512562813,0.07550251256281407,0.21299376909673998,0.8390855344562006
F001339,0.21875,0.835427135678392,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.371608040201005,0.1858040201005025,0.2538164124643317,0.7489675765763492
