feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000940,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5324120603015076,0.2662060301507538,0.28357323678694984,0.31313006615994543
F000941,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799748743718593,0.5228643216080402,0.2614321608040201,0.2818064253427944,0.6874248756344536
F000942,0.0,0.2924623115577889,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1487437185929648,0.0743718592964824,0.21257531375470315,0.29823640817151076
F000943,0.0,0.2924623115577889,0.4907407407407407,0.6828664469441591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9432160804020101,0.47160804020100505,0.3595926239236383,0.32907710663872125
F000944,0.0,0.2924623115577889,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6017587939698492,0.3008793969849246,0.29640586727607887,0.31582204363526173
F000945,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.6164378740435849,0.42282483396883913
F000946,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.1678391959798995,0.08391959798994975,0.21610893664301406,0.7224922350445695
F000947,0.0,0.2924623115577889,0.3101851851851852,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.828643216080402,0.414321608040201,0.3383908865937729,0.32462949167950306
F000948,0.0,0.2924623115577889,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.46758793969849244,0.23379396984924622,0.27157751698189436,0.31061365243301936
F000949,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.8249095982424686
F000950,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5957286432160804,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.5013956718264692
F000951,0.0,0.2924623115577889,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.18542713567839195,0.09271356783919597,0.2193635893033004,0.2996604252417868
F000952,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.13241206030150754,0.06620603015075377,0.20955313628443728,0.2976024279689906
F000953,0.0,0.2924623115577889,0.324074074074074,0.7704682986190637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9798994974874372,0.4899497487437186,0.36638089947223557,0.33050112370899726
F000954,0.0,0.2924623115577889,0.1527777777777777,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4414572864321608,0.2207286432160804,0.266742033029469,0.3095992841089871
F000955,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.3012562814070352,0.1506281407035176,0.2407978018231863,0.8816443082245398
F000956,0.0,0.2924623115577889,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1487437185929648,0.0743718592964824,0.21257531375470315,0.29823640817151076
F000957,0.0,0.2924623115577889,0.5694444444444444,0.5548606765399494,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.813819095477387,0.4069095477386935,0.7530995113759754,0.5113551109820459
F000958,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.6467336683417085,0.32336683417085427,0.3047284790788111,0.534498560642408
F000959,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.29546640236357663
F000960,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.2778894472361809,0.2878972753213303,0.3140371455266281
F000961,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.20954773869346735,0.2626039746471049,0.30873121890861344
F000962,0.0,0.2924623115577889,0.5740740740740741,0.609425284144605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.864321608040201,0.4321608040201005,0.3449931819903538,0.3260144945834701
F000963,0.0,0.2924623115577889,0.3842592592592592,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9824120603015075,0.49120603015075376,0.3668458498522764,0.3305986591247696
F000964,0.0,0.2924623115577889,0.3981481481481481,0.7542745131265296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9736180904522613,0.48680904522613067,0.3652185235221333,0.33025728516956643
F000965,0.0,0.2924623115577889,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8688442211055276,0.4344221105527638,0.34583009267442744,0.32619005833186027
F000966,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.1993707229615414,0.29546640236357663
F000967,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6336683417085427,0.059547738693467335,0.029773869346733668,0.19606957526325092,0.6258209073003207
F000968,0.0,0.2924623115577889,0.4814814814814814,0.5040984292154148,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.8271404762505997,0.5341331026994268
F000969,0.0,0.2924623115577889,0.3518518518518518,0.4324183121790969,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.6077889447236181,0.30389447236180905,0.7707691724956441,0.49495681927224056
F000970,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7399497487437185,0.4992462311557789,0.24962311557788944,0.27743589177040984,0.6476268276053635
F000971,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7178391959798995,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.6768182621650969
F000972,0.0,0.2924623115577889,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.66356783919598,0.33178391959799,0.30784364662508523,0.318221414863261
F000973,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.678894472361809,0.8067839195979899,0.40339195979899495,0.7501784992803212,0.7400113949142698
F000974,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8733668341708543,0.43668341708542713,0.34666700335850104,0.3263656220802505
F000975,0.0049620220820578,0.5881909547738694,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5881909547738694,0.027889447236180906,0.013944723618090453,0.19021120047473547,0.5851497436933412
F000976,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707035175879397,0.3160804020100503,0.15804020100502514,0.24354100906542764,0.6537859523749401
F000977,0.0248101104102891,0.6,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.3902010050251256,0.1951005025125628,0.25725704527663446,0.5551464925128153
F000978,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7399497487437185,0.4992462311557789,0.24962311557788944,0.7187341228756849,0.7945783250422969
F000979,0.0,0.2924623115577889,0.5648148148148148,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7924623115577889,0.39623115577889445,0.3316956011211838,0.32322498169238145
F000980,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.20954773869346735,0.2626039746471049,0.30873121890861344
F000981,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.07738693467336684,0.03869346733668342,0.4473321380773213,0.31327706371051234
F000982,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.6164378740435849,0.42282483396883913
F000983,0.6889957660359269,0.9894472361809046,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9894472361809046,0.3273869346733668,0.1636934673366834,0.24563328577561175,0.8880642218630843
F000984,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.3012562814070352,0.1506281407035176,0.2407978018231863,0.8816443082245398
F000985,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9515075376884422,0.008793969849246231,0.0043969849246231155,0.18667757758642461,0.948951099719704
F000986,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.13580402010050252,0.23531138733870358,0.30300589000277767
F000987,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8218592964824121,0.7040201005025125,0.35201005025125626,0.7075108583116587,0.8248664175147092
F000988,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.13580402010050252,0.23531138733870358,0.30300589000277767
F000989,0.0,0.2924623115577889,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.25552763819095475,0.12776381909547738,0.23233570490644176,0.30238166334183475
F000990,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0043969849246231155,0.18667757758642461,0.292803685512992
F000991,0.0,0.2924623115577889,0.199074074074074,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.507537688442211,0.2537688442211055,0.2789702280245448,0.3121644655437994
F000992,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.2778894472361809,0.2878972753213303,0.3140371455266281
F000993,0.6889957660359269,0.9894472361809046,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9894472361809046,0.3273869346733668,0.1636934673366834,0.24563328577561175,0.8880642218630843
F000994,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8821608040201006,0.1163316582914573,0.05816582914572865,0.20657745385217546,0.8523763920103028
F000995,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.934924623115578,0.45753768844221104,0.22876884422110552,0.2697177154617308,0.8057104618570239
F000996,0.0,0.2924623115577889,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.022110552763819097,0.011055276381909548,0.1891418146006414,0.2933206232165854
F000997,0.723551792031935,0.9919597989949748,0.9259259259259258,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9919597989949748,0.24974874371859296,0.12487437185929648,0.23126631903234768,0.9143055099618695
F000998,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3542713567839196,0.1771356783919598,0.5622948284134239,0.38775062498421753
F000999,0.0,0.2924623115577889,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6017587939698492,0.3008793969849246,0.29640586727607887,0.31582204363526173
F001000,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5324120603015076,0.2662060301507538,0.6362590275498095,0.43566510315396073
F001001,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.20829145728643217,0.10414572864321608,0.2235946377616727,0.7673826102876189
F001002,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5414572864321608,0.2707286432160804,0.28524705815509716,0.3134811936567258
F001003,0.0,0.2924623115577889,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8206030150753769,0.41030150753768846,0.336903045377642,0.32431737834903157
F001004,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.31928142597409154,0.3206207860912603
F001005,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.29296482412060304,0.14648241206030152,0.23926346556905131,0.7842066488219994
F001006,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699497487437186,0.46758793969849244,0.23379396984924622,0.27157751698189436,0.6224864586752861
F001007,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.20954773869346735,0.2626039746471049,0.30873121890861344
F001008,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8952261306532663,0.6572864321608041,0.32864321608040203,0.6881069922476706,0.8739221231787075
F001009,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.906281407035176,0.04396984924623116,0.02198492462311558,0.5004759980808566,0.9074358917704098
F001010,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.13241206030150754,0.06620603015075377,0.20955313628443728,0.2976024279689906
F001011,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9236180904522612,0.1934673366834171,0.09673366834170855,0.49552883765561484,0.9146009570465391
F001012,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7178391959798995,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.6768182621650969
F001013,0.3526057010459066,0.8751256281407035,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8751256281407035,0.4748743718592965,0.23743718592964824,0.27292587308401306,0.7552138834877906
F001014,0.0,0.2924623115577889,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.3364321608040201,0.3095639630312366,0.3185822959016186
F001015,0.0,0.2924623115577889,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9660804020100503,0.48304020100502515,0.3638236723820106,0.3299646789222494
F001016,0.3222409918479341,0.8706030150753769,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8706030150753769,0.5806532663316583,0.29032663316582913,0.2925002840837353,0.7252938057119769
F001017,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.13580402010050252,0.23531138733870358,0.30300589000277767
F001018,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.84321608040201,0.07738693467336684,0.03869346733668342,0.5164960480795939,0.8476881896921794
F001019,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8635678391959799,0.6334170854271357,0.31670854271356785,0.30226424206459435,0.7072825181182294
F001020,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6057788944723618,0.7092964824120603,0.35464824120603017,0.7097016173833994,0.6854410873462791
F001021,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6266331658291457,0.9371859296482412,0.4685929648241206,0.35847674301154014,0.5064237645514003
F001022,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6693467336683417,0.7660804020100502,0.3830402010050251,0.7332783578697508,0.7310373791065883
F001023,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.2747391795661726,0.3112768932602712
F001024,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9515075376884422,0.008793969849246231,0.0043969849246231155,0.18667757758642461,0.948951099719704
F001025,0.0,0.2924623115577889,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8206030150753769,0.41030150753768846,0.336903045377642,0.32431737834903157
F001026,0.3222409918479341,0.8706030150753769,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8706030150753769,0.5806532663316583,0.29032663316582913,0.2925002840837353,0.7252938057119769
