feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001126,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001127,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.6046482412060301
F001128,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.5736180904522613
F001129,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001130,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6753768844221106
F001131,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.4940954773869347
F001132,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.8085427135678391
F001133,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.25,1.0,1.0,1.0,0.25,real,3,0.8629396984924623
F001134,0.0,0.2660804020100502,0.5277777777777778,0.4194352464039305,0.5,1.0,0.5,0.5,0.5,real,3,0.4392587939698492
F001135,0.0435642479026603,0.5899497487437186,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001136,0.0,0.2660804020100502,0.2777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001137,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5783919597989949
F001138,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001139,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001140,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001141,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001142,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.7163316582914573
F001143,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5783919597989949
F001144,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.5881909547738694
F001145,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001146,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001147,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001148,0.0,0.2660804020100502,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001149,0.0,0.2660804020100502,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001150,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.47261306532663316
F001151,0.3300472800230032,0.8494974874371859,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.6097989949748743
F001152,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5111809045226131
F001153,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.5322864321608041
F001154,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5560301507537688
F001155,0.0,0.2660804020100502,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001156,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.5111809045226131
F001157,0.1440575773852632,0.6826633165829146,0.6712962962962963,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.5263819095477387
F001158,0.0,0.2660804020100502,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001159,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.5934673366834171
F001160,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001161,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001162,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.5,1.0,1.0,1.0,0.5,real,3,0.8055276381909549
F001163,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001164,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001165,0.0347341545744048,0.5861809045226131,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.478140703517588
F001166,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.49057788944723624
F001167,0.0,0.2660804020100502,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001168,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001169,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001170,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.6940954773869347
F001171,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001172,0.0963213224639122,0.6361809045226131,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.503140703517588
F001173,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001174,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001175,0.0187568985303854,0.5706030150753769,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.47035175879396984
F001176,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001177,0.2927283458267249,0.8206030150753769,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.5953517587939698
F001178,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6653266331658292
F001179,0.0,0.2660804020100502,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001180,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001181,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001182,0.0,0.2660804020100502,0.2453703703703704,0.4412500947201428,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001183,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001184,0.0,0.2660804020100502,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001185,0.4440831950708755,0.9060301507537688,0.7962962962962963,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.6380653266331658
F001186,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.564572864321608
F001187,0.3779915320718537,0.8701005025125628,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.6201005025125628
F001188,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.5934673366834171
F001189,0.0,0.2660804020100502,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001190,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001191,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.6258793969849247
F001192,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001193,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001194,0.0,0.2660804020100502,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001195,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.4546482412060302
F001196,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.46394472361809047
F001197,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444027,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001198,0.0,0.2660804020100502,0.3101851851851852,0.4429953227372476,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001199,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6653266331658292
F001200,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6653266331658292
F001201,0.2146157160430489,0.7515075376884423,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.5608040201005026
F001202,0.1581319682610057,0.7097989949748744,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.5399497487437186
F001203,0.0,0.2660804020100502,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001204,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.25,1.0,1.0,1.0,0.25,real,3,0.799748743718593
F001205,0.0,0.2660804020100502,0.5462962962962963,0.6439014315079151,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001206,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001207,0.2023588211886662,0.7492462311557789,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.5596733668341709
F001208,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001209,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.5322864321608041
F001210,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001211,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001212,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.6704773869346734
F001213,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.46394472361809047
F001214,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.6454773869346734
F001215,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.4940954773869347
F001216,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001217,0.0,0.2660804020100502,0.3472222222222222,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001218,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.649748743718593
F001219,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.5,1.0,1.0,1.0,0.5,real,3,0.8055276381909549
F001220,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001221,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001222,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5560301507537688
F001223,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001224,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001225,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001226,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001227,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001228,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.6027638190954774
F001229,0.0347341545744048,0.5861809045226131,0.6296296296296297,0.4490502093697088,0.25,1.0,1.0,1.0,0.25,real,3,0.7082914572864322
F001230,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001231,0.2146157160430489,0.7515075376884423,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.5608040201005026
F001232,0.0,0.2660804020100502,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001233,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5560301507537688
F001234,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001235,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.5322864321608041
F001236,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.47537688442211057
F001237,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001238,0.48330885127116,0.9160804020100504,0.837962962962963,0.3852341493095318,0.5,1.0,1.0,1.0,0.5,real,3,0.9374371859296483
F001239,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8183417085427136
F001240,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001241,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001242,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001243,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001244,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001245,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.47537688442211057
F001246,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001247,0.5481606612319561,0.9467336683417086,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.6584170854271357
F001248,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001249,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.5934673366834171
F001250,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.5783919597989949
F001251,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.907537688442211
F001252,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001253,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.5,1.0,1.0,1.0,0.5,real,3,0.8427135678391959
F001254,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6653266331658292
F001255,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001256,0.4229189661767951,0.8987437185929649,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.6344221105527639
F001257,0.0,0.2660804020100502,0.6435185185185185,0.6433019886178425,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001258,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001259,0.0,0.2660804020100502,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001260,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001261,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001262,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8347989949748744
F001263,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.828894472361809
F001264,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001265,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001266,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734537,0.5,1.0,1.0,1.0,0.5,real,3,0.6124371859296482
F001267,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.649748743718593
F001268,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.6847989949748744
F001269,0.0,0.2660804020100502,0.324074074074074,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001270,0.0,0.2660804020100502,0.6157407407407407,0.6929613793358392,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001271,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5560301507537688
F001272,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001273,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.5,1.0,1.0,1.0,0.5,real,3,0.784924623115578
F001274,0.0148478849586268,0.5457286432160804,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.4579145728643216
F001275,0.0,0.2660804020100502,0.3888888888888889,0.5422005915539759,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001276,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.5987437185929648
F001277,0.0,0.2660804020100502,0.4351851851851852,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001278,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001279,0.39239267937684,0.8733668341708543,0.7916666666666667,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9160804020100503
F001280,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5560301507537688
F001281,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001282,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001283,0.1198837140439106,0.6660804020100503,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001284,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.6080402010050251
F001285,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001286,0.25,0.7771356783919598,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8037688442211055
F001287,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7624371859296483
F001288,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.5695979899497488
F001289,0.0963213224639122,0.6361809045226131,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.7332914572864322
F001290,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001291,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001292,0.0,0.2660804020100502,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
F001293,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001294,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001295,0.0483797153000638,0.5942211055276382,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.48216080402010053
F001296,0.1706553760958049,0.714572864321608,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.5423366834170854
F001297,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.25,1.0,1.0,1.0,0.25,real,3,0.5482412060301507
F001298,0.0,0.2660804020100502,0.4814814814814814,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3180904522613065
