feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001569,0.6355380735500663,0.9708196721311476,0.8412698412698414,0.0940032179792327,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9708196721311476,0.10639344262295082,0.026598360655737705,0.13104414135984951,0.9512982195646332
F001570,0.0387798263769188,0.4754098360655737,0.623015873015873,0.4145038393096543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4754098360655737,0.8718032786885246,0.19373406193078324,0.19706781331183373,0.42919949834273935
F001571,0.1572037427372115,0.6268852459016393,0.6848290598290598,0.4249087538418162,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6268852459016393,0.8865573770491804,0.17238615664845172,0.49804771118874847,0.6358436740422228
F001572,0.0,0.2157377049180328,0.4291819291819291,0.2463852188957191,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.4904918032786885,0.09537340619307831,0.39348712114425627,0.25990653647466333
F001573,0.0,0.2157377049180328,0.3626373626373627,0.133347924170457,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.19245901639344262,0.048114754098360656,0.14123797366299382,0.21675521365224404
F001574,0.1526306826429815,0.620983606557377,0.6394993894993894,0.2527361927115947,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.620983606557377,0.5065573770491804,0.11256830601092896,0.15861387321209947,0.5777463047567858
F001575,0.2659861632918671,0.7659016393442623,0.7054334554334555,0.2897614951500875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7659016393442623,0.6062295081967213,0.13471766848816027,0.4846190450595718,0.7541745767266864
F001576,0.2310157412746897,0.7226229508196721,0.6401098901098901,0.0984080778901807,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7226229508196721,0.11573770491803279,0.028934426229508196,0.5184522171459285,0.7286043133566246
F001577,0.0,0.2157377049180328,0.3574481074481074,0.2333015122933986,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.4540983606557377,0.11352459016393443,0.17222722386455255,0.21813847084117174
F001578,0.0,0.2157377049180328,0.525946275946276,0.1915328304661203,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.3418032786885246,0.07595628415300547,0.40483842455731733,0.25091418077577715
F001579,0.1746841556447581,0.6475409836065574,0.6575091575091575,0.2806683187471139,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6475409836065574,0.5855737704918033,0.14639344262295081,0.18779951625907015,0.587423676431067
F001580,0.6559791836027306,0.9747540983606556,0.8467643467643466,0.0750990198519256,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9747540983606556,0.06524590163934427,0.014499089253187615,0.11215157215802203,0.9640556720117052
F001581,0.0,0.2157377049180328,0.2728937728937729,0.1608805220219615,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.26196721311475407,0.06549180327868852,0.1494707067992475,0.21712269551195917
F001582,0.1053552208348367,0.5649180327868852,0.5802808302808303,0.1104128794536476,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5649180327868852,0.14032786885245901,0.031183970856102,0.34405083460240676,0.5684709606139329
F001583,0.0,0.2157377049180328,0.5141941391941391,0.1921397312914569,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.3436065573770492,0.07635701275045538,0.4053824957448715,0.2510997641016453
F001584,0.0989114116729829,0.5580327868852459,0.6510989010989011,0.4065727810496385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5580327868852459,0.86,0.1911111111111111,0.5611846994535519,0.5811227686703097
F001585,0.1371570896988244,0.6022950819672132,0.6744505494505495,0.4234880184045489,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6022950819672132,0.8839344262295082,0.17187613843351546,0.49735525695004323,0.6154534683030248
F001586,0.0,0.2157377049180328,0.3772893772893773,0.1762814566375966,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.3016393442622951,0.06703096539162114,0.1370396249514766,0.2171552450058228
F001587,0.1670006464225301,0.639016393442623,0.6631562881562881,0.3186238597800924,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.639016393442623,0.6770491803278689,0.16926229508196722,0.7792780166621875,0.6881579548508465
F001588,0.0,0.2157377049180328,0.3763736263736263,0.4142070056692252,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.8711475409836066,0.19358834244080145,0.5645480486129774,0.3053913225238138
F001589,0.2120994399377022,0.7016393442622951,0.6352258852258852,0.1167046610281363,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7016393442622951,0.15311475409836064,0.03827868852459016,0.391397393173878,0.7007670921795217
F001590,0.1542103657667865,0.6229508196721312,0.6770451770451771,0.3997599766471352,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6229508196721312,0.8504918032786886,0.18899817850637524,0.5583159604646302,0.6335161276837171
F001591,0.5231323604396688,0.9422950819672132,0.797924297924298,0.1454324708178541,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9422950819672132,0.21967213114754097,0.04881602914389799,0.12840992564722745,0.9078597748514439
F001592,0.1085020078962031,0.5681967213114754,0.652014652014652,0.3910545922662018,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5681967213114754,0.839672131147541,0.20991803278688526,0.21789559258263907,0.49864846815372205
F001593,0.0896410623324062,0.5472131147540984,0.6114163614163615,0.2663833210006333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5472131147540984,0.5488524590163935,0.1219672131147541,0.16306679805309204,0.509363289438323
F001594,0.3134239427755142,0.8140983606557377,0.7315323565323565,0.2992815405783975,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8140983606557377,0.6304918032786885,0.12259562841530053,0.4304468661351488,0.7975178043536685
F001595,0.0747115315218743,0.5229508196721312,0.6379731379731379,0.4024694888488031,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5229508196721312,0.8550819672131148,0.2137704918032787,0.6296634775597958,0.5562779897876915
F001596,0.2187115161905596,0.7095081967213115,0.6626984126984127,0.2133706184125314,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7095081967213115,0.4068852459016393,0.10172131147540983,0.6537403654931471,0.7318702096210696
F001597,0.0,0.2157377049180328,0.3449328449328449,0.3054236382110989,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.6439344262295082,0.14309653916211293,0.17307724924602108,0.21876384484457584
F001598,0.603206322842853,0.9655737704918032,0.8485958485958485,0.1879707486976879,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9655737704918032,0.33278688524590166,0.08319672131147542,0.6193089223327063,0.9625595941951088
F001599,0.0,0.2157377049180328,0.5209096459096458,0.1504853046116751,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.23475409836065575,0.05216757741347905,0.1299977903192093,0.2168409208993998
F001600,0.0,0.2157377049180328,0.3724053724053724,0.0641112849466426,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.05262295081967213,0.01169398907103825,0.11082259846516765,0.2159850040311744
F001601,0.1809920770783757,0.6560655737704918,0.7017704517704517,0.4450976529250555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6560655737704918,0.9121311475409836,0.20269581056466301,0.2013136253695243,0.5710994774403535
F001602,0.2500064270344314,0.7491803278688525,0.6394993894993894,0.057984703928695,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7491803278688525,0.0419672131147541,0.009326047358834244,0.31437422437218193,0.7485244468332886
F001603,0.2445033893810367,0.740983606557377,0.6443833943833944,0.088526798771504,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.740983606557377,0.09278688524590165,0.020619307832422586,0.32970713965779813,0.7397025053002478
F001604,0.0,0.2157377049180328,0.4609279609279609,0.1483554168260714,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.22901639344262295,0.05725409836065574,0.14556792528890083,0.21694848830959418
F001605,0.1891537836023841,0.6681967213114755,0.6697191697191697,0.3005691116719104,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6681967213114755,0.6340983606557377,0.14091074681238613,0.4930274179581355,0.6696982292693123
F001606,0.0296712177931502,0.4678688524590164,0.5998168498168498,0.3399249636810987,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4678688524590164,0.7242622950819673,0.1408287795992714,0.4552021051688614,0.4975814162859446
F001607,0.0,0.2157377049180328,0.4700854700854701,0.363068773122581,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.779672131147541,0.17326047358834243,0.5369488010988683,0.2959771865388635
F001608,0.2310372860284567,0.7229508196721312,0.6825396825396826,0.2680841581018167,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7229508196721312,0.5544262295081968,0.1386065573770492,0.7222985487772104,0.7515583042192959
F001609,0.0,0.2157377049180328,0.4743589743589744,0.0444115591684327,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.021311475409836064,0.004735883424408014,0.3081421362238347,0.217930962405566
F001610,0.463887349283498,0.9150819672131149,0.778998778998779,0.1882204174281198,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9150819672131149,0.3344262295081967,0.08360655737704918,0.6200706799247514,0.9162743886052138
F001611,0.2604746343896592,0.760655737704918,0.7167277167277167,0.3459615981315485,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.760655737704918,0.7367213114754099,0.18418032786885247,0.807005993012631,0.7917248454716473
F001612,0.0,0.2157377049180328,0.5344932844932845,0.1466383833068935,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.22229508196721312,0.049398907103825135,0.12868607602496343,0.2167823703305563
F001613,0.2236366819931587,0.7137704918032787,0.6935286935286935,0.3268414101284566,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7137704918032787,0.698032786885246,0.1745081967213115,0.2011194571351787,0.6305501074979845
F001614,0.0,0.2157377049180328,0.5552503052503053,0.3976946429613428,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.8472131147540983,0.21180327868852458,0.21878876646062884,0.22021682343456062
F001615,0.0,0.2157377049180328,0.41498778998779,0.3154763012346272,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.6695081967213115,0.14877959927140252,0.17576971542894682,0.21888402759114933
F001616,0.5422135162595936,0.9511475409836064,0.8043345543345544,0.1329111848190303,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9511475409836064,0.19131147540983606,0.04251366120218579,0.12542404968795726,0.9207816357609959
F001617,0.0,0.2157377049180328,0.5024420024420024,0.2383228929484026,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.46918032786885244,0.1042622950819672,0.4432696348054585,0.26402311206664875
F001618,0.0,0.2157377049180328,0.4099511599511599,0.1576404314246074,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2157377049180328,0.25245901639344265,0.04908925318761384,0.33064689898175514,0.23847166233688677
F001619,0.2669649363520301,0.7675409836065574,0.699023199023199,0.2621629233887357,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7675409836065574,0.5373770491803279,0.11941712204007286,0.1618586401504972,0.7041716026157844
F001620,0.0,0.2157377049180328,0.4304029304029304,0.0167859915566148,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.0029508196721311475,0.0006557377049180328,0.10559300068679266,0.21575157215802204
F001621,0.0,0.2157377049180328,0.2997557997557997,0.3728414748715488,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.801311475409836,0.200327868852459,0.2133520558989519,0.21997414673474872
F001622,0.0,0.2157377049180328,0.3707264957264957,0.1377294654212736,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.2019672131147541,0.0448816029143898,0.1265459105975096,0.2166868404550748
F001623,0.0,0.2157377049180328,0.5115995115995116,0.0927639556201347,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2157377049180328,0.10262295081967213,0.02280510018214936,0.33267480068082056,0.22629908328107737
F001624,0.2069021086729365,0.6950819672131148,0.7292429792429792,0.5031676996260438,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6950819672131148,0.9573770491803278,0.23934426229508196,0.6643851115291589,0.6911975275463585
F001625,0.0,0.2157377049180328,0.3995726495726496,0.5003397969658465,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.9567213114754098,0.2126047358834244,0.20600818179103586,0.22023377228343635
F001626,0.0,0.2157377049180328,0.3696581196581197,0.3909573647975177,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2157377049180328,0.839344262295082,0.2098360655737705,0.8546920182746574,0.3654780972856759
F001627,0.1966946505660729,0.6819672131147541,0.6410256410256411,0.1707132629704182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6819672131147541,0.289344262295082,0.06429872495446266,0.13574517005583922,0.6533490101227268
F001628,0.0,0.2157377049180328,0.3195970695970695,0.287335729718409,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2157377049180328,0.6022950819672132,0.1505737704918033,0.18978003224939533,0.21892196990056434
F001629,0.1105470431164433,0.5721311475409836,0.6355311355311355,0.3210304558916555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5721311475409836,0.6829508196721311,0.15176684881602912,0.17718498611484365,0.5212519334706919
F001630,0.0,0.2157377049180328,0.5180097680097681,0.0721140521612663,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.061311475409836065,0.013624772313296903,0.11173734659141807,0.21602583534892053
F001631,0.0,0.2157377049180328,0.5563186813186813,0.3029336694970732,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.6377049180327868,0.14171220400728596,0.17242139209889815,0.21873456956015408
F001632,0.0,0.2157377049180328,0.5027472527472527,0.4101051199326833,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.8655737704918033,0.19234972677595627,0.19641195616471077,0.21980542864821284
F001633,0.2018753566429445,0.6881967213114754,0.6657509157509157,0.2592529497177739,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6881967213114754,0.5268852459016393,0.11708561020036429,0.1607540386395533,0.635354641822688
F001634,0.3686918593236615,0.8580327868852459,0.771062271062271,0.3468653656017611,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8580327868852459,0.738688524590164,0.1641530054644809,0.1830531816417331,0.7560695511959151
F001635,0.0529854921044332,0.4901639344262295,0.6196581196581197,0.3726614944236123,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4901639344262295,0.8,0.17777777777777778,0.18950819672131147,0.4451366120218579
F001636,0.0,0.2157377049180328,0.4065934065934066,0.3464202320157329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.7380327868852459,0.16400728597449907,0.1829841440472991,0.21920605571978857
F001637,0.0,0.2157377049180328,0.4038461538461538,0.1808555894828959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2157377049180328,0.3122950819672131,0.06939890710382514,0.138161485861029,0.21720532115022845
F001638,0.1794559637288882,0.6537704918032787,0.6703296703296703,0.3224067538609046,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6537704918032787,0.6865573770491803,0.17163934426229507,0.19976027949475947,0.5822165815640956
