feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001203,0.0,0.20477386934673367,0.2222222222222222,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001204,0.0,0.20477386934673367,0.39999999999999997,0.7423685817106696,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001205,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.5,1.0,1.0,1.0,0.5,real,3,0.6603015075376885
F001206,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42889447236180905
F001207,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5314070351758794
F001208,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42889447236180905
F001209,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.7417085427135679
F001210,0.47262109316513595,0.8896984924623116,0.7555555555555555,0.07698003589195021,0.25,1.0,1.0,1.0,0.25,real,3,0.8748743718592965
F001211,0.030141094200156565,0.4334170854271357,0.6222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.41758793969849245
F001212,0.3596299149690674,0.7972361809045226,0.8,0.48074017006186526,0.0,1.0,1.0,1.0,0.0,real,3,0.6904522613065327
F001213,0.0,0.20477386934673367,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001214,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F001215,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7296482412060301
F001216,0.0,0.20477386934673367,0.4222222222222222,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001217,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.8567839195979899
F001218,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.8155778894472362
F001219,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876,0.5,1.0,1.0,1.0,0.5,real,3,0.6603015075376885
F001220,0.0,0.20477386934673367,0.39999999999999997,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001221,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.6126256281407035
F001222,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001223,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001224,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F001225,0.07667034588287222,0.46934673366834173,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.444535175879397
F001226,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.5,1.0,1.0,1.0,0.5,real,3,0.8768216080402009
F001227,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.6808417085427136
F001228,0.43413107521916106,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.7417085427135679
F001229,0.47857551966360534,0.8989949748743719,0.7777777777777777,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.8818467336683417
F001230,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.47487437185929643
F001231,0.0,0.20477386934673367,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001232,0.0,0.20477386934673367,0.4222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001233,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F001234,0.0,0.20477386934673367,0.5333333333333333,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001235,0.0,0.20477386934673367,0.37777777777777777,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001236,0.0,0.20477386934673367,0.3111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001237,0.0,0.20477386934673367,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001238,0.07857551966360544,0.4743718592964824,0.5777777777777777,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.5954773869346733
F001239,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.7243090452261306
F001240,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.7454773869346734
F001241,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.6352386934673367
F001242,0.0,0.20477386934673367,0.4222222222222222,0.42860670048857574,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001243,0.25039887094291374,0.657537688442211,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.585678391959799
F001244,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.6194095477386935
F001245,0.0,0.20477386934673367,0.4222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001246,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F001247,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.771105527638191
F001248,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038,0.25,1.0,1.0,1.0,0.25,real,3,0.7959170854271357
F001249,0.13492881710498864,0.528391959798995,0.6444444444444444,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.48881909547738694
F001250,0.0,0.20477386934673367,0.4,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001251,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.20367003088692628,0.5,1.0,1.0,1.0,0.5,real,3,0.9591708542713568
F001252,0.0,0.20477386934673367,0.4444444444444444,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001253,0.08452994616207483,0.4798994974874372,0.6,0.23094010767585024,0.5,1.0,1.0,1.0,0.5,real,3,0.5996231155778895
F001254,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.811997487437186
F001255,0.3074410802241849,0.728391959798995,0.7555555555555555,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.6388190954773869
F001256,0.0,0.20477386934673367,0.4222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001257,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692626,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001258,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4711055276381909
F001259,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5645728643216081
F001260,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.48260050251256276
F001261,0.0,0.20477386934673367,0.6,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001262,0.0,0.20477386934673367,0.37777777777777777,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001263,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692626,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001264,0.053720540112092444,0.4484924623115578,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42889447236180905
F001265,0.0,0.20477386934673367,0.4888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001266,0.023616579262360632,0.42763819095477384,0.6,0.3527668414752788,0.5,1.0,1.0,1.0,0.5,real,3,0.560427135678392
F001267,0.0,0.20477386934673367,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001268,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001269,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.5976758793969849
F001270,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.5805276381909548
F001271,0.0,0.20477386934673367,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001272,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195021,0.25,1.0,1.0,1.0,0.25,real,3,0.8963567839195979
F001273,0.0,0.20477386934673367,0.6,0.48074017006186526,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001274,0.09643879915901366,0.4909547738693467,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.46074120603015073
F001275,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.5976758793969849
F001276,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5645728643216081
F001277,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.6352386934673367
F001278,0.0,0.20477386934673367,0.28888888888888886,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001279,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.978391959798995
F001280,0.0,0.20477386934673367,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001281,0.0,0.20477386934673367,0.39999999999999997,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001282,0.06666666666666665,0.457286432160804,0.6666666666666666,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.5505653266331658
F001283,0.0,0.20477386934673367,0.4444444444444444,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001284,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.8312185929648241
F001285,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.819535175879397
F001286,0.0015954837716553316,0.4150753768844221,0.5777777777777777,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.5189070351758793
F001287,0.07857551966360544,0.4743718592964824,0.5777777777777777,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.5633793969849246
F001288,0.08521885800196269,0.4836683417085427,0.6444444444444445,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.4552763819095477
F001289,0.023616579262360632,0.42763819095477384,0.6,0.35276684147527865,0.25,1.0,1.0,1.0,0.25,real,3,0.5283291457286432
F001290,0.0,0.20477386934673367,0.5111111111111111,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001291,0.20595442649846935,0.6080402010050251,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5485552763819096
F001292,0.0,0.20477386934673367,0.33333333333333337,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001293,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001294,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7133793969849246
F001295,0.0,0.20477386934673367,0.17777777777777776,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001296,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.5809673366834172
F001297,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8654522613065326
F001298,0.0,0.20477386934673367,0.6666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001299,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.8008165829145729
F001300,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.25,1.0,1.0,1.0,0.25,real,3,0.9057788944723618
F001301,0.1527920966003969,0.5540201005025126,0.7111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.5080402010050252
F001302,0.0,0.20477386934673367,0.37777777777777777,0.15396007178390025,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001303,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.6960427135678392
F001304,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5902010050251257
F001305,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.46545226130653267
F001306,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.6880025125628141
F001307,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.5809673366834172
F001308,0.0,0.20477386934673367,0.35555555555555557,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001309,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7157035175879398
F001310,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.8312185929648241
F001311,0.0,0.20477386934673367,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001312,0.0,0.20477386934673367,0.37777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001313,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001314,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.48260050251256276
F001315,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.5,1.0,1.0,1.0,0.5,real,3,0.8768216080402009
F001316,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.8274497487437187
F001317,0.0,0.20477386934673367,0.5111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001318,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.8312185929648241
F001319,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.49409547738693466
F001320,0.0,0.20477386934673367,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001321,0.0,0.20477386934673367,0.3555555555555555,0.7343427396381468,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001322,0.0,0.20477386934673367,0.3555555555555555,0.07698003589195015,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001323,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001324,0.4845299461620748,0.9047738693467337,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.771105527638191
F001325,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.68856783919598
F001326,0.0,0.20477386934673367,0.6444444444444444,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001327,0.0,0.20477386934673367,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001328,0.31866102138123586,0.7311557788944724,0.7555555555555555,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.640891959798995
F001329,0.0,0.20477386934673367,0.37777777777777777,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001330,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F001331,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7296482412060301
F001332,0.0,0.20477386934673367,0.37777777777777777,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001333,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.7296482412060301
F001334,0.0,0.20477386934673367,0.28888888888888886,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001335,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.7243090452261306
F001336,0.034131075219161006,0.43793969849246234,0.5555555555555556,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.42097989949748743
F001337,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.8082286432160805
F001338,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001339,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001340,0.0,0.20477386934673367,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001341,0.3094067370972884,0.7298994974874372,0.8,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.6399497487437187
F001342,0.16746440855249428,0.5706030150753769,0.6222222222222222,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.6355527638190955
F001343,0.0,0.20477386934673367,0.6666666666666666,0.8110350040397627,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001344,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.20367003088692628,0.5,1.0,1.0,1.0,0.5,real,3,0.9591708542713568
F001345,0.19999999999999996,0.5977386934673367,0.6,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F001346,0.0,0.20477386934673367,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001347,0.42361657926236057,0.8608040201005025,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.7381281407035176
F001348,0.040774413557518235,0.4407035175879397,0.6222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.42305276381909546
F001349,0.0,0.20477386934673367,0.3555555555555555,0.6301087501670144,0.5,1.0,1.0,1.0,0.5,real,3,0.3932788944723618
F001350,0.10566671114670223,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.46545226130653267
F001351,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.8037060301507538
F001352,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.33554819712314443,0.5,1.0,1.0,1.0,0.5,real,3,0.6220477386934673
F001353,0.0,0.20477386934673367,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001354,0.0,0.20477386934673367,0.4888888888888889,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001355,0.30079774188582764,0.7236180904522613,0.6888888888888889,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.7503140703517588
F001356,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.3611809045226131
F001357,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.7984296482412061
F001358,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5902010050251257
F001359,0.19999999999999996,0.5977386934673367,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5408291457286433
F001360,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5035175879396985
F001361,0.38778145699398336,0.8208542713567839,0.7777777777777778,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.7081658291457287
F001362,0.10834765215595243,0.5022613065326633,0.6888888888888889,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.5842964824120603
F001363,0.6759427623343147,0.9899497487437185,0.8888888888888888,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.9821608040201004
F001364,0.0,0.20477386934673367,0.35555555555555557,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.24610552763819094
F001365,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.576821608040201
F001366,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879398
F001367,0.46666666666666656,0.8771356783919598,0.7333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7503768844221106
