feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001510,0.05811827062314601,0.6272131147540984,0.6277777777777778,0.39487456986481906,0.0,1.0,1.0,1.0,0.0,real,3,0.33446721311475414
F001511,0.20165258658771829,0.7614754098360655,0.6611111111111111,0.2411392712690079,0.5,1.0,1.0,1.0,0.5,real,3,0.8873770491803278
F001512,0.3,0.8404918032786886,0.7666666666666666,0.4666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7327322404371586
F001513,0.4755983064143707,0.9344262295081968,0.7666666666666666,0.11547005383792526,0.0,1.0,1.0,1.0,0.0,real,3,0.4112704918032787
F001514,0.0,0.2857377049180328,0.6111111111111112,0.7726817178094982,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001515,0.12715490760425163,0.6934426229508197,0.7,0.5456901847914967,0.0,1.0,1.0,1.0,0.0,real,3,0.35102459016393445
F001516,0.22629658163573396,0.780327868852459,0.7333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3727459016393443
F001517,0.0,0.2857377049180328,0.47500000000000003,0.25980762113533157,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001518,0.0,0.2857377049180328,0.27222222222222225,0.4670633234885267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001519,0.042123279872145064,0.6118032786885246,0.6138888888888889,0.3713089958112654,0.5,1.0,1.0,1.0,0.5,real,3,0.8499590163934425
F001520,0.0,0.2857377049180328,0.2277777777777778,0.5295001136641714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001521,0.0,0.2857377049180328,0.2777777777777778,0.1924500897298753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001522,0.0,0.2857377049180328,0.6222222222222222,1.0777205024873016,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001523,0.20466949305100976,0.7619672131147541,0.6722222222222223,0.2795499027868695,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.411912568306011
F001524,0.7097293816335318,0.9885245901639345,0.9222222222222223,0.2694301256218253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4874316939890711
F001525,0.0,0.2857377049180328,0.49166666666666664,0.36170890690351165,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001526,0.0,0.2857377049180328,0.21111111111111108,0.7313103409735259,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001527,0.0,0.2857377049180328,0.5222222222222223,0.2694301256218253,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001528,0.0,0.2857377049180328,0.3888888888888889,0.32885885748774984,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001529,0.0,0.2857377049180328,0.23333333333333334,0.5456901847914967,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001530,0.01563036955848214,0.5862295081967213,0.5583333333333333,0.20207259421636897,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35333333333333333
F001531,0.0,0.2857377049180328,0.33333333333333337,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001532,0.0,0.2857377049180328,0.29722222222222217,0.46676586247322155,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001533,0.0,0.2857377049180328,0.31666666666666665,0.523874454850057,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001534,0.0,0.2857377049180328,0.4777777777777778,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001535,0.0029772132492346948,0.5734426229508197,0.5111111111111111,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.3210245901639345
F001536,0.5525797013730404,0.9606557377049181,0.8055555555555556,0.11706281947614157,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7962704918032788
F001537,0.28344448892448004,0.8319672131147541,0.7111111111111111,0.2775554665954844,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7426502732240436
F001538,0.0,0.2857377049180328,0.5333333333333333,0.24037008503093257,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001539,0.0,0.2857377049180328,0.2666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001540,0.0,0.2857377049180328,0.4444444444444444,0.1924500897298753,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001541,0.43413107521916106,0.9198360655737705,0.7555555555555555,0.1539600717839003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4645355191256831
F001542,0.5528333555733511,0.9619672131147541,0.8111111111111111,0.13877773329774226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4785792349726776
F001543,0.0,0.2857377049180328,0.44166666666666665,0.27838821814150105,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001544,0.0,0.2857377049180328,0.5055555555555555,0.18954135676924425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001545,0.0,0.2857377049180328,0.2222222222222222,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001546,0.0,0.2857377049180328,0.49444444444444446,0.29876288132775003,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001547,0.4092760956676479,0.9019672131147541,0.7555555555555555,0.2036700308869263,0.5,1.0,1.0,1.0,0.5,real,3,0.9225
F001548,0.0,0.2857377049180328,0.38333333333333336,0.14529663145135582,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001549,0.0,0.2857377049180328,0.34444444444444444,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001550,0.0,0.2857377049180328,0.2,0.4,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001551,0.0,0.2857377049180328,0.32777777777777783,0.24113927126900783,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001552,0.0,0.2857377049180328,0.1555555555555555,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001553,0.24912893520836726,0.7978688524590164,0.7222222222222222,0.3906310184721544,0.0,1.0,1.0,1.0,0.0,real,3,0.37713114754098365
F001554,0.10515940274608067,0.6721311475409836,0.611111111111111,0.23412563895228303,0.25,1.0,1.0,1.0,0.25,real,3,0.677172131147541
F001555,0.0,0.2857377049180328,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001556,0.0,0.2857377049180328,0.4444444444444444,0.5047918529600243,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001557,0.21650800124292222,0.7719672131147541,0.7055555555555555,0.38920621973637765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7098907103825137
F001558,0.0,0.2857377049180328,0.4888888888888889,0.3671713698190734,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001559,0.23572655899081627,0.7865573770491803,0.7333333333333333,0.4618802153517007,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7237295081967212
F001560,0.0,0.2857377049180328,0.5722222222222222,0.5581052602166382,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001561,0.0,0.2857377049180328,0.3305555555555555,0.5869727736761196,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001562,0.0,0.2857377049180328,0.3472222222222222,0.14174834246858972,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001563,0.0,0.2857377049180328,0.36388888888888893,0.4750243658467933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001564,0.7203872067787592,0.990327868852459,0.9111111111111112,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4252459016393443
F001565,0.27698547215882796,0.8213114754098361,0.7555555555555555,0.46825127790456617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4316939890710383
F001566,0.0,0.2857377049180328,0.3888888888888889,0.32885885748774984,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001567,0.2416809854892858,0.7908196721311476,0.7555555555555555,0.5388602512436508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7161748633879782
F001568,0.0,0.2857377049180328,0.3222222222222222,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001569,0.31666666666666676,0.8485245901639344,0.7166666666666667,0.23333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.38979508196721313
F001570,0.0,0.2857377049180328,0.28888888888888886,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001571,0.0,0.2857377049180328,0.45,0.14529663145135574,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001572,0.10090461903286568,0.6688524590163935,0.6611111111111111,0.442635206378713,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6746857923497267
F001573,0.0,0.2857377049180328,0.4888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001574,0.0,0.2857377049180328,0.2222222222222222,0.5551109331909687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001575,0.0,0.2857377049180328,0.23888888888888887,0.06938886664887108,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001576,0.2210674816663178,0.7760655737704918,0.7361111111111112,0.502309481111809,0.5,1.0,1.0,1.0,0.5,real,3,0.8910245901639344
F001577,0.17196987064601882,0.7414754098360655,0.6777777777777778,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.3630327868852459
F001578,0.0,0.2857377049180328,0.5722222222222222,0.30971910810591896,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001579,0.053720540112092444,0.6227868852459016,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3333606557377049
F001580,0.5525797013730404,0.9606557377049181,0.8055555555555556,0.11706281947614157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47814207650273227
F001581,0.0,0.2857377049180328,0.3222222222222222,0.48227854253801566,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001582,0.0,0.2857377049180328,0.49444444444444446,0.29876288132775003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001583,0.0,0.2857377049180328,0.5444444444444445,0.43376047324318084,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001584,0.0,0.2857377049180328,0.34444444444444444,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001585,0.6759427623343147,0.9834426229508196,0.8888888888888888,0.20367003088692617,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8057650273224044
F001586,0.0,0.2857377049180328,0.4444444444444444,0.27755546659548436,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001587,0.0,0.2857377049180328,0.4111111111111111,0.7897491397296383,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001588,0.0,0.2857377049180328,0.28888888888888886,0.15396007178390017,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001589,0.0,0.2857377049180328,0.4444444444444444,0.1387777332977422,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001590,0.0,0.2857377049180328,0.6222222222222222,0.5047918529600244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001591,0.3318981652822349,0.858688524590164,0.6972222222222222,0.12509255832441885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44415300546448094
F001592,0.0,0.2857377049180328,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001593,0.0,0.2857377049180328,0.275,0.4010403138505322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001594,0.0,0.2857377049180328,0.4444444444444444,0.4073400617738524,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001595,0.0,0.2857377049180328,0.2694444444444445,0.6092648879622916,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001596,0.12836946471792537,0.6960655737704918,0.6944444444444444,0.5210388483419269,0.5,1.0,1.0,1.0,0.5,real,3,0.8710245901639344
F001597,0.040774413557518235,0.61,0.6222222222222222,0.40734006177385246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3612568306010929
F001598,0.7106492148887494,0.9891803278688525,0.9055555555555557,0.20092379244472355,0.5,1.0,1.0,1.0,0.5,real,3,0.9443032786885246
F001599,0.0,0.2857377049180328,0.4388888888888889,0.10715167512214392,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001600,0.0,0.2857377049180328,0.2944444444444445,0.36565517048676305,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001601,0.556949912595694,0.9637704918032787,0.8666666666666667,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4791803278688525
F001602,0.0,0.2857377049180328,0.4444444444444444,0.27755546659548436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001603,0.0,0.2857377049180328,0.31666666666666665,0.6173419725817377,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001604,0.31590219684073917,0.8478688524590164,0.7388888888888888,0.323751161874077,0.0,1.0,1.0,1.0,0.0,real,3,0.3896311475409836
F001605,0.10975001112000891,0.6778688524590164,0.5722222222222222,0.06938886664887109,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6785245901639345
F001606,0.0,0.2857377049180328,0.35,0.40960685758148363,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001607,0.06095244568736677,0.6298360655737705,0.6277777777777778,0.38920621973637765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6625136612021858
F001608,0.0,0.2857377049180328,0.42222222222222217,0.5747785402834472,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001609,0.0,0.2857377049180328,0.4,0.2,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001610,0.556949912595694,0.9637704918032787,0.8666666666666667,0.3527668414752788,0.5,1.0,1.0,1.0,0.5,real,3,0.9379508196721311
F001611,0.0,0.2857377049180328,0.26388888888888884,0.4738533919231105,0.5,1.0,1.0,1.0,0.5,real,3,0.7684426229508197
F001612,0.0,0.2857377049180328,0.1555555555555555,0.03849001794597504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001613,0.0,0.2857377049180328,0.35,0.49103066208854124,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001614,0.0,0.2857377049180328,0.2444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001615,0.0,0.2857377049180328,0.49444444444444446,0.29876288132775003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001616,0.3920485179644323,0.8952459016393443,0.8222222222222222,0.5047918529600244,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45633879781420766
F001617,0.0,0.2857377049180328,0.44166666666666665,0.33291640592396965,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001618,0.0,0.2857377049180328,0.3888888888888889,0.39063101847215437,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5150546448087432
F001619,0.10515940274608065,0.6704918032786885,0.611111111111111,0.23412563895228305,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3814207650273224
F001620,0.0,0.2857377049180328,0.36111111111111105,0.6619276003825102,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001621,0.0,0.2857377049180328,0.27222222222222225,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001622,0.0,0.2857377049180328,0.17777777777777776,0.3079201435678004,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001623,0.0,0.2857377049180328,0.25555555555555554,0.25239592648001224,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5478142076502732
F001624,0.0,0.2857377049180328,0.5499999999999999,0.523874454850057,0.25,1.0,1.0,1.0,0.25,real,3,0.5805737704918034
F001625,0.0,0.2857377049180328,0.24444444444444446,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001626,0.404465819873852,0.899344262295082,0.7166666666666667,0.05773502691896263,0.5,1.0,1.0,1.0,0.5,real,3,0.921844262295082
F001627,0.4455095388402559,0.9244262295081968,0.8166666666666667,0.37564758898615486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46606557377049185
F001628,0.0,0.2857377049180328,0.27222222222222214,0.8030036206735401,0.0,1.0,1.0,1.0,0.0,real,3,0.2490983606557377
F001629,0.15358392356935746,0.7214754098360656,0.6555555555555556,0.3150543750835073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39841530054644814
F001630,0.0,0.2857377049180328,0.6166666666666667,0.5364492313143694,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001631,0.1559100948196207,0.7242622950819673,0.7138888888888889,0.5437353659163142,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.399344262295082
F001632,0.0,0.2857377049180328,0.3111111111111111,0.6710963942462889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001633,0.0,0.2857377049180328,0.3888888888888889,0.7128451081042418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001634,0.0,0.2857377049180328,0.6527777777777778,0.629005682127076,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001635,0.0,0.2857377049180328,0.16111111111111115,0.4220759980716129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
F001636,0.0,0.2857377049180328,0.5111111111111111,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2531693989071038
