feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001859,0.6119374044049702,0.9577049180327869,0.836111111111111,0.12056963563450387
F001860,0.29680776086682314,0.7722950819672131,0.7555555555555555,0.4286067004885758
F001861,0.5211147903273166,0.9198360655737705,0.8444444444444443,0.3355481971231445
F001862,0.15489216538666217,0.6362295081967213,0.7055555555555556,0.512437891448898
F001863,0.3,0.7740983606557377,0.7666666666666666,0.4666666666666667
F001864,0.2076767997638424,0.6885245901639344,0.6833333333333333,0.3179797338056486
F001865,0.0,0.23836065573770493,0.4111111111111111,0.16777409856157222
F001866,0.08622225186766488,0.559016393442623,0.6472222222222223,0.41644438515355914
F001867,0.5010457677801038,0.9111475409836065,0.8166666666666667,0.2645751311064591
F001868,0.5405372606194996,0.9304918032786885,0.8166666666666667,0.1855921454276674
F001869,0.5487500556000444,0.9327868852459016,0.8611111111111112,0.34694433324435553
F001870,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722
F001871,0.0,0.23836065573770493,0.5777777777777777,0.4682512779045662
F001872,0.0,0.23836065573770493,0.31666666666666665,0.1527525231651947
F001873,0.0,0.23836065573770493,0.5055555555555555,0.4857220665420976
F001874,0.17926638440239515,0.6557377049180327,0.5944444444444444,0.01924500897298746
F001875,0.0,0.23836065573770493,0.4222222222222222,0.46825127790456617
F001876,0.263907915656726,0.7390163934426229,0.7333333333333334,0.4055175020198814
F001877,0.11391414350147197,0.5877049180327869,0.6333333333333333,0.3055050463303894
F001878,0.0,0.23836065573770493,0.3555555555555555,0.5551109331909687
F001879,0.0,0.23836065573770493,0.4388888888888889,0.10715167512214392
F001880,0.0,0.23836065573770493,0.3555555555555555,0.6012333003763859
F001881,0.38050000740543277,0.8383606557377049,0.7944444444444445,0.4167777629669122
F001882,0.5763960483001984,0.9481967213114754,0.8555555555555556,0.2694301256218254
F001883,0.7452421863302722,0.9824590163934426,0.9111111111111112,0.15396007178390017
F001884,0.5211147903273166,0.9198360655737705,0.8444444444444443,0.3355481971231445
F001885,0.0,0.23836065573770493,0.6222222222222222,0.5047918529600244
F001886,0.3596299149690673,0.8236065573770491,0.8,0.4807401700618653
F001887,0.5767919617846788,0.9495081967213115,0.8277777777777777,0.15752718754175352
F001888,0.26694461827290916,0.7454098360655738,0.7444444444444445,0.4438885412319596
F001889,0.0,0.23836065573770493,0.45,0.27284509239574833
F001890,0.0,0.23836065573770493,0.4333333333333333,0.5696002496878354
F001891,0.0,0.23836065573770493,0.4888888888888889,0.33554819712314443
F001892,0.0,0.23836065573770493,0.37777777777777777,0.6842135252595846
F001893,0.0,0.23836065573770493,0.4388888888888889,0.32030078456443506
F001894,0.5528333555733511,0.9375409836065574,0.8111111111111111,0.13877773329774226
F001895,0.0,0.23836065573770493,0.5,0.0
F001896,0.09602425898221612,0.5673770491803278,0.611111111111111,0.25239592648001213
F001897,0.0,0.23836065573770493,0.4305555555555556,0.31284240500669075
F001898,0.0,0.23836065573770493,0.36111111111111116,0.2834966849371794
F001899,0.38923747814892345,0.8457377049180328,0.7166666666666667,0.0881917103688197
F001900,0.1392724873167841,0.6139344262295082,0.65,0.3214550253664319
F001901,1.0,0.9980327868852459,1.0,0.0
F001902,0.5528333555733511,0.9375409836065574,0.8111111111111111,0.13877773329774226
F001903,0.14101013309717572,0.6172131147540983,0.65,0.31797973380564853
F001904,0.10515940274608067,0.5763934426229508,0.611111111111111,0.23412563895228303
F001905,0.22629658163573396,0.7091803278688524,0.7333333333333333,0.4807401700618653
F001906,0.6029772132492348,0.9545901639344262,0.8111111111111111,0.03849001794597504
F001907,0.7511966128287415,0.9834426229508196,0.9333333333333333,0.23094010767585027
F001908,0.0,0.23836065573770493,0.4333333333333333,0.4666666666666667
F001909,0.47458553864460085,0.8945901639344263,0.8444444444444443,0.4286067004885758
F001910,0.19674133622351697,0.6762295081967213,0.7388888888888889,0.5620728831085218
F001911,0.7881980241500992,0.9870491803278688,0.9277777777777778,0.13471506281091267
F001912,0.0,0.23836065573770493,0.5666666666666667,0.41633319989322654
F001913,0.5349288171049885,0.9268852459016393,0.8444444444444443,0.30792014356780045
F001914,0.3999999999999999,0.850655737704918,0.7333333333333333,0.13333333333333341
F001915,0.0,0.23836065573770493,0.35,0.5238744548500571
F001916,0.2925945056708542,0.7708196721311475,0.7583333333333333,0.44814432199162507
F001917,0.0,0.23836065573770493,0.31666666666666665,0.3179797338056486
F001918,0.0,0.23836065573770493,0.4,0.13333333333333336
F001919,0.2133974596215561,0.6918032786885245,0.65,0.17320508075688776
F001920,0.41939394773912303,0.8662295081967213,0.7861111111111111,0.3056565489661983
F001921,0.29535467896414996,0.771311475409836,0.6749999999999999,0.10929064207169996
F001922,0.044166897763147556,0.519016393442623,0.6055555555555555,0.333888426695927
F001923,0.0,0.23836065573770493,0.425,0.3898005187842166
F001924,0.0,0.23836065573770493,0.36666666666666664,0.5291502622129182
F001925,0.0,0.23836065573770493,0.6222222222222222,0.5388602512436508
F001926,0.0,0.23836065573770493,0.4222222222222222,0.20367003088692623
F001927,0.5501111555911465,0.9339344262295082,0.8444444444444443,0.2775554665954844
F001928,0.0,0.23836065573770493,0.5722222222222222,0.40322771803609014
F001929,0.0,0.23836065573770493,0.40277777777777773,0.635158189686574
F001930,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003
F001931,0.0,0.23836065573770493,0.39444444444444443,0.2501851166488378
F001932,0.0,0.23836065573770493,0.42777777777777776,0.30971910810591896
F001933,0.04920423845286838,0.5247540983606558,0.5805555555555556,0.22381374531648549
F001934,0.0,0.23836065573770493,0.5333333333333333,0.2666666666666666
F001935,0.0,0.23836065573770493,0.4388888888888889,0.5295001136641714
F001936,0.06997183984210326,0.5422950819672131,0.6555555555555556,0.4822785425380157
F001937,0.0,0.23836065573770493,0.4611111111111111,0.41677776296691227
F001938,0.0,0.23836065573770493,0.33333333333333337,0.13333333333333336
F001939,0.4755983064143707,0.8955737704918033,0.7666666666666666,0.11547005383792526
F001940,0.14602785561784018,0.6260655737704918,0.6944444444444445,0.48572206654209765
F001941,0.21656567325602405,0.6985245901639344,0.7611111111111111,0.6113130979323964
F001942,0.0,0.23836065573770493,0.45,0.14529663145135574
F001943,0.0,0.23836065573770493,0.5,0.19999999999999996
F001944,0.0,0.23836065573770493,0.31666666666666665,0.1527525231651947
F001945,0.0,0.23836065573770493,0.3888888888888889,0.6743995957997119
F001946,0.0,0.23836065573770493,0.39166666666666666,0.1364225461978742
F001947,0.3072717541982989,0.7824590163934426,0.7611111111111111,0.42990093604784674
F001948,0.38050000740543277,0.8383606557377049,0.7944444444444445,0.4167777629669122
F001949,0.0,0.23836065573770493,0.39166666666666666,0.4010403138505321
F001950,0.17065537609580494,0.6477049180327868,0.7777777777777777,0.769800358919501
F001951,0.0,0.23836065573770493,0.35833333333333334,0.3278719262151
F001952,0.0,0.23836065573770493,0.4388888888888889,0.10715167512214392
F001953,0.0,0.23836065573770493,0.5388888888888889,0.2457038265277331
F001954,0.44077441355751823,0.8809836065573771,0.8222222222222222,0.40734006177385246
F001955,0.5405372606194996,0.9304918032786885,0.8166666666666667,0.1855921454276674
F001956,0.2304293797674538,0.7145901639344262,0.6611111111111111,0.18358568490953675
F001957,0.0,0.23836065573770493,0.32777777777777783,0.24113927126900786
F001958,0.0,0.23836065573770493,0.40555555555555556,0.5336804426010147
F001959,0.34129114829119156,0.8059016393442623,0.788888888888889,0.4729732589731725
F001960,0.5349288171049885,0.9268852459016393,0.8444444444444443,0.30792014356780045
F001961,0.02756420782285407,0.5009836065573771,0.6222222222222222,0.4337604732431808
F001962,0.5881980241500993,0.9526229508196721,0.8277777777777777,0.13471506281091272
F001963,0.37685398533305425,0.8357377049180328,0.788888888888889,0.4018475848894472
F001964,0.08205505282296638,0.5559016393442623,0.65,0.43588989435406733
F001965,0.33605556296098826,0.8021311475409836,0.7722222222222221,0.41677776296691227
F001966,0.0,0.23836065573770493,0.5722222222222222,0.6003085626328933
F001967,0.08011545959242994,0.5527868852459017,0.7111111111111111,0.6842135252595846
F001968,0.26694461827290916,0.7454098360655738,0.7444444444444445,0.44388854123195953
F001969,0.3632287582915291,0.8308196721311475,0.7694444444444444,0.35132026119471954
F001970,0.0,0.23836065573770493,0.4888888888888889,0.40734006177385246
F001971,0.0,0.23836065573770493,0.4722222222222222,0.11706281947614153
F001972,0.0,0.23836065573770493,0.35,0.31797973380564853
F001973,0.0,0.23836065573770493,0.6222222222222222,0.619438216211838
F001974,0.6193518861200256,0.960327868852459,0.8722222222222222,0.2501851166488378
F001975,0.2759427623343146,0.7537704918032787,0.6888888888888889,0.2036700308869263
F001976,0.16746440855249428,0.6459016393442623,0.6222222222222222,0.15396007178390017
F001977,0.48165961005987823,0.899344262295082,0.8611111111111112,0.4811252243246881
F001978,0.25737602459496667,0.7345901639344262,0.6833333333333333,0.21858128414340003
F001979,0.0,0.23836065573770493,0.24444444444444446,0.4286067004885758
F001980,0.0,0.23836065573770493,0.4638888888888889,0.36375103410824117
F001981,0.33340644540863795,0.8001639344262295,0.7722222222222221,0.42207599807161283
F001982,0.0,0.23836065573770493,0.4722222222222222,0.48572206654209765
F001983,0.0,0.23836065573770493,0.5333333333333333,0.23094010767585024
F001984,0.0,0.23836065573770493,0.39999999999999997,0.35276684147527876
F001985,0.0,0.23836065573770493,0.3111111111111111,0.6301087501670144
F001986,0.0,0.23836065573770493,0.40555555555555556,0.13471506281091272
F001987,0.0,0.23836065573770493,0.47777777777777775,0.2694301256218254
F001988,0.0,0.23836065573770493,0.49722222222222223,0.2311404895857191
F001989,0.0,0.23836065573770493,0.3027777777777777,0.5528545451998637
F001990,0.0,0.23836065573770493,0.55,0.5567764362830022
F001991,0.0,0.23836065573770493,0.38333333333333336,0.08819171036881973
F001992,0.43763894448893326,0.879672131147541,0.8055555555555556,0.34694433324435553
F001993,0.6636908124841516,0.969672131147541,0.8611111111111112,0.11706281947614146
F001994,0.0,0.23836065573770493,0.45555555555555555,0.2143033502442879
F001995,0.7452421863302722,0.9824590163934426,0.9111111111111112,0.15396007178390017
F001996,0.0,0.23836065573770493,0.6444444444444444,0.6710963942462889
F001997,0.0,0.23836065573770493,0.2,0.4
F001998,0.5349288171049885,0.9268852459016393,0.8444444444444443,0.30792014356780045
F001999,0.0,0.23836065573770493,0.4222222222222222,0.20367003088692623
F002000,0.0,0.23836065573770493,0.34444444444444444,0.30061665018819295
F002001,0.10566671114670223,0.5785245901639344,0.6222222222222222,0.2775554665954843
F002002,0.6178632794954083,0.9590163934426229,0.8666666666666667,0.23094010767585024
F002003,0.0,0.23836065573770493,0.5,0.0
F002004,0.27272797031217405,0.750655737704918,0.7277777777777777,0.365655170486763
F002005,0.0,0.23836065573770493,0.5,0.19999999999999996
F002006,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003
F002007,0.0,0.23836065573770493,0.2833333333333333,0.4702245326555295
F002008,0.0,0.23836065573770493,0.43333333333333335,0.2
F002009,0.0,0.23836065573770493,0.6666666666666666,0.8717797887081348
F002010,0.28006412628822286,0.7634426229508197,0.6833333333333333,0.17320508075688762
F002011,0.0,0.23836065573770493,0.5666666666666667,0.2905932629027115
F002012,0.0,0.23836065573770493,0.3666666666666667,0.40551750201988135
F002013,0.0,0.23836065573770493,0.39999999999999997,0.23094010767585035
F002014,0.12692475610609003,0.6,0.6722222222222222,0.4350393766767087
F002015,0.0,0.23836065573770493,0.4888888888888889,0.33554819712314443
F002016,0.0,0.23836065573770493,0.42777777777777776,0.2009237924447236
F002017,0.0,0.23836065573770493,0.40555555555555556,0.2009237924447236
F002018,0.20595442649846935,0.6868852459016394,0.6222222222222222,0.07698003589195009
F002019,0.0,0.23836065573770493,0.3055555555555556,0.16442942874387495
F002020,0.4194587632670634,0.8672131147540983,0.8444444444444443,0.5388602512436508
F002021,0.0,0.23836065573770493,0.4111111111111111,0.16777409856157222
F002022,0.0,0.23836065573770493,0.49444444444444446,0.1895413567692442
F002023,0.006325010803111486,0.48,0.6333333333333333,0.5206833117271104
F002024,0.0,0.23836065573770493,0.3666666666666667,0.5206833117271104
F002025,0.0,0.23836065573770493,0.32777777777777783,0.3595264374969652
F002026,0.0,0.23836065573770493,0.5888888888888889,0.4914076530554663
F002027,0.35566243270259346,0.8216393442622951,0.75,0.2886751345948129
F002028,0.0,0.23836065573770493,0.5111111111111111,0.5388602512436507
F002029,0.0,0.23836065573770493,0.45,0.14529663145135574
F002030,0.0,0.23836065573770493,0.4888888888888889,0.40734006177385246
F002031,0.19822106700556863,0.6795081967213115,0.7166666666666667,0.47022453265552944
F002032,0.0910817326365031,0.5601639344262295,0.6611111111111111,0.4622809791714382
F002033,0.0,0.23836065573770493,0.47777777777777775,0.2694301256218254
F002034,0.10975001112000891,0.5811475409836065,0.5722222222222222,0.06938886664887109
F002035,0.0,0.23836065573770493,0.5388888888888889,0.21169509870286274
F002036,0.147702581636669,0.6304918032786885,0.6138888888888888,0.16015039228221747
F002037,0.0,0.23836065573770493,0.4777777777777778,0.13877773329774215
F002038,0.0,0.23836065573770493,0.41944444444444445,0.09477067838462214
F002039,0.02166712885962835,0.49540983606557376,0.6777777777777777,0.6677768533918542
F002040,0.0,0.23836065573770493,0.5666666666666667,0.41633319989322654
F002041,0.0,0.23836065573770493,0.33333333333333337,0.13333333333333336
F002042,0.0,0.23836065573770493,0.4777777777777778,0.13877773329774215
F002043,0.0,0.23836065573770493,0.31666666666666665,0.7094598884597587
F002044,0.0,0.23836065573770493,0.5,0.06666666666666665
F002045,0.14393974129203757,0.6237704918032787,0.7555555555555555,0.734342739638147
F002046,0.0,0.23836065573770493,0.6333333333333333,0.5811865258054232
F002047,0.18134840951213116,0.6593442622950819,0.7388888888888889,0.5928587365312934
F002048,0.48165961005987823,0.899344262295082,0.8611111111111112,0.4811252243246881
F002049,0.0,0.23836065573770493,0.48333333333333334,0.37564758898615486
F002050,0.0,0.23836065573770493,0.5,0.06666666666666665
F002051,0.0,0.23836065573770493,0.5277777777777778,0.49925870974802156
F002052,0.0,0.23836065573770493,0.5944444444444444,0.40046269535422446
F002053,0.0,0.23836065573770493,0.49444444444444446,0.13471506281091267
F002054,0.0,0.23836065573770493,0.5611111111111111,0.25891511550513424
F002055,0.0,0.23836065573770493,0.3222222222222222,0.3790827135384885
F002056,0.6302441204687924,0.9626229508196721,0.8833333333333333,0.2728450923957484
F002057,0.0,0.23836065573770493,0.5222222222222223,0.5429685210164719
F002058,0.0,0.23836065573770493,0.28888888888888886,0.2775554665954844
F002059,0.09623184019853498,0.5683606557377049,0.6944444444444444,0.5853140973807077
F002060,0.0,0.23836065573770493,0.35,0.21858128414340003
F002061,0.0,0.23836065573770493,0.4222222222222222,0.15396007178390025
F002062,0.0,0.23836065573770493,0.5388888888888889,0.21169509870286274
F002063,0.0,0.23836065573770493,0.49444444444444446,0.4857220665420976
F002064,0.011333422293404505,0.4849180327868852,0.6444444444444444,0.5551109331909687
F002065,0.6193518861200256,0.960327868852459,0.8722222222222222,0.2501851166488378
F002066,0.0,0.23836065573770493,0.5666666666666667,0.2905932629027115
F002067,0.0,0.23836065573770493,0.5888888888888889,0.6194382162118379
F002068,0.0,0.23836065573770493,0.4111111111111111,0.16777409856157222
F002069,0.053720540112092444,0.5293442622950819,0.5777777777777777,0.20367003088692617
F002070,0.0,0.23836065573770493,0.27222222222222225,0.4717971943458255
F002071,0.0,0.23836065573770493,0.5111111111111111,0.3079201435678004
F002072,0.5607848771709334,0.9439344262295082,0.8277777777777777,0.18954135676924422
