feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001905,0.0,0.1859016393442623,0.503052503052503,0.4580597919547034
F001906,0.4450507461757648,0.8911475409836066,0.7544261294261294,0.12760302535298831
F001907,0.7642392249998143,0.9908196721311475,0.917887667887668,0.14307222155104285
F001908,0.2769025140715511,0.7442622950819672,0.6510989010989011,0.05059057625250235
F001909,0.5110119066084746,0.9295081967213115,0.8264652014652014,0.2838369926438566
F001910,0.37947884218698497,0.8432786885245902,0.7365689865689866,0.1873182619019764
F001911,0.9218074176959423,0.9983606557377049,0.9710012210012209,0.04039004861299907
F001912,0.0,0.1859016393442623,0.4297924297924298,0.10594780341806462
F001913,0.26015069435647453,0.7272131147540983,0.7092490842490843,0.3166949482833879
F001914,0.3031410050060244,0.7727868852459017,0.6988705738705738,0.18920028547024645
F001915,0.37113586702439183,0.8370491803278689,0.6956654456654456,0.04039004861299898
F001916,0.5994459076662808,0.9590163934426229,0.8195970695970696,0.07949646305571685
F001917,0.03456366974873215,0.4180327868852459,0.5583028083028083,0.16408389371376897
F001918,0.0,0.1859016393442623,0.35653235653235654,0.0970753563384662
F001919,0.20119570748461157,0.6534426229508197,0.6514041514041514,0.2032251906473824
F001920,0.5268612902575789,0.9377049180327869,0.802960927960928,0.1581211313285541
F001921,0.0,0.1859016393442623,0.5041208791208791,0.1672768887638832
F001922,0.2077686018881028,0.6616393442622951,0.6387362637362637,0.13940785116884924
F001923,0.0,0.1859016393442623,0.33974358974358976,0.17994680255282008
F001924,0.0,0.1859016393442623,0.4119352869352869,0.04769236864855085
F001925,0.0,0.1859016393442623,0.5366300366300366,0.19255173770069262
F001926,0.27401583500383925,0.7413114754098361,0.6462148962148963,0.03682791485190637
F001927,0.6230700298783057,0.9662295081967213,0.851953601953602,0.1616743480577964
F001928,0.05942495470491274,0.4521311475409836,0.5996642246642246,0.27980698924707315
F001929,0.0,0.1859016393442623,0.4432234432234432,0.19071378531770966
F001930,0.38156540141588,0.8449180327868853,0.706959706959707,0.06470802500706783
F001931,0.1698565380051325,0.6072131147540983,0.5952380952380952,0.041239304942116105
F001932,0.20925946307314336,0.6632786885245902,0.6904761904761905,0.34338583575847526
F001933,0.0034352460568092616,0.37573770491803277,0.5128205128205128,0.04441155916843272
F001934,0.30211297811674387,0.7718032786885246,0.6755189255189256,0.09784974584221434
F001935,0.182595030064863,0.6268852459016393,0.6278998778998779,0.1464094514697857
F001936,0.13352577520351144,0.5619672131147541,0.6092796092796092,0.17006688671141415
F001937,0.0,0.1859016393442623,0.4233821733821734,0.13810948777217352
F001938,0.0,0.1859016393442623,0.5781440781440781,0.33951683898299156
F001939,0.6524666832093377,0.9727868852459016,0.8611111111111112,0.13951107802576937
F001940,0.05084231941581012,0.440327868852459,0.5860805860805861,0.24263770549072414
F001941,0.28593240623870725,0.7540983606557377,0.6654456654456654,0.08991784930524722
F001942,0.0,0.1859016393442623,0.45070207570207566,0.20340461226584491
F001943,0.0,0.1859016393442623,0.33119658119658124,0.21673975443361865
F001944,0.0,0.1859016393442623,0.3664529914529915,0.10997529258510914
F001945,0.15059540316415299,0.5849180327868853,0.6349206349206349,0.23849173335423368
F001946,0.0,0.1859016393442623,0.47466422466422464,0.1418832840214535
F001947,0.4755293301663914,0.9108196721311476,0.7997557997557998,0.24796453869041624
F001948,0.5000207708488678,0.9236065573770492,0.7982295482295483,0.19287665122045738
F001949,0.0,0.1859016393442623,0.3348595848595849,0.04312140021101418
F001950,0.0,0.1859016393442623,0.2704517704517705,0.18025489299286834
F001951,0.0,0.1859016393442623,0.5305250305250305,0.1494816697709684
F001952,0.0,0.1859016393442623,0.45253357753357754,0.05405516650937844
F001953,0.0,0.1859016393442623,0.38995726495726496,0.15278593484839478
F001954,0.39795857895239184,0.8577049180327869,0.7838827838827839,0.33961397762635187
F001955,0.5659978069613573,0.9491803278688524,0.8162393162393162,0.13296165103455063
F001956,0.09282705719263623,0.500655737704918,0.5787545787545788,0.1293642006330426
F001957,0.0,0.1859016393442623,0.4447496947496947,0.12319260944785958
F001958,0.007724674158397241,0.38098360655737706,0.549908424908425,0.1841843513169051
F001959,0.5301539158992756,0.9380327868852459,0.8287545787545787,0.25471048321976386
F001960,0.26886905556191115,0.7367213114754099,0.6468253968253969,0.04956347617776501
F001961,0.0,0.1859016393442623,0.3952991452991453,0.21868111415840547
F001962,0.6534131144824823,0.9731147540983607,0.8522588522588523,0.10220918007044452
F001963,0.18472314615128813,0.6295081967213115,0.6761294261294261,0.3350714122151281
F001964,0.0,0.1859016393442623,0.46794871794871795,0.06820961336826402
F001965,0.0,0.1859016393442623,0.36904761904761907,0.23449661432847865
F001966,0.18188559326743906,0.6252459016393442,0.6166056166056166,0.10265127988758825
F001967,0.31086204725453626,0.780327868852459,0.6776556776556777,0.0888986161136381
F001968,0.3142442877125403,0.7859016393442623,0.774114774114774,0.4679705210340157
F001969,0.569370073831503,0.9504918032786885,0.8124236874236874,0.1109546020317437
F001970,0.13972385537166956,0.5695081967213115,0.5851648351648352,0.06121162991600151
F001971,0.0,0.1859016393442623,0.521978021978022,0.1373992625165645
F001972,0.0,0.1859016393442623,0.5921855921855922,0.4987147314164361
F001973,0.020080677560417398,0.39901639344262296,0.5769230769230769,0.26753095257147275
F001974,0.4619924688427797,0.9026229508196721,0.7475579975579976,0.06624705254643075
F001975,0.20544208439066022,0.6580327868852459,0.6762820512820513,0.29424403634688473
F001976,0.0,0.1859016393442623,0.387973137973138,0.1279738014197489
F001977,0.7020008318489195,0.980327868852459,0.8843101343101343,0.13323887354269806
F001978,0.4320786866117702,0.880655737704918,0.7365689865689866,0.08211857305240602
F001979,0.24411074094487684,0.7049180327868853,0.6343101343101343,0.049019055350783526
F001980,0.14076673532244666,0.5708196721311476,0.6152319902319903,0.1793944902830676
F001981,0.44776304474327655,0.8927868852459017,0.776098901098901,0.2088695149090512
F001982,0.0,0.1859016393442623,0.4068986568986569,0.2673637221930051
F001983,0.0,0.1859016393442623,0.4990842490842491,0.07419278058801862
F001984,0.0,0.1859016393442623,0.43772893772893773,0.15045093610192564
F001985,0.12380650262455266,0.5449180327868852,0.5976800976800977,0.14310738547128535
F001986,0.23511911306727434,0.6960655737704918,0.6398046398046398,0.0889803330840104
F001987,0.4118877434975614,0.8681967213114754,0.771978021978022,0.26413660091696517
F001988,0.0,0.1859016393442623,0.409035409035409,0.20343140880315105
F001989,0.2046892801197457,0.6577049180327869,0.6358363858363858,0.1339669831060519
F001990,0.0,0.1859016393442623,0.37988400488400487,0.3182288234890963
F001991,0.2781329144649547,0.7449180327868853,0.7090964590964591,0.28012000745592713
F001992,0.1659935373860832,0.6036065573770492,0.6443833943833944,0.2455465027614112
F001993,0.3757106367986839,0.84,0.75,0.24857872640263223
F001994,0.0,0.1859016393442623,0.46703296703296704,0.40600310249322435
F001995,0.6593420468707153,0.9744262295081967,0.8464590964590963,0.06715229209495498
F001996,0.2227476092967293,0.6819672131147541,0.6158424908424909,0.017874744776504747
F001997,0.0,0.1859016393442623,0.42216117216117216,0.24843024462182775
F001998,0.21213718082414407,0.6672131147540984,0.7365689865689866,0.5220015846276582
F001999,0.0,0.1859016393442623,0.4188034188034188,0.16683095124737723
F002000,0.002677646073708656,0.37540983606557377,0.5692918192918193,0.2718119850198598
F002001,0.06255090636008448,0.4557377049180328,0.5984432234432234,0.2686710810527249
F002002,0.4819821798716354,0.9124590163934426,0.7880036630036631,0.18805029227138143
F002003,0.0,0.1859016393442623,0.5219780219780219,0.14537960393268665
F002004,0.2133800190638531,0.6695081967213115,0.6715506715506716,0.25944264807498013
F002005,0.0,0.1859016393442623,0.4142246642246642,0.4043113752950353
F002006,0.15945519983773732,0.5963934426229508,0.6254578754578755,0.18292110215602722
F002007,0.0,0.1859016393442623,0.43192918192918195,0.36726216830231195
F002008,0.0,0.1859016393442623,0.5241147741147741,0.17963973980327955
F002009,0.025926152853101694,0.4062295081967213,0.563034188034188,0.2002844464305488
F002010,0.39737825097276525,0.8570491803278688,0.724969474969475,0.10512139793236937
F002011,0.24626030103339727,0.7072131147540983,0.7106227106227107,0.34997024042404795
F002012,0.20285978992656206,0.6550819672131147,0.6517094017094017,0.20111802698448275
F002013,0.058335169927032984,0.45049180327868854,0.5622710622710623,0.1324139092301832
F002014,0.0,0.1859016393442623,0.3089133089133089,0.38348247298446336
F002015,0.0,0.1859016393442623,0.5404456654456654,0.2757464740150312
F002016,0.0,0.1859016393442623,0.4160561660561661,0.2918378106016769
F002017,0.0,0.1859016393442623,0.47802197802197804,0.11976397600199136
F002018,0.06715375142914111,0.46229508196721314,0.5866910866910867,0.21245684390606465
F002019,0.0,0.1859016393442623,0.5369352869352869,0.2214325353548714
F002020,0.6042325377225963,0.96,0.8238705738705738,0.08701722003710291
F002021,0.0,0.1859016393442623,0.41208791208791207,0.16064056520694442
F002022,0.1937835483679117,0.6416393442622951,0.663003663003663,0.2644475552788285
F002023,0.0,0.1859016393442623,0.4365079365079365,0.1924500897298753
F002024,0.2598480138306418,0.7252459016393442,0.7155067155067155,0.3423308343655785
F002025,0.31289833994281296,0.7845901639344263,0.6703296703296703,0.055522001433055315
F002026,0.0,0.1859016393442623,0.398962148962149,0.3600011634776106
F002027,0.0,0.1859016393442623,0.422008547008547,0.2626822097423617
F002028,0.05493441222006823,0.4455737704918033,0.6303418803418803,0.41149869692738494
F002029,0.1902080369795261,0.6367213114754099,0.6442307692307693,0.19650700296402493
F002030,0.14597722420073922,0.579344262295082,0.6394993894993894,0.26604310959607946
F002031,0.3109139217882297,0.780655737704918,0.6840659340659341,0.11443589268727697
F002032,0.0,0.1859016393442623,0.3746947496947497,0.38256729826775776
F002033,0.0,0.1859016393442623,0.44764957264957267,0.23520778975443377
F002034,0.0,0.1859016393442623,0.42124542124542125,0.10785664369476525
F002035,0.0023131283719263207,0.3744262295081967,0.5712759462759462,0.28047752835993234
F002036,0.0,0.1859016393442623,0.44902319902319904,0.494336164650565
F002037,0.12183179617255348,0.5422950819672131,0.5937118437118437,0.13118378250226806
F002038,0.0,0.1859016393442623,0.3936202686202686,0.13422651131923294
F002039,0.2220506920431788,0.680983606557377,0.7040598290598291,0.37213793215295876
F002040,0.16514762186781176,0.6019672131147541,0.6730769230769231,0.3620124485720689
F002041,0.0,0.1859016393442623,0.42445054945054944,0.11573657002955628
F002042,0.0,0.1859016393442623,0.4526862026862027,0.2738712815386686
F002043,0.0,0.1859016393442623,0.5868437118437119,0.4727389116251127
F002044,0.013222457783743799,0.38786885245901637,0.5552503052503053,0.19455630543373328
F002045,0.3541080815910589,0.8252459016393443,0.7351953601953601,0.23256527759932288
F002046,0.04968844700257581,0.43934426229508194,0.5757020757020757,0.20343140880315116
F002047,0.1546992800237615,0.5901639344262295,0.6004273504273504,0.09231084166187878
F002048,0.38636291115881904,0.8491803278688524,0.7112332112332113,0.07220702261520698
F002049,0.029740671418407666,0.41147540983606556,0.5573870573870574,0.17006688671141415
F002050,0.0,0.1859016393442623,0.49511599511599513,0.11159142918715434
F002051,0.0,0.1859016393442623,0.3513431013431013,0.26075809676355605
F002052,0.593914677639824,0.9583606557377049,0.8513431013431014,0.21754305009275748
F002053,0.11139551621136545,0.5242622950819672,0.6495726495726496,0.3754995658678675
F002054,0.0,0.1859016393442623,0.4706959706959707,0.15505153123294407
F002055,0.1905064947448616,0.6370491803278688,0.6575091575091575,0.24902364054690693
F002056,0.4660073424157879,0.9059016393442623,0.8034188034188035,0.2816605288436378
F002057,0.0,0.1859016393442623,0.5201465201465202,0.3240257511530061
F002058,0.09831612039100049,0.5052459016393442,0.574023199023199,0.0994605553107951
F002059,0.08510522943578708,0.4875409836065574,0.6085164835164836,0.26385547519436
F002060,0.0,0.1859016393442623,0.4423076923076923,0.23290338246291503
F002061,0.16571758437123854,0.6032786885245902,0.601037851037851,0.07271623540892713
F002062,0.0,0.1859016393442623,0.49236874236874234,0.06926693759696961
F002063,0.32762506270145925,0.7980327868852459,0.6923076923076923,0.11398064382785066
F002064,0.0,0.1859016393442623,0.40445665445665446,0.38095384849909864
F002065,0.6190749146313177,0.9649180327868853,0.8545482295482296,0.1800430889302831
F002066,0.20415886573034642,0.6563934426229509,0.6733821733821733,0.28521096206800056
F002067,0.0,0.1859016393442623,0.45405982905982906,0.07090025650870535
F002068,0.0,0.1859016393442623,0.4594017094017094,0.0037009632640361135
F002069,0.0,0.1859016393442623,0.5149572649572649,0.19759081207044135
F002070,0.06316213761894794,0.45672131147540984,0.5674603174603174,0.14351699460337405
F002071,0.0,0.1859016393442623,0.429029304029304,0.09007470500414838
F002072,0.18193078131964413,0.6255737704918033,0.6164529914529915,0.10195040317267766
F002073,0.0,0.1859016393442623,0.35683760683760685,0.298115018318919
F002074,0.0,0.1859016393442623,0.6681929181929182,0.7056449591503994
F002075,0.0,0.1859016393442623,0.40262515262515264,0.017788525377696537
F002076,0.2995933086138699,0.7675409836065574,0.7365689865689866,0.34708932904820655
F002077,0.0,0.1859016393442623,0.37042124542124544,0.1211389980352591
F002078,0.048062555543379806,0.43475409836065576,0.5787545787545788,0.21889320393155556
F002079,0.31134210432514575,0.7819672131147541,0.7032967032967034,0.19050260453652182
F002080,0.2238209413677441,0.6839344262295082,0.6266788766788767,0.05907362398001846
F002081,0.2386495677976724,0.699344262295082,0.6584249084249084,0.15640049810428885
F002082,0.0,0.1859016393442623,0.44322344322344326,0.30348267201213047
F002083,0.0,0.1859016393442623,0.5702075702075702,0.3308159953257983
F002084,0.0,0.1859016393442623,0.39346764346764346,0.12267416949846728
F002085,0.07997285459884579,0.4816393442622951,0.5656288156288156,0.10256955331757091
F002086,0.1888715430013222,0.6350819672131147,0.6188949938949939,0.09783688957733108
F002087,0.4511687428144818,0.8967213114754098,0.7898351648351649,0.2570031737116958
F002088,0.0,0.1859016393442623,0.503052503052503,0.159932517624762
F002089,0.0,0.1859016393442623,0.42277167277167277,0.2903512919988669
F002090,0.20552240224039967,0.6586885245901639,0.6941391941391941,0.36551197207597713
F002091,0.0,0.1859016393442623,0.39682539682539686,0.18493936821795304
F002092,0.0,0.1859016393442623,0.3920940170940171,0.043633713368936206
F002093,0.22378853918480376,0.6836065573770492,0.6944444444444444,0.33020069940817026
F002094,0.12220705829170594,0.5426229508196722,0.5900488400488401,0.11578124361194836
F002095,0.430511940675516,0.879344262295082,0.7615995115995116,0.18537416504701448
F002096,0.4674854347644417,0.9072131147540984,0.7628205128205128,0.11631118175316789
F002097,0.0,0.1859016393442623,0.44658119658119655,0.04071059590439667
F002098,0.11980597029608647,0.5383606557377049,0.6318681318681318,0.28786058688035454
F002099,0.14213124179243808,0.5724590163934427,0.6550671550671551,0.3360061366837441
F002100,0.15727916315205037,0.5944262295081967,0.6158424908424909,0.14881163706586262
F002101,0.8012735404073742,0.9934426229508196,0.9204822954822955,0.07938210111443361
F002102,0.2025689855585774,0.6547540983606558,0.7060439560439561,0.4190378530586694
F002103,0.0,0.1859016393442623,0.37133699633699635,0.3067601548291491
F002104,0.0,0.1859016393442623,0.40506715506715507,0.34262466941970304
