feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001946,0.0,0.21885245901639344,0.4,0.04444444444444445
F001947,0.5029654157737666,0.9316393442622951,0.8074074074074074,0.22369879808209628
F001948,0.3935221639526848,0.8737704918032787,0.7555555555555555,0.2351778943168525
F001949,0.38776903557236264,0.8695081967213115,0.737037037037037,0.17261007700342293
F001950,0.0,0.21885245901639344,0.5148148148148148,0.2016393716861659
F001951,0.0,0.21885245901639344,0.5296296296296297,0.24377011365784196
F001952,0.0,0.21885245901639344,0.45555555555555555,0.1457208560956
F001953,0.0,0.21885245901639344,0.4444444444444445,0.05879447357921315
F001954,0.3718618623188982,0.8590163934426229,0.7407407407407407,0.21923923832516662
F001955,0.31140599069631303,0.8104918032786885,0.737037037037037,0.3253361667555222
F001956,0.21950002224001786,0.7118032786885246,0.6444444444444445,0.13877773329774215
F001957,0.0,0.21885245901639344,0.36296296296296293,0.11184939904104814
F001958,0.0,0.21885245901639344,0.4444444444444444,0.09686442096757053
F001959,0.7283043826237016,0.9891803278688525,0.8851851851851851,0.08413197549333741
F001960,0.25111356392191475,0.7460655737704918,0.6814814814814815,0.2236987980820964
F001961,0.15489834489348947,0.6298360655737705,0.6037037037037037,0.10501812502783583
F001962,0.5644544549114908,0.9601639344262295,0.837037037037037,0.21923923832516648
F001963,0.24352486077446428,0.7350819672131148,0.6555555555555556,0.13517250067329367
F001964,0.0,0.21885245901639344,0.34444444444444444,0.4257165346815115
F001965,0.0,0.21885245901639344,0.43703703703703706,0.22369879808209633
F001966,0.0,0.21885245901639344,0.5703703703703704,0.3883064421357379
F001967,0.13348154078819555,0.601639344262295,0.6592592592592592,0.37007395546064586
F001968,0.3492118039959183,0.84,0.7259259259259259,0.20528009571186698
F001969,0.43245795524067876,0.8950819672131147,0.8222222222222222,0.4239729784075315
F001970,0.0,0.21885245901639344,0.4814814814814815,0.2566001196398337
F001971,0.0,0.21885245901639344,0.4814814814814815,0.31216751860304415
F001972,0.16845681296890586,0.6457377049180328,0.6259259259259259,0.16679007776589194
F001973,0.0,0.21885245901639344,0.5962962962962963,0.39273233012775
F001974,0.4334074370607644,0.8957377049180328,0.762962962962963,0.185036977730323
F001975,0.19185430466265552,0.6775409836065573,0.6518518518518518,0.22369879808209628
F001976,0.0,0.21885245901639344,0.39999999999999997,0.07698003589195009
F001977,0.5383351729414361,0.9488524590163935,0.8111111111111111,0.1677740985615722
F001978,0.3046332750637959,0.8037704918032786,0.7111111111111111,0.2351778943168526
F001979,0.13892594075260445,0.6098360655737705,0.5925925925925926,0.0925184888651615
F001980,0.12034534686847531,0.5885245901639344,0.662962962962963,0.4111611581149013
F001981,0.2498571088357892,0.7436065573770492,0.762962962962963,0.5521376341802734
F001982,0.0,0.21885245901639344,0.5777777777777777,0.49491238780711305
F001983,0.0,0.21885245901639344,0.5703703703703704,0.3365279019733496
F001984,0.0,0.21885245901639344,0.5555555555555556,0.2222222222222222
F001985,0.0,0.21885245901639344,0.5185185185185185,0.26042067898143617
F001986,0.0,0.21885245901639344,0.562962962962963,0.4955771461830439
F001987,0.5024803600747283,0.9311475409836065,0.7851851851851852,0.13578002059128413
F001988,0.0,0.21885245901639344,0.4,0.18986674989594512
F001989,0.0,0.21885245901639344,0.4888888888888889,0.2474561939035565
F001990,0.0,0.21885245901639344,0.5259259259259259,0.14286890016285858
F001991,0.23688280525229563,0.7311475409836066,0.6851851851851852,0.26697513023614955
F001992,0.08623839487703298,0.5426229508196722,0.5851851851851853,0.16826395098667482
F001993,0.3830570257630673,0.8663934426229508,0.762962962962963,0.2857378003257172
F001994,0.0,0.21885245901639344,0.4074074074074074,0.14286890016285858
F001995,0.5056667111467024,0.9334426229508197,0.8222222222222222,0.2775554665954843
F001996,0.0,0.21885245901639344,0.3888888888888889,0.6016438386969281
F001997,0.05655250478210144,0.5036065573770492,0.6037037037037037,0.3017098052506119
F001998,0.29785779321760386,0.7970491803278689,0.6814814814814815,0.1302103394907181
F001999,0.0,0.21885245901639344,0.3555555555555555,0.13333333333333336
F002000,0.0,0.21885245901639344,0.37037037037037035,0.25272180902565894
F002001,0.01810327173616777,0.45868852459016396,0.6,0.36379345652766454
F002002,0.32300144949377296,0.8177049180327869,0.7185185185185186,0.22807117508652816
F002003,0.06328563527859557,0.5104918032786885,0.5740740740740741,0.16972502573910514
F002004,0.09232849071960926,0.5498360655737705,0.5851851851851851,0.15608375930152205
F002005,0.01677782225781338,0.45672131147540984,0.5777777777777777,0.27755546659548436
F002006,0.13109362670028077,0.5980327868852459,0.6518518518518518,0.34522015400684575
F002007,0.0,0.21885245901639344,0.5481481481481482,0.35924016749576715
F002008,0.2533433438003797,0.7468852459016393,0.6814814814814815,0.21923923832516648
F002009,0.030791593829745,0.47147540983606556,0.5888888888888889,0.29397236789606557
F002010,0.29644450375115855,0.7960655737704918,0.7407407407407407,0.3700739554606458
F002011,0.12685549728601814,0.5954098360655737,0.6222222222222222,0.23517789431685251
F002012,0.11492880191435878,0.5813114754098361,0.6777777777777778,0.4812535072823937
F002013,0.1808698096669937,0.6642622950819672,0.6074074074074074,0.06789001029564218
F002014,0.0,0.21885245901639344,0.3814814814814815,0.5710433739913492
F002015,0.0,0.21885245901639344,0.5296296296296297,0.13578002059128416
F002016,0.0,0.21885245901639344,0.437037037037037,0.20041110012546198
F002017,0.0,0.21885245901639344,0.45925925925925926,0.22479986526657064
F002018,0.10289535627790819,0.5649180327868852,0.6407407407407407,0.3571722504071465
F002019,0.0,0.21885245901639344,0.4222222222222222,0.3637934565276645
F002020,0.5111111111111111,0.9362295081967213,0.7777777777777777,0.0888888888888889
F002021,0.0,0.21885245901639344,0.33333333333333337,0.19372884193514103
F002022,0.0059308315475333495,0.44459016393442624,0.6148148148148148,0.44739759616419256
F002023,0.0,0.21885245901639344,0.36296296296296293,0.1682639509866748
F002024,0.3027825507186508,0.8032786885245902,0.6962962962962963,0.17962008374788363
F002025,0.17129994173046253,0.6498360655737705,0.6444444444444444,0.23517789431685251
F002026,0.0,0.21885245901639344,0.4185185185185185,0.252721809025659
F002027,0.056196034774817966,0.5026229508196721,0.5814814814814815,0.21353385637629002
F002028,0.19405448842433534,0.680655737704918,0.674074074074074,0.3081873194476255
F002029,0.15124018003736417,0.6227868852459016,0.5925925925925926,0.06789001029564205
F002030,0.0,0.21885245901639344,0.33333333333333337,0.3204934467079101
F002031,0.29852504499531607,0.7980327868852459,0.7333333333333334,0.3362832433427013
F002032,0.0,0.21885245901639344,0.4888888888888889,0.3204934467079102
F002033,0.0,0.21885245901639344,0.4703703703703704,0.16679007776589191
F002034,0.0,0.21885245901639344,0.4222222222222222,0.11758894715842623
F002035,0.012901257413350325,0.45377049180327866,0.5481481481481482,0.16679007776589186
F002036,0.051235990222036065,0.4955737704918033,0.5925925925925926,0.2678983899262981
F002037,0.0,0.21885245901639344,0.3925925925925926,0.20041110012546198
F002038,0.0,0.21885245901639344,0.5185185185185185,0.09251848886516147
F002039,0.3160718312605676,0.8124590163934426,0.7259259259259259,0.2715600411825684
F002040,0.30506662505202753,0.8045901639344263,0.7000000000000001,0.18986674989594515
F002041,0.0,0.21885245901639344,0.5185185185185185,0.2447809132127157
F002042,0.040085501717630395,0.4816393442622951,0.5777777777777778,0.23094010767585038
F002043,0.0,0.21885245901639344,0.4222222222222222,0.03849001794597504
F002044,0.0,0.21885245901639344,0.32592592592592595,0.27156004118256827
F002045,0.36873099868420434,0.8563934426229508,0.7851851851851852,0.4032787433723319
F002046,0.19612806191216064,0.6847540983606557,0.6592592592592592,0.24478091321271567
F002047,0.12461150460179382,0.5932786885245902,0.6148148148148148,0.21003625005567145
F002048,0.3906790351911281,0.8718032786885246,0.737037037037037,0.16679007776589194
F002049,0.0,0.21885245901639344,0.4074074074074074,0.20041110012546193
F002050,0.0,0.21885245901639344,0.4962962962962963,0.22369879808209628
F002051,0.19816083266003948,0.6865573770491803,0.6666666666666666,0.27034500134658757
F002052,0.7232754319140701,0.9883606557377049,0.9037037037037037,0.16826395098667477
F002053,0.0,0.21885245901639344,0.32592592592592595,0.1357800205912842
F002054,0.0,0.21885245901639344,0.4222222222222222,0.31111111111111106
F002055,0.2256618240529426,0.7170491803278689,0.6518518518518518,0.15608375930152205
F002056,0.35891510054507225,0.8475409836065574,0.7592592592592593,0.31920683594689253
F002057,0.13892594075260445,0.6098360655737705,0.5925925925925926,0.0925184888651615
F002058,0.07063628433231292,0.5226229508196721,0.5481481481481482,0.05132002392796668
F002059,0.0425084754005248,0.4859016393442623,0.5518518518518518,0.12239045660635789
F002060,0.0,0.21885245901639344,0.33333333333333337,0.2914417121912
F002061,0.0,0.21885245901639344,0.48148148148148145,0.35924016749576715
F002062,0.0,0.21885245901639344,0.45185185185185184,0.17962008374788355
F002063,0.3420988605452447,0.8334426229508197,0.7111111111111111,0.16024672335395507
F002064,0.0,0.21885245901639344,0.42592592592592593,0.20647940540394594
F002065,0.5425485092104539,0.9511475409836065,0.8296296296296297,0.23342150009761078
F002066,0.23009441530967578,0.7224590163934427,0.6444444444444445,0.11758894715842629
F002067,0.0,0.21885245901639344,0.5111111111111111,0.07698003589195015
F002068,0.0,0.21885245901639344,0.46296296296296297,0.06415002990995845
F002069,0.025825862358713897,0.4668852459016393,0.5814814814814815,0.274274201208498
F002070,0.05231663753189795,0.49721311475409835,0.5555555555555556,0.11758894715842629
F002071,0.0,0.21885245901639344,0.46296296296296297,0.30818731944762545
F002072,0.08419772109048931,0.5398360655737705,0.6222222222222222,0.32049344670791025
F002073,0.0,0.21885245901639344,0.2666666666666667,0.15396007178390023
F002074,0.14529607993720747,0.6157377049180328,0.6851851851851852,0.45014858086632586
F002075,0.0,0.21885245901639344,0.4,0.36379345652766437
F002076,0.42231487275763635,0.8895081967213114,0.7481481481481481,0.1479628470773199
F002077,0.0,0.21885245901639344,0.37037037037037035,0.12830005981991682
F002078,0.06666666666666664,0.5154098360655738,0.5555555555555556,0.0888888888888889
F002079,0.42670515319747676,0.8921311475409837,0.7703703703703704,0.22807117508652816
F002080,0.07690239968512319,0.5293442622950819,0.6444444444444445,0.42397297840753145
F002081,0.16838646758202686,0.6450819672131147,0.6037037037037037,0.07804187965076108
F002082,0.0,0.21885245901639344,0.437037037037037,0.412958810807892
F002083,0.0,0.21885245901639344,0.4,0.2775554665954844
F002084,0.0,0.21885245901639344,0.43703703703703706,0.24478091321271567
F002085,0.0,0.21885245901639344,0.4185185185185185,0.3543962581897981
F002086,0.12301996410804995,0.5911475409836066,0.6,0.15396007178390017
F002087,0.5588901152942907,0.9580327868852458,0.8074074074074074,0.11184939904104818
F002088,0.0,0.21885245901639344,0.42962962962962964,0.18503697773032288
F002089,0.16474362482984017,0.6416393442622951,0.6185185185185185,0.14458682441439366
F002090,0.27902006202982677,0.7786885245901639,0.6888888888888889,0.19751543149590206
F002091,0.0,0.21885245901639344,0.5111111111111111,0.38745768387028207
F002092,0.0,0.21885245901639344,0.37037037037037035,0.27962349760262034
F002093,0.34209886054524474,0.8340983606557377,0.7111111111111111,0.1602467233539551
F002094,0.12620796291548095,0.5950819672131148,0.6481481481481481,0.34017666676163066
F002095,0.45869113458798494,0.9136065573770492,0.7777777777777777,0.19372884193514106
F002096,0.1527920966003969,0.6252459016393442,0.7111111111111111,0.5388602512436508
F002097,0.0,0.21885245901639344,0.46296296296296297,0.06415002990995845
F002098,0.07627190304822168,0.5278688524590164,0.6,0.2474561939035565
F002099,0.17386852401134312,0.6547540983606558,0.6370370370370371,0.20041110012546193
F002100,0.0,0.21885245901639344,0.34444444444444444,0.3055050463303893
F002101,0.7167037185303822,0.9867213114754099,0.8814814814814815,0.09251848886516147
F002102,0.12111479032731665,0.5888524590163935,0.6444444444444444,0.33554819712314443
F002103,0.0,0.21885245901639344,0.4962962962962963,0.1118493990410482
F002104,0.0,0.21885245901639344,0.3222222222222222,0.32735377472569405
F002105,0.18404893584263674,0.6691803278688525,0.6888888888888889,0.38745768387028207
F002106,0.0,0.21885245901639344,0.42962962962962964,0.11184939904104814
F002107,0.017906846704030796,0.4583606557377049,0.5259259259259259,0.06789001029564211
F002108,0.0,0.21885245901639344,0.3111111111111111,0.29144171219119996
F002109,0.0,0.21885245901639344,0.5777777777777777,0.34712220781807357
F002110,0.42222222222222217,0.888360655737705,0.7555555555555555,0.1777777777777778
F002111,0.0,0.21885245901639344,0.3481481481481481,0.4362202033877173
F002112,0.0,0.21885245901639344,0.48518518518518516,0.3145314628972169
F002113,0.07022799040042121,0.5219672131147541,0.6074074074074074,0.28917364882878716
F002114,0.0,0.21885245901639344,0.5962962962962963,0.5000411505700051
F002115,0.0,0.21885245901639344,0.5333333333333333,0.193728841935141
F002116,0.0,0.21885245901639344,0.274074074074074,0.19415322106786903
F002117,0.035155319196540996,0.47770491803278686,0.6037037037037037,0.3445041764217329
F002118,0.5605175776376135,0.958688524590164,0.7962962962962963,0.06415002990995845
F002119,0.2767999167707216,0.7749180327868852,0.7333333333333334,0.3797334997918903
F002120,0.04951710911455162,0.4921311475409836,0.6296296296296297,0.41948430028941536
F002121,0.09140992507184387,0.5485245901639344,0.6851851851851852,0.5579208905970531
F002122,0.4627947285788273,0.9165573770491803,0.7925925925925925,0.24478091321271567
F002123,0.0,0.21885245901639344,0.4074074074074074,0.30170980525061186
F002124,0.834131075219161,0.9957377049180328,0.9555555555555555,0.15396007178390017
F002125,0.0,0.21885245901639344,0.4185185185185185,0.3786482346409498
F002126,0.12582307171496152,0.5947540983606557,0.662962962962963,0.4002057084219289
F002127,0.23009441530967567,0.721639344262295,0.6444444444444444,0.11758894715842629
F002128,0.1170655376095805,0.5840983606557377,0.5777777777777777,0.07698003589195009
F002129,0.0,0.21885245901639344,0.4222222222222222,0.07698003589195009
F002130,0.19908041633001977,0.6875409836065574,0.6333333333333333,0.1351725006732938
F002131,0.05732329021533959,0.5045901639344262,0.5592592592592592,0.12239045660635783
F002132,0.12444935006605187,0.5927868852459016,0.674074074074074,0.44739759616419256
F002133,0.0,0.21885245901639344,0.4962962962962963,0.06789001029564207
F002134,0.0,0.21885245901639344,0.5777777777777777,0.4239729784075314
F002135,0.268262150438322,0.7645901639344262,0.7111111111111111,0.30792014356780034
F002136,0.38444689725524817,0.8678688524590163,0.7481481481481481,0.22369879808209628
F002137,0.3111111111111111,0.8098360655737705,0.6666666666666666,0.044444444444444405
F002138,0.2314983178898702,0.7250819672131148,0.6666666666666666,0.20367003088692628
F002139,0.0,0.21885245901639344,0.4111111111111111,0.3355481971231445
F002140,0.0,0.21885245901639344,0.3481481481481482,0.505443618051318
F002141,0.0,0.21885245901639344,0.5037037037037037,0.2004111001254619
F002142,0.0,0.21885245901639344,0.44814814814814813,0.25947081315758513
F002143,0.23009441530967578,0.7224590163934427,0.6444444444444445,0.1175889471584263
F002144,0.0,0.21885245901639344,0.5481481481481482,0.2959256941546397
F002145,0.2266049858281779,0.7190163934426229,0.6333333333333333,0.0801233616769775
F002146,0.0,0.21885245901639344,0.5555555555555556,0.2905932629027116
F002147,0.7175973655334655,0.9872131147540983,0.9037037037037037,0.17962008374788363
