feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001816,0.0,0.23557377049180328,0.39377289377289376,0.27644304237762507
F001817,0.23470962698454004,0.7770491803278688,0.6597985347985348,0.16977488522505907
F001818,0.11503165585113923,0.6183606557377049,0.6214896214896215,0.2558951742562077
F001819,0.0,0.23557377049180328,0.40857753357753357,0.293172379419412
F001820,0.0,0.23557377049180328,0.4429181929181929,0.3059558390962776
F001821,0.0,0.23557377049180328,0.37255799755799757,0.353824080969481
F001822,0.07763493741513709,0.5744262295081968,0.5918803418803419,0.21225149269109336
F001823,0.3258446221341798,0.8573770491803279,0.7478632478632479,0.33976374718463176
F001824,0.36620461177211483,0.8813114754098361,0.7728937728937728,0.35916586803086187
F001825,0.39868967334998484,0.9026229508196721,0.7512210012210012,0.20750465818403524
F001826,0.5389100767694862,0.9577049180327869,0.838064713064713,0.27443869871987964
F001827,0.03748178092260321,0.5222950819672131,0.6338522588522588,0.460445473563829
F001828,0.0,0.23557377049180328,0.33241758241758246,0.2264776246760984
F001829,0.7041558278751088,0.9881967213114754,0.8965201465201467,0.177768930330369
F001830,0.3535752003036355,0.8747540983606558,0.7576312576312576,0.32337462991775967
F001831,0.4732190678318178,0.9377049180327869,0.7515262515262515,0.05966687044137052
F001832,0.0,0.23557377049180328,0.43253968253968256,0.2654877568837735
F001833,0.13895202250097924,0.6534426229508197,0.5883699633699634,0.0755758084778949
F001834,0.6705852820016361,0.9836065573770492,0.8672161172161172,0.12769390486119675
F001835,0.0,0.23557377049180328,0.5111416361416361,0.0955033523087488
F001836,0.0,0.23557377049180328,0.45848595848595847,0.14512942704881607
F001837,0.6729703528382425,0.9839344262295082,0.8907203907203907,0.21694085720507789
F001838,0.3168493636880486,0.8498360655737704,0.7226800976800977,0.25702166334429344
F001839,0.5711702938291771,0.9665573770491803,0.8351648351648351,0.19831875300098636
F001840,0.08995694368928608,0.5904918032786886,0.5964590964590964,0.2059224984578138
F001841,0.0,0.23557377049180328,0.6050061050061051,0.48180103245996436
F001842,0.0,0.23557377049180328,0.4526862026862027,0.18794397880510305
F001843,0.12976016245999955,0.639672131147541,0.6188949938949939,0.21605965065997654
F001844,0.0,0.23557377049180328,0.5405982905982906,0.1760275583974613
F001845,0.0,0.23557377049180328,0.44993894993894995,0.3685386438008613
F001846,0.006283614215385758,0.47770491803278686,0.6315628815628815,0.5136842978207548
F001847,0.0,0.23557377049180328,0.510989010989011,0.11152628093507928
F001848,0.12244882409877278,0.6298360655737705,0.6437728937728937,0.3301939268940295
F001849,0.4673633596591958,0.9357377049180328,0.7725885225885225,0.15562737103569865
F001850,0.0,0.23557377049180328,0.34203296703296704,0.4001202790488478
F001851,0.17536258794393933,0.7006557377049181,0.63003663003663,0.16942134425864144
F001852,0.0,0.23557377049180328,0.5338827838827839,0.1825172212690869
F001853,0.0,0.23557377049180328,0.4734432234432234,0.24317627196046365
F001854,0.0,0.23557377049180328,0.4621489621489622,0.4370975465843859
F001855,0.0,0.23557377049180328,0.3601953601953602,0.24232183538980778
F001856,0.0,0.23557377049180328,0.46855921855921856,0.12225989241625859
F001857,0.0,0.23557377049180328,0.4178876678876679,0.346508981794237
F001858,0.0,0.23557377049180328,0.39545177045177043,0.27690577482756135
F001859,0.0,0.23557377049180328,0.5615079365079365,0.25094304371051385
F001860,0.07117132436725382,0.5659016393442623,0.6083638583638584,0.2911127847209259
F001861,0.2139157401993455,0.7504918032786885,0.7005494505494505,0.3743663217991111
F001862,0.056584713818275345,0.5475409836065573,0.6404151404151405,0.4484911340240111
F001863,0.43610456415299287,0.9229508196721311,0.7332112332112333,0.06063580453894722
F001864,0.0,0.23557377049180328,0.451007326007326,0.1723291402576708
F001865,0.0,0.23557377049180328,0.3717948717948718,0.4219098121001112
F001866,0.003801166187611671,0.47442622950819674,0.6126373626373627,0.44294711817422716
F001867,0.0,0.23557377049180328,0.31074481074481075,0.1868251570298917
F001868,0.5648234947150077,0.9629508196721311,0.8104395604395604,0.11211125232822634
F001869,0.42467185619535813,0.9163934426229509,0.7655677655677655,0.21292734988034603
F001870,0.23111838015244165,0.7740983606557377,0.6855921855921856,0.2801319820638591
F001871,0.0,0.23557377049180328,0.5485347985347985,0.46041785000147556
F001872,0.0,0.23557377049180328,0.47680097680097683,0.12738267502559197
F001873,0.0,0.23557377049180328,0.4516178266178266,0.11741745719394632
F001874,0.0,0.23557377049180328,0.3727106227106227,0.19862297489057715
F001875,0.0,0.23557377049180328,0.5149572649572649,0.3564440111662547
F001876,0.26541201994510344,0.8032786885245902,0.6532356532356532,0.08211857305240602
F001877,0.0,0.23557377049180328,0.5410561660561661,0.7062691956335008
F001878,0.0,0.23557377049180328,0.423992673992674,0.10560954757024535
F001879,0.0,0.23557377049180328,0.4971001221001221,0.12878054195229524
F001880,0.0,0.23557377049180328,0.33409645909645913,0.5085463672644503
F001881,0.5342575476374471,0.9537704918032787,0.8217338217338217,0.21842019166039242
F001882,0.6524943558426021,0.980655737704918,0.831043956043956,0.01918711249061998
F001883,0.6042925559435187,0.9711475409836066,0.8778998778998779,0.3030143997124741
F001884,0.33310397266779046,0.8613114754098361,0.7457264957264957,0.316698037570402
F001885,0.34190885218853156,0.8665573770491803,0.6962759462759462,0.10128608072672193
F001886,0.348756569890889,0.8704918032786885,0.7182539682539683,0.17550273323409507
F001887,0.0,0.23557377049180328,0.49694749694749696,0.5075122089014478
F001888,0.16809503992022373,0.6898360655737705,0.7130647130647131,0.5160687724184048
F001889,0.039157319756385756,0.5249180327868852,0.6132478632478633,0.3746768134786816
F001890,0.0,0.23557377049180328,0.5192307692307693,0.44591334032574687
F001891,0.044276843177086134,0.5324590163934426,0.5955433455433455,0.2936196958192098
F001892,0.0,0.23557377049180328,0.41025641025641024,0.4053705665109741
F001893,0.09212529664150429,0.5921311475409836,0.6028693528693528,0.22722681819440282
F001894,0.11042304113410795,0.6118032786885246,0.6420940170940171,0.3475299861078526
F001895,0.0,0.23557377049180328,0.4722222222222222,0.048112522432468836
F001896,0.0,0.23557377049180328,0.4217032967032967,0.07126989984105964
F001897,0.0,0.23557377049180328,0.45405982905982906,0.14843735747475648
F001898,0.0,0.23557377049180328,0.40506715506715507,0.5712005665780613
F001899,0.30724321610305133,0.8419672131147541,0.7258852258852259,0.2890544713348009
F001900,0.04771031909632524,0.5354098360655738,0.5438034188034189,0.07979303702102486
F001901,0.8115014428003294,0.9963934426229508,0.9165140415140416,0.04305328045550722
F001902,0.0,0.23557377049180328,0.3827838827838828,0.4917301033552321
F001903,0.0,0.23557377049180328,0.6019536019536019,0.41130301047149376
F001904,0.0,0.23557377049180328,0.628968253968254,0.5403677955775626
F001905,0.13554258286476129,0.6478688524590164,0.641025641025641,0.2930173983730414
F001906,0.37693269630336806,0.8885245901639345,0.7257326007326007,0.1490650103236668
F001907,0.7754337681507133,0.9934426229508196,0.9221611721611722,0.13777715234326202
F001908,0.16540094798378757,0.6855737704918032,0.6572039072039072,0.29801373284805377
F001909,0.5235248268017808,0.9501639344262295,0.7756410256410255,0.05551444896054087
F001910,0.12652019111112733,0.6357377049180328,0.7045177045177046,0.5650304358485635
F001911,0.8505321174990386,0.9973770491803279,0.9441391941391941,0.07549254155869951
F001912,0.0,0.23557377049180328,0.5164835164835165,0.26238461126807655
F001913,0.2700014925766112,0.8095081967213115,0.6518620268620269,0.06744512229488502
F001914,0.31928800386171374,0.8521311475409836,0.677960927960928,0.07326770412028454
F001915,0.3399988656643896,0.8649180327868853,0.6965811965811965,0.10632705499600718
F001916,0.5499486761303987,0.9606557377049181,0.8432539682539681,0.2731185207550756
F001917,0.0,0.23557377049180328,0.37606837606837606,0.16984978415829532
F001918,0.0,0.23557377049180328,0.40201465201465203,0.032402575115300605
F001919,0.0,0.23557377049180328,0.3682844932844933,0.3286006421430786
F001920,0.43932674743340017,0.9252459016393443,0.7561050061050061,0.14576652955322428
F001921,0.0,0.23557377049180328,0.4742063492063492,0.24580762961823147
F001922,0.0,0.23557377049180328,0.6111111111111112,0.4834760130323185
F001923,0.0,0.23557377049180328,0.47054334554334554,0.225178538485321
F001924,0.0,0.23557377049180328,0.31486568986568986,0.20812811075786988
F001925,0.0,0.23557377049180328,0.5973748473748474,0.5964184783517332
F001926,0.0,0.23557377049180328,0.38400488400488403,0.17946225936495083
F001927,0.6294527659029773,0.9754098360655737,0.8601953601953602,0.18187590897548653
F001928,0.09098687497735919,0.5918032786885246,0.5873015873015873,0.16723259925163075
F001929,0.0,0.23557377049180328,0.49252136752136755,0.06225983882193794
F001930,0.30514884526669533,0.8406557377049181,0.7083333333333334,0.22303564279994278
F001931,0.0,0.23557377049180328,0.4410866910866911,0.02390326245476424
F001932,0.0,0.23557377049180328,0.4430708180708181,0.3583223845638822
F001933,0.0,0.23557377049180328,0.4575702075702076,0.19448732810225391
F001934,0.15741241635534148,0.6760655737704918,0.6675824175824177,0.35550483761898755
F001935,0.0,0.23557377049180328,0.4835164835164835,0.42886483804301867
F001936,0.26190476190476186,0.799672131147541,0.6666666666666666,0.1428571428571429
F001937,0.0,0.23557377049180328,0.5256410256410257,0.3684369919870947
F001938,0.0,0.23557377049180328,0.43772893772893773,0.10358919957787009
F001939,0.6770541964098756,0.9849180327868853,0.8721001221001221,0.13429209558073715
F001940,0.0,0.23557377049180328,0.41651404151404153,0.6504438504668713
F001941,0.11141273183078038,0.6140983606557378,0.6840659340659341,0.5134382726021756
F001942,0.20326401180039622,0.7377049180327869,0.6208791208791209,0.07698845991569117
F001943,0.0,0.23557377049180328,0.4803113553113553,0.07956500131958169
F001944,0.0,0.23557377049180328,0.37835775335775335,0.1448054813350357
F001945,0.13841074971114298,0.6514754098360656,0.6243894993894994,0.22073649813571158
F001946,0.0,0.23557377049180328,0.4694749694749695,0.1751392080951714
F001947,0.5985586925295565,0.9701639344262295,0.8287545787545787,0.1179009299592021
F001948,0.3916108748795567,0.899016393442623,0.7649572649572649,0.2766073100699464
F001949,0.0,0.23557377049180328,0.38354700854700857,0.2496161857589679
F001950,0.05163693580270201,0.541311475409836,0.5456349206349206,0.07926581093427845
F001951,0.0,0.23557377049180328,0.4474969474969475,0.14491257921602324
F001952,0.0,0.23557377049180328,0.5,0.16666666666666669
F001953,0.0,0.23557377049180328,0.39987789987789985,0.29961339868117975
F001954,0.614344022928681,0.9727868852459016,0.8601953601953602,0.21209339492407905
F001955,0.7116656585799827,0.9891803278688525,0.873015873015873,0.06873217490352689
F001956,0.062188820613000295,0.5557377049180328,0.5937118437118437,0.25046973362137426
F001957,0.0,0.23557377049180328,0.4932844932844933,0.3920326711233093
F001958,0.0,0.23557377049180328,0.38705738705738707,0.5272223324684736
F001959,0.42896794169231056,0.9193442622950819,0.7562576312576312,0.16709464164590407
F001960,0.0,0.23557377049180328,0.6071428571428572,0.47440140107550655
F001961,0.0,0.23557377049180328,0.44429181929181927,0.3913700576043131
F001962,0.5264338883058717,0.9514754098360656,0.793956043956044,0.12295639921243262
F001963,0.05003920016477259,0.5393442622950819,0.5943223443223443,0.27721097695983227
F001964,0.0,0.23557377049180328,0.40018315018315015,0.1333479241704571
F001965,0.0,0.23557377049180328,0.5354090354090354,0.14543247081785413
F001966,0.15594243934484028,0.6727868852459017,0.6862026862026862,0.43292586612106426
F001967,0.16948693424704064,0.6914754098360656,0.7008547008547009,0.4644449349247223
F001968,0.3526370125995195,0.8737704918032787,0.7683150183150182,0.3679860480610342
F001969,0.24327566120474486,0.7859016393442623,0.6710927960927962,0.19781986196169477
F001970,0.0,0.23557377049180328,0.575091575091575,0.4511112076120363
F001971,0.007919586045195853,0.48065573770491804,0.5769230769230769,0.29185313560191595
F001972,0.0,0.23557377049180328,0.49862637362637363,0.07112856127886956
F001973,0.04074739370147604,0.5262295081967213,0.565018315018315,0.17857847267030796
F001974,0.2938929492737356,0.8321311475409836,0.7695360195360195,0.4903581795966069
F001975,0.20443008608391833,0.7396721311475409,0.6778083028083028,0.3023730390653746
F001976,0.0,0.23557377049180328,0.4884004884004884,0.28479902555422976
F001977,0.6570095895010268,0.981639344262295,0.876984126984127,0.19391732893445424
F001978,0.20836315072497053,0.7445901639344262,0.6910866910866911,0.34762046289682313
F001979,0.0,0.23557377049180328,0.35531135531135527,0.3747737893751989
F001980,0.0,0.23557377049180328,0.24496336996336998,0.11283820207644425
F001981,0.646025703852202,0.979344262295082,0.8617216117216118,0.15483503918204286
F001982,0.0,0.23557377049180328,0.5732600732600732,0.3335898461554393
F001983,0.0,0.23557377049180328,0.4413919413919414,0.16980698881317594
F001984,0.0,0.23557377049180328,0.4618437118437118,0.2310912147983902
F001985,0.1134198439255042,0.6160655737704918,0.6147741147741148,0.2322567712454508
F001986,0.17304683096084622,0.6963934426229508,0.6623931623931624,0.30347898765095715
F001987,0.2628075569925208,0.8009836065573771,0.7213064713064713,0.35961077124084356
F001988,0.0,0.23557377049180328,0.35378510378510375,0.3035563498447577
F001989,0.06462524561905847,0.5586885245901639,0.6172161172161172,0.339613977626352
F001990,0.0,0.23557377049180328,0.37484737484737485,0.08635455065395731
F001991,0.38133432451905175,0.8911475409836066,0.7403846153846154,0.1988698125003581
F001992,0.0,0.23557377049180328,0.40323565323565325,0.18836293669444723
F001993,0.2218877040855889,0.7629508196721312,0.688949938949939,0.312024347628578
F001994,0.1288132157885864,0.638360655737705,0.6416361416361416,0.3089181349673936
F001995,0.2969933466278851,0.8344262295081967,0.7619047619047619,0.4536323543632775
F001996,0.07151249987214311,0.5665573770491803,0.5726495726495726,0.1475732908540044
F001997,0.0,0.23557377049180328,0.572039072039072,0.30240493142084124
F001998,0.38284658724974785,0.8931147540983606,0.7644993894993894,0.29230438349806226
F001999,0.0,0.23557377049180328,0.42002442002442003,0.234040805696662
F002000,0.0,0.23557377049180328,0.4381868131868132,0.20523651313867872
F002001,0.0,0.23557377049180328,0.4993894993894994,0.13092783054960658
F002002,0.38793430387912253,0.8957377049180328,0.7707570207570207,0.3071594752698379
F002003,0.0,0.23557377049180328,0.492979242979243,0.13298687696066555
F002004,0.2563811840496386,0.7940983606557377,0.7013125763125763,0.292487937151028
F002005,0.0,0.23557377049180328,0.40415140415140416,0.21982091605309526
F002006,0.14662205020704333,0.6622950819672131,0.6407203907203907,0.2696374624674762
F002007,0.0,0.23557377049180328,0.427045177045177,0.038866407917941395
F002008,0.16869085689653515,0.6904918032786885,0.6257631257631258,0.16567078925943274
F002009,0.0,0.23557377049180328,0.592948717948718,0.48024565943964415
F002010,0.3508540623611733,0.8731147540983607,0.7133699633699634,0.15177172875750702
F002011,0.3441818555655288,0.8685245901639345,0.757020757020757,0.3397193169519703
F002012,0.20359120765101346,0.7383606557377049,0.650030525030525,0.19293968482007331
F002013,0.017783066651053864,0.49245901639344264,0.572039072039072,0.25259015485418046
F002014,0.0,0.23557377049180328,0.3833943833943834,0.2511000588654423
F002015,0.0,0.23557377049180328,0.5137362637362637,0.23007774766095265
F002016,0.0,0.23557377049180328,0.6068376068376069,0.4982100194576066
F002017,0.0,0.23557377049180328,0.4961843711843712,0.19761203154680002
F002018,0.006676430609681067,0.479344262295082,0.6042429792429792,0.40361905575255475
F002019,0.0,0.23557377049180328,0.409035409035409,0.11284687226755745
