feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001270,0.3222409918479341,0.8706030150753769,0.7638888888888888,0.4110735718596873,0.25,1.0,1.0,1.0,0.25,real,3,0.8505025125628141
F001271,0.0,0.2924623115577889,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001272,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.7380653266331658
F001273,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.5,1.0,1.0,1.0,0.5,real,3,0.8883165829145729
F001274,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001275,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001276,0.5260506159308034,0.9590452261306532,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.664572864321608
F001277,0.0,0.2924623115577889,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001278,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001279,0.0,0.2924623115577889,0.3518518518518518,0.6119522830317892,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001280,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.5197236180904523
F001281,0.0,0.2924623115577889,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001282,0.0,0.2924623115577889,0.2361111111111111,0.2097176232019652,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001283,0.0,0.2924623115577889,0.6574074074074074,0.7537628514420115,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001284,0.0,0.2924623115577889,0.6296296296296297,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001285,0.0,0.2924623115577889,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001286,0.0,0.2924623115577889,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001287,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001288,0.0,0.2924623115577889,0.4351851851851852,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001289,0.0,0.2924623115577889,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001290,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001291,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F001292,0.0,0.2924623115577889,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001293,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001294,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8770100502512562
F001295,0.0,0.2924623115577889,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001296,0.0,0.2924623115577889,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001297,0.0,0.2924623115577889,0.2314814814814814,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001298,0.1581319682610057,0.728391959798995,0.6898148148148148,0.4429953227372476,0.0,1.0,1.0,1.0,0.0,real,3,0.5492462311557789
F001299,0.1077083611333555,0.6831658291457287,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.75678391959799
F001300,0.0,0.2924623115577889,0.4861111111111111,0.4589642122738419,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001301,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.5163316582914573
F001302,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.7285175879396986
F001303,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001304,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.6326633165829145
F001305,0.0,0.2924623115577889,0.1574074074074074,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001306,0.0,0.2924623115577889,0.2824074074074074,0.1627629243633976,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001307,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001308,0.0,0.2924623115577889,0.4537037037037037,0.6439014315079152,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001309,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.5018844221105527
F001310,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.6381909547738694
F001311,0.0,0.2924623115577889,0.4027777777777778,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001312,0.1636099350099797,0.7324120603015075,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.5512562814070352
F001313,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.7889447236180904
F001314,0.0,0.2924623115577889,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001315,0.175829489258688,0.7439698492462311,0.7546296296296295,0.6668595400011422,0.5,1.0,1.0,1.0,0.5,real,3,0.8513819095477386
F001316,0.5334936490538904,0.9613065326633166,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6657035175879397
F001317,0.228853734687104,0.7959798994974875,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.5830402010050252
F001318,0.0049620220820578,0.5881909547738694,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.47914572864321614
F001319,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.5439698492462312
F001320,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001321,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.5550251256281407
F001322,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.25,1.0,1.0,1.0,0.25,real,3,0.8976130653266332
F001323,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001324,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001325,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F001326,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.8241206030150754
F001327,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001328,0.0,0.2924623115577889,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001329,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8909547738693467
F001330,0.0,0.2924623115577889,0.6157407407407407,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001331,0.6340023216808455,0.984924623115578,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.6775125628140705
F001332,0.0,0.2924623115577889,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001333,0.0,0.2924623115577889,0.5648148148148148,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001334,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.5,1.0,1.0,1.0,0.5,real,3,0.9618090452261306
F001335,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8469849246231156
F001336,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001337,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.6168341708542714
F001338,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.5244974874371859
F001339,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001340,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.25,1.0,1.0,1.0,0.25,real,3,0.8976130653266332
F001341,0.0,0.2924623115577889,0.6064814814814815,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001342,0.0,0.2924623115577889,0.3611111111111111,0.7515416254704824,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001343,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.5439698492462312
F001344,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.5,1.0,1.0,1.0,0.5,real,3,0.9270100502512563
F001345,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001346,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.646859296482412
F001347,0.0,0.2924623115577889,0.1898148148148148,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001348,0.0,0.2924623115577889,0.5555555555555556,1.0183501544346312,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001349,0.0,0.2924623115577889,0.3148148148148147,0.5480980958129164,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001350,0.0,0.2924623115577889,0.3842592592592592,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001351,0.0,0.2924623115577889,0.5925925925925926,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001352,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001353,0.0,0.2924623115577889,0.4351851851851852,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001354,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001355,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001356,0.4440831950708755,0.9402010050251256,0.7962962962962963,0.297018795043434,0.25,1.0,1.0,1.0,0.25,real,3,0.8853015075376884
F001357,0.723551792031935,0.9919597989949748,0.9259259259259258,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.6810301507537688
F001358,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.5894472361809046
F001359,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001360,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.5767587939698493
F001361,0.0,0.2924623115577889,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001362,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001363,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001364,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001365,0.0,0.2924623115577889,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001366,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001367,0.0,0.2924623115577889,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001368,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001369,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001370,0.1636099350099797,0.7324120603015075,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.5512562814070352
F001371,0.5853276880479024,0.978140703517588,0.8888888888888888,0.3849001794597506,0.5,1.0,1.0,1.0,0.5,real,3,0.9684673366834171
F001372,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.6066582914572864
F001373,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001374,0.3222409918479341,0.8706030150753769,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.6203517587939699
F001375,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.5718592964824121
F001376,0.0,0.2924623115577889,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001377,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8368090452261306
F001378,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.5,1.0,1.0,1.0,0.5,real,3,0.9111809045226131
F001379,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001380,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F001381,0.0,0.2924623115577889,0.2407407407407407,0.2520492146077074,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001382,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.25,1.0,1.0,1.0,0.25,real,3,0.7130653266331659
F001383,0.0,0.2924623115577889,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001384,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.5624371859296482
F001385,0.0,0.2924623115577889,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001386,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001387,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001388,0.0,0.2924623115577889,0.5925925925925926,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001389,0.0,0.2924623115577889,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001390,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001391,0.0,0.2924623115577889,0.3194444444444444,0.6254627916220946,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001392,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.5849246231155779
F001393,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001394,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001395,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F001396,0.0,0.2924623115577889,0.2361111111111111,0.2097176232019652,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001397,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788945
F001398,0.214381597061874,0.7884422110552763,0.7314814814814815,0.4971627318021778,0.5,1.0,1.0,1.0,0.5,real,3,0.8736180904522612
F001399,0.0,0.2924623115577889,0.3009259259259259,0.8353370971312248,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001400,0.0,0.2924623115577889,0.4259259259259259,0.609425284144605,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001401,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.4948492462311558
F001402,0.3772539126908957,0.8891959798994975,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.6296482412060301
F001403,0.0767615329637853,0.6537688442211055,0.6712962962962963,0.5316621192576145,0.25,1.0,1.0,1.0,0.25,real,3,0.7420854271356784
F001404,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.5244974874371859
F001405,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788945
F001406,0.118368294242118,0.6944723618090453,0.7175925925925926,0.6336337818861343,0.0,1.0,1.0,1.0,0.0,real,3,0.5322864321608041
F001407,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.6608040201005025
F001408,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.7546482412060301
F001409,0.0,0.2924623115577889,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001410,0.0,0.2924623115577889,0.4351851851851852,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001411,0.0,0.2924623115577889,0.3888888888888889,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001412,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.6608040201005025
F001413,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001414,0.8617758960159675,0.9979899497487436,0.962962962962963,0.1283000598199169,0.5,1.0,1.0,1.0,0.5,real,3,0.978391959798995
F001415,0.0,0.2924623115577889,0.5972222222222222,0.6364688465216444,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001416,0.0,0.2924623115577889,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001417,0.0,0.2924623115577889,0.4907407407407407,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001418,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001419,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001420,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.7464824120603015
F001421,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001422,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001423,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001424,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001425,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.4879396984924623
F001426,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001427,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001428,0.0,0.2924623115577889,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001429,0.0,0.2924623115577889,0.3101851851851852,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001430,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001431,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.75,1.0,1.0,1.0,0.75,real,3,0.6456030150753769
F001432,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.5624371859296482
F001433,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F001434,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.49836683417085426
F001435,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001436,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.6418341708542714
F001437,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.5,1.0,1.0,1.0,0.5,real,3,0.6256281407035176
F001438,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001439,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.33128140703517583
F001440,0.0962372973555019,0.6748743718592964,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.5224874371859296
F001441,0.0,0.2924623115577889,0.5277777777777778,0.6028481781725196,0.25,1.0,1.0,1.0,0.25,real,3,0.56143216080402
F001442,0.268004643361691,0.8218592964824121,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8261306532663317
