feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001725,0.0,0.23557377049180328,0.5506715506715507,0.23305695886153627,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001726,0.0308951005098963,0.5114754098360655,0.5685286935286935,0.21232457309498143,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6091120218579235
F001727,0.01965168264473191,0.4973770491803279,0.5467032967032968,0.14750982152372308,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6032377049180327
F001728,0.09376047041383259,0.5934426229508196,0.6303418803418803,0.3338465805398562,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6432650273224043
F001729,0.0,0.23557377049180328,0.39697802197802196,0.2441244922189564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001730,0.0,0.23557377049180328,0.42918192918192916,0.1876045628673749,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
F001731,0.035041458055679875,0.520655737704918,0.5934065934065934,0.30354345751501394,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6261202185792349
F001732,0.47534078333162744,0.9380327868852459,0.7971611721611722,0.23796312198143382,0.0,1.0,1.0,1.0,0.0,real,3,0.41217213114754103
F001733,0.3694068281542931,0.8832786885245901,0.7377899877899877,0.21234629485136483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4523497267759563
F001734,0.020075907043489216,0.4980327868852459,0.5552503052503053,0.18084940691424253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3239344262295082
F001735,0.0,0.23557377049180328,0.48504273504273504,0.11001722399841331,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F001736,0.0,0.23557377049180328,0.4003357753357753,0.2026114853382562,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001737,0.2448126526996824,0.7865573770491803,0.6346153846153846,0.04883623306217364,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42010928961748634
F001738,0.0,0.23557377049180328,0.43315018315018317,0.23971693424351487,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001739,0.0,0.23557377049180328,0.4577228327228327,0.1732544908971185,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001740,0.0846588176250298,0.5836065573770491,0.7023809523809524,0.64020617427375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6391666666666667
F001741,0.0,0.23557377049180328,0.4075091575091575,0.3495578505369455,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001742,0.3824336486271408,0.8927868852459017,0.7295482295482296,0.15332562093863683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45551912568306013
F001743,0.020406609714789095,0.49836065573770494,0.5500610500610501,0.159430980814622,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32404371584699454
F001744,0.28831671444541035,0.8278688524590164,0.6956654456654456,0.20602835377096193,0.75,1.0,1.0,1.0,0.75,real,3,0.9460245901639344
F001745,0.0,0.23557377049180328,0.39438339438339437,0.15485218916821777,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001746,0.0,0.23557377049180328,0.38919413919413914,0.38622113781955986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001747,0.048312737045622084,0.5367213114754098,0.6082112332112332,0.33621945875368864,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3368306010928962
F001748,0.0,0.23557377049180328,0.5131257631257631,0.3008368362439407,0.5,1.0,1.0,1.0,0.5,real,3,0.7559016393442622
F001749,0.0,0.23557377049180328,0.4340659340659341,0.22387066543732248,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001750,0.22231737492449088,0.7639344262295082,0.6260683760683761,0.05963875442452251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41256830601092903
F001751,0.0,0.23557377049180328,0.45070207570207566,0.2667120939382454,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001752,0.0,0.23557377049180328,0.3914835164835165,0.34911735099754093,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001753,0.11507038971651642,0.6186885245901639,0.5653235653235653,0.031153481861228398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3641530054644809
F001754,0.4498019058913941,0.9285245901639344,0.7835775335775336,0.234706322527346,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4674316939890711
F001755,0.3755735330659836,0.8872131147540984,0.7689255189255189,0.32455500957010835,0.0,1.0,1.0,1.0,0.0,real,3,0.3994672131147541
F001756,0.0,0.23557377049180328,0.4188034188034188,0.08366141859167474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001757,0.0,0.23557377049180328,0.37362637362637363,0.03479853479853478,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001758,0.03349678442347334,0.5163934426229508,0.5413614163614164,0.09845209659871884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3300546448087432
F001759,0.0,0.23557377049180328,0.5283882783882784,0.18345213204971442,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001760,0.0,0.23557377049180328,0.3067765567765568,0.33346915881832095,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001761,0.0,0.23557377049180328,0.46993284493284493,0.11462016862387468,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001762,0.0,0.23557377049180328,0.35119047619047616,0.035714285714285754,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001763,0.29549200819268795,0.8331147540983607,0.7652625152625152,0.4700660446646851,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43562841530054647
F001764,0.0,0.23557377049180328,0.4304029304029304,0.04224381902809817,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001765,0.0,0.23557377049180328,0.4658119658119658,0.4314434205714744,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001766,0.27961462525159353,0.820327868852459,0.7345848595848596,0.3791101878362514,0.5,1.0,1.0,1.0,0.5,real,3,0.9020901639344262
F001767,0.25515022605208404,0.7931147540983606,0.6538461538461539,0.10508416328044728,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42229508196721316
F001768,0.4833756681615886,0.940983606557377,0.8131868131868132,0.28599591642407524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4715846994535519
F001769,0.07142857142857142,0.5662295081967214,0.5714285714285714,0.1428571428571429,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3466666666666667
F001770,0.0,0.23557377049180328,0.3223443223443224,0.09799818477415197,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001771,0.0,0.23557377049180328,0.5343406593406593,0.2445123539666967,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001772,0.4520589285770442,0.9291803278688524,0.806929181929182,0.32359887056263936,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46765027322404373
F001773,0.31607675654995476,0.8491803278688524,0.6855921855921856,0.11021522926883284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44098360655737706
F001774,0.2665662535830261,0.8049180327868852,0.7042124542124542,0.28371730968376446,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42622950819672134
F001775,0.15132628105311305,0.6678688524590164,0.6532356532356532,0.3102900508363868,0.0,1.0,1.0,1.0,0.0,real,3,0.3446311475409836
F001776,0.0,0.23557377049180328,0.41025641025641024,0.07480065148960494,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001777,0.0,0.23557377049180328,0.4317765567765568,0.2772971798128995,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001778,0.7439340016096899,0.9908196721311475,0.9065934065934065,0.1385056231542464,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48819672131147546
F001779,0.0,0.23557377049180328,0.31868131868131866,0.20461244684699642,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001780,0.15092078914068965,0.6675409836065573,0.6115689865689865,0.14443436799456688,0.0,1.0,1.0,1.0,0.0,real,3,0.34454918032786885
F001781,0.04144581402261349,0.5268852459016393,0.5900488400488401,0.27730373215013326,0.0,1.0,1.0,1.0,0.0,real,3,0.30938524590163935
F001782,0.0,0.23557377049180328,0.38400488400488403,0.5232916230317677,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001783,0.5960733331922181,0.9698360655737704,0.855921855921856,0.23154075730298757,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48120218579234975
F001784,0.4838435404223582,0.9413114754098361,0.7814407814407814,0.15807604491840935,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47169398907103827
F001785,0.13646429678940464,0.6491803278688525,0.6886446886446886,0.4816501609999453,0.0,1.0,1.0,1.0,0.0,real,3,0.3399590163934426
F001786,0.23117424402115264,0.7747540983606558,0.6221001221001221,0.026052000358183024,0.0,1.0,1.0,1.0,0.0,real,3,0.37135245901639347
F001787,0.0,0.23557377049180328,0.41804029304029305,0.35302999520549655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001788,0.13881032812722932,0.6527868852459017,0.6153846153846154,0.18391780528400287,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3755191256830601
F001789,0.10810225110624933,0.6081967213114754,0.6369047619047619,0.3314145454065489,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36065573770491804
F001790,0.0,0.23557377049180328,0.6532356532356532,0.6918528976286327,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001791,0.0,0.23557377049180328,0.5586080586080586,0.26687187692435144,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001792,0.0,0.23557377049180328,0.40384615384615385,0.18421849599354728,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001793,0.0,0.23557377049180328,0.45848595848595847,0.2922226076589891,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001794,0.273163454588451,0.8108196721311476,0.6614774114774115,0.09958273673274394,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42819672131147546
F001795,0.21713078448440049,0.7547540983606558,0.6394993894993894,0.12373598902875693,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4095081967213115
F001796,0.0,0.23557377049180328,0.3591269841269841,0.47235559007695277,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001797,0.453074538040515,0.9298360655737705,0.8058608058608059,0.3172941473621933,0.0,1.0,1.0,1.0,0.0,real,3,0.41012295081967215
F001798,0.4221611721611722,0.9157377049180327,0.7591575091575091,0.19230769230769232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46316939890710385
F001799,0.0,0.23557377049180328,0.6184371184371185,0.5512343855524543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001800,0.3018095137584601,0.8377049180327869,0.739010989010989,0.35242492852703583,0.0,1.0,1.0,1.0,0.0,real,3,0.38709016393442625
F001801,0.0,0.23557377049180328,0.416971916971917,0.37761967357560056,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001802,0.2646464761061341,0.8029508196721311,0.6607142857142857,0.11356419064487451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4255737704918033
F001803,0.2473644625427212,0.7891803278688525,0.6901709401709402,0.26595483559831823,0.0,1.0,1.0,1.0,0.0,real,3,0.37495901639344265
F001804,0.006379742676931484,0.4783606557377049,0.5238095238095238,0.08247860988423222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3173770491803279
F001805,0.42757833625440334,0.9186885245901639,0.7463369963369964,0.13019131283917879,0.0,1.0,1.0,1.0,0.0,real,3,0.4073360655737705
F001806,0.0,0.23557377049180328,0.4899267399267399,0.16120337693045228,0.75,1.0,1.0,1.0,0.75,real,3,0.7979508196721311
F001807,0.33333333333333326,0.861639344262295,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.39307377049180325
F001808,0.3051489173389137,0.840983606557377,0.7293956043956044,0.30728458290459004,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4382513661202186
F001809,0.3537634520113083,0.8750819672131147,0.737942612942613,0.24424354774783516,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44961748633879783
F001810,0.0,0.23557377049180328,0.5494505494505494,0.24226415042681917,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001811,0.6249933323821395,0.9740983606557377,0.836080586080586,0.09433567955806528,0.0,1.0,1.0,1.0,0.0,real,3,0.421188524590164
F001812,0.0,0.23557377049180328,0.4087301587301587,0.19097157802406292,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001813,0.0,0.23557377049180328,0.3421855921855922,0.231931584386896,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001814,0.0,0.23557377049180328,0.40354090354090355,0.23934290829698868,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001815,0.008530943668520752,0.4816393442622951,0.5738705738705738,0.278420408145254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31846994535519124
F001816,0.0,0.23557377049180328,0.39377289377289376,0.27644304237762507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001817,0.23470962698454004,0.7770491803278688,0.6597985347985348,0.16977488522505907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41693989071038257
F001818,0.11503165585113923,0.6183606557377049,0.6214896214896215,0.2558951742562077,0.5,1.0,1.0,1.0,0.5,real,3,0.8515983606557377
F001819,0.0,0.23557377049180328,0.40857753357753357,0.293172379419412,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001820,0.0,0.23557377049180328,0.4429181929181929,0.3059558390962776,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001821,0.0,0.23557377049180328,0.37255799755799757,0.353824080969481,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001822,0.07763493741513709,0.5744262295081968,0.5918803418803419,0.21225149269109336,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34939890710382515
F001823,0.3258446221341798,0.8573770491803279,0.7478632478632479,0.33976374718463176,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44371584699453553
F001824,0.36620461177211483,0.8813114754098361,0.7728937728937728,0.35916586803086187,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4516939890710383
F001825,0.39868967334998484,0.9026229508196721,0.7512210012210012,0.20750465818403524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4587978142076503
F001826,0.5389100767694862,0.9577049180327869,0.838064713064713,0.27443869871987964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4771584699453552
F001827,0.03748178092260321,0.5222950819672131,0.6338522588522588,0.460445473563829,0.0,1.0,1.0,1.0,0.0,real,3,0.3082377049180328
F001828,0.0,0.23557377049180328,0.33241758241758246,0.2264776246760984,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001829,0.7041558278751088,0.9881967213114754,0.8965201465201467,0.177768930330369,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48732240437158475
F001830,0.3535752003036355,0.8747540983606558,0.7576312576312576,0.32337462991775967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44950819672131154
F001831,0.4732190678318178,0.9377049180327869,0.7515262515262515,0.05966687044137052,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47049180327868856
F001832,0.0,0.23557377049180328,0.43253968253968256,0.2654877568837735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310928961748634
F001833,0.13895202250097924,0.6534426229508197,0.5883699633699634,0.0755758084778949,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3757377049180328
F001834,0.6705852820016361,0.9836065573770492,0.8672161172161172,0.12769390486119675,0.0,1.0,1.0,1.0,0.0,real,3,0.4235655737704918
F001835,0.0,0.23557377049180328,0.5111416361416361,0.0955033523087488,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.236448087431694
F001836,0.0,0.23557377049180328,0.45848595848595847,0.14512942704881607,0.25,1.0,1.0,1.0,0.25,real,3,0.5680327868852459
F001837,0.6729703528382425,0.9839344262295082,0.8907203907203907,0.21694085720507789,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48590163934426234
F001838,0.3168493636880486,0.8498360655737704,0.7226800976800977,0.25702166334429344,0.0,1.0,1.0,1.0,0.0,real,3,0.39012295081967213
F001839,0.5711702938291771,0.9665573770491803,0.8351648351648351,0.19831875300098636,0.5,1.0,1.0,1.0,0.5,real,3,0.9386475409836065
F001840,0.08995694368928608,0.5904918032786886,0.5964590964590964,0.2059224984578138,0.5,1.0,1.0,1.0,0.5,real,3,0.8446311475409836
F001841,0.0,0.23557377049180328,0.6050061050061051,0.48180103245996436,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001842,0.0,0.23557377049180328,0.4526862026862027,0.18794397880510305,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001843,0.12976016245999955,0.639672131147541,0.6188949938949939,0.21605965065997654,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3711475409836066
F001844,0.0,0.23557377049180328,0.5405982905982906,0.1760275583974613,0.0,1.0,1.0,1.0,0.0,real,3,0.23655737704918034
F001845,0.0,0.23557377049180328,0.44993894993894995,0.3685386438008613,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4941530054644808
