feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001992,0.0,0.23475409836065575,0.5185185185185185,0.282260131603817
F001993,0.1368688026529014,0.6421311475409837,0.6296296296296297,0.24478091321271567
F001994,0.2556296592829867,0.7955737704918033,0.674074074074074,0.18503697773032293
F001995,0.4440551193832767,0.9177049180327869,0.7925925925925926,0.2822601316038171
F001996,0.030685237078560024,0.5003278688524591,0.5962962962962963,0.3238147110280651
F001997,0.023285878069992424,0.49327868852459017,0.562962962962963,0.20528009571186698
F001998,0.3623471013331472,0.8780327868852459,0.7481481481481481,0.2678983899262981
F001999,0.0,0.23475409836065575,0.39259259259259255,0.47936858332928695
F002000,0.0,0.23475409836065575,0.4074074074074074,0.2280711750865282
F002001,0.0,0.23475409836065575,0.5555555555555556,0.3471222078180735
F002002,0.25236331642237875,0.7911475409836065,0.7333333333333333,0.42860670048857574
F002003,0.0,0.23475409836065575,0.42592592592592593,0.06415002990995838
F002004,0.3555555555555555,0.8722950819672131,0.7333333333333333,0.2222222222222222
F002005,0.0,0.23475409836065575,0.3851851851851852,0.06789001029564207
F002006,0.139901152685215,0.6457377049180328,0.6518518518518519,0.3276051020369775
F002007,0.0,0.23475409836065575,0.3925925925925926,0.1357800205912842
F002008,0.14544139367099038,0.6534426229508197,0.6481481481481481,0.3017098052506118
F002009,0.11805794202599211,0.6147540983606558,0.5814814814814815,0.08981004187394173
F002010,2.7755575615628914e-17,0.4698360655737705,0.6,0.4
F002011,0.37233337781336895,0.8816393442622951,0.7555555555555555,0.2775554665954844
F002012,0.35864758744477154,0.8745901639344262,0.6962962962962963,0.06789001029564205
F002013,0.0,0.23475409836065575,0.437037037037037,0.2678983899262981
F002014,0.0,0.23475409836065575,0.42592592592592593,0.1302103394907181
F002015,0.0,0.23475409836065575,0.4888888888888889,0.18189672826383219
F002016,0.0,0.23475409836065575,0.3740740740740741,0.4566833375347661
F002017,0.0,0.23475409836065575,0.4962962962962963,0.28573780032571716
F002018,0.0040743594135118355,0.4721311475409836,0.6222222222222222,0.4807401700618652
F002019,0.0,0.23475409836065575,0.5333333333333333,0.3111111111111111
F002020,0.5643210827674668,0.9578688524590164,0.8222222222222222,0.1602467233539551
F002021,0.0,0.23475409836065575,0.4074074074074074,0.44518456892790276
F002022,0.15471596750002972,0.6668852459016393,0.6592592592592592,0.3276051020369775
F002023,0.19568462448180854,0.721639344262295,0.6148148148148148,0.06789001029564218
F002024,0.46666666666666673,0.9277049180327869,0.7555555555555555,0.0888888888888889
F002025,0.38444689725524817,0.889016393442623,0.7481481481481481,0.22369879808209628
F002026,0.0,0.23475409836065575,0.42962962962962964,0.1357800205912841
F002027,0.0,0.23475409836065575,0.4185185185185185,0.23968429166464356
F002028,0.08964360669937305,0.5698360655737705,0.6037037037037037,0.23552760141606882
F002029,0.29484331538735825,0.8278688524590164,0.6666666666666666,0.07698003589195009
F002030,0.0,0.23475409836065575,0.3925925925925926,0.4008222002509239
F002031,0.16083480354084512,0.6773770491803278,0.6518518518518519,0.28573780032571716
F002032,0.1891548028508314,0.7113114754098361,0.6074074074074074,0.05132002392796681
F002033,0.0,0.23475409836065575,0.47407407407407404,0.3452201540068457
F002034,0.0,0.23475409836065575,0.3851851851851852,0.20041110012546198
F002035,0.054722259288918565,0.5255737704918033,0.5851851851851853,0.23129622216290366
F002036,0.08521885800196269,0.5645901639344262,0.6444444444444445,0.40734006177385246
F002037,0.0,0.23475409836065575,0.37037037037037035,0.487540227315684
F002038,0.18994209858073657,0.7136065573770491,0.637037037037037,0.16826395098667477
F002039,0.0,0.23475409836065575,0.30740740740740746,0.46948005562935774
F002040,0.14471035840638702,0.6531147540983606,0.5851851851851851,0.05132002392796668
F002041,0.0,0.23475409836065575,0.4777777777777778,0.3227964232518656
F002042,0.0,0.23475409836065575,0.42962962962962964,0.3365279019733496
F002043,0.1442497819138605,0.6521311475409836,0.6074074074074074,0.14113006580190854
F002044,0.0,0.23475409836065575,0.3037037037037037,0.38318569352229814
F002045,0.15011115559114668,0.6611475409836065,0.6444444444444444,0.27755546659548436
F002046,0.06254771618061222,0.5344262295081967,0.6222222222222222,0.3637934565276644
F002047,0.14758002347687388,0.6580327868852459,0.6222222222222222,0.193728841935141
F002048,0.1111111111111111,0.6049180327868853,0.6222222222222222,0.26666666666666666
F002049,0.0,0.23475409836065575,0.4740740740740741,0.265118965454419
F002050,0.0,0.23475409836065575,0.3851851851851852,0.15608375930152205
F002051,0.0,0.23475409836065575,0.39999999999999997,0.46401362261824664
F002052,0.7777777777777779,0.9921311475409836,0.9111111111111112,0.0888888888888889
F002053,0.0,0.23475409836065575,0.4074074074074074,0.24478091321271567
F002054,0.0,0.23475409836065575,0.2518518518518519,0.412958810807892
F002055,0.097843997508544,0.5852459016393443,0.6814814814814815,0.530237930908838
F002056,0.20092800200346145,0.7298360655737705,0.7037037037037037,0.412958810807892
F002057,0.0,0.23475409836065575,0.43333333333333335,0.10183501544346309
F002058,0.061222266702257805,0.5318032786885246,0.6,0.27755546659548447
F002059,0.0,0.23475409836065575,0.5703703703703703,0.2857378003257171
F002060,0.0,0.23475409836065575,0.6037037037037037,0.43904123000703543
F002061,0.0,0.23475409836065575,0.3111111111111111,0.04444444444444445
F002062,0.0,0.23475409836065575,0.45925925925925926,0.09251848886516142
F002063,0.12103255141002428,0.6186885245901639,0.6962962962962963,0.5431200823651366
F002064,0.0,0.23475409836065575,0.45185185185185184,0.2447809132127156
F002065,0.6444444444444444,0.9788524590163934,0.8444444444444443,0.08888888888888881
F002066,0.061775896015967474,0.5327868852459017,0.5629629629629629,0.12830005981991682
F002067,0.02889134169969261,0.49868852459016394,0.5703703703703704,0.22369879808209628
F002068,0.0,0.23475409836065575,0.4444444444444444,0.1111111111111111
F002069,0.0,0.23475409836065575,0.5148148148148148,0.07804187965076104
F002070,0.0,0.23475409836065575,0.3925925925925926,0.38830644213573795
F002071,0.0,0.23475409836065575,0.4703703703703704,0.25947081315758513
F002072,0.0,0.23475409836065575,0.2851851851851852,0.22259228446395138
F002073,0.0,0.23475409836065575,0.4296296296296296,0.412958810807892
F002074,0.132639790766312,0.6347540983606558,0.7000000000000001,0.5347204184673762
F002075,0.0,0.23475409836065575,0.4666666666666667,0.27755546659548436
F002076,0.45194450238726613,0.921311475409836,0.7629629629629631,0.14796284707731983
F002077,0.0,0.23475409836065575,0.3925925925925926,0.11184939904104814
F002078,0.0,0.23475409836065575,0.4962962962962963,0.18636660185791293
F002079,0.19408408454112033,0.7204918032786886,0.6518518518518518,0.21923923832516662
F002080,0.10515940274608065,0.5950819672131148,0.6111111111111112,0.2341256389522831
F002081,0.0,0.23475409836065575,0.48148148148148145,0.3025270793579576
F002082,0.0,0.23475409836065575,0.3851851851851852,0.24478091321271558
F002083,0.0,0.23475409836065575,0.4444444444444444,0.32049344670791013
F002084,0.0,0.23475409836065575,0.17037037037037034,0.17962008374788355
F002085,0.34908249227826854,0.8675409836065574,0.7000000000000001,0.10183501544346309
F002086,0.19868557867586792,0.7265573770491803,0.6518518518518518,0.21003625005567145
F002087,0.330611133351129,0.8550819672131148,0.7000000000000001,0.13877773329774215
F002088,0.0,0.23475409836065575,0.39259259259259255,0.32760510203697746
F002089,0.0,0.23475409836065575,0.4185185185185185,0.14458682441439358
F002090,0.31559598719258247,0.8445901639344262,0.762962962962963,0.42065987746668687
F002091,0.01719327151259053,0.48688524590163934,0.5296296296296296,0.08413197549333734
F002092,0.0,0.23475409836065575,0.4074074074074074,0.12830005981991682
F002093,0.22575769154179032,0.7632786885245901,0.674074074074074,0.24478091321271567
F002094,0.17457549191728325,0.6919672131147541,0.6555555555555556,0.27307123838765573
F002095,0.22178724363531865,0.7578688524590164,0.674074074074074,0.252721809025659
F002096,0.2949726689824931,0.8281967213114754,0.7074074074074074,0.2396842916646435
F002097,0.0,0.23475409836065575,0.42592592592592593,0.1697250257391052
F002098,0.3412725686646258,0.8622950819672132,0.6962962962962963,0.10264004785593349
F002099,0.0,0.23475409836065575,0.6,0.731647894806859
F002100,0.0,0.23475409836065575,0.34074074074074073,0.44518456892790276
F002101,0.5503896136357753,0.9527868852459016,0.8037037037037037,0.11403558754326415
F002102,0.06608866766895646,0.5386885245901639,0.6518518518518519,0.4752300720694946
F002103,0.0,0.23475409836065575,0.4,0.2351778943168525
F002104,0.0,0.23475409836065575,0.3888888888888889,0.12372809695177822
F002105,0.2497496544163499,0.7888524590163934,0.7037037037037037,0.315315505982115
F002106,0.0,0.23475409836065575,0.3555555555555555,0.17777777777777776
F002107,0.26337137978762293,0.8032786885245902,0.7407407407407408,0.4362202033877173
F002108,0.0,0.23475409836065575,0.3111111111111111,0.33554819712314443
F002109,0.0,0.23475409836065575,0.5037037037037038,0.1428689001628586
F002110,0.3320189120092013,0.8560655737704918,0.7185185185185186,0.21003625005567153
F002111,0.0,0.23475409836065575,0.4037037037037037,0.2669751302361496
F002112,0.04771291971656211,0.5177049180327868,0.6185185185185185,0.3786482346409498
F002113,0.0267051531974766,0.4960655737704918,0.5703703703703703,0.2280711750865282
F002114,0.06075075120778707,0.5314754098360656,0.5851851851851851,0.2192392383251666
F002115,0.0,0.23475409836065575,0.4703703703703703,0.1809895070054906
F002116,0.0,0.23475409836065575,0.37037037037037035,0.09251848886516147
F002117,0.0,0.23475409836065575,0.34074074074074073,0.1118493990410482
F002118,0.0,0.23475409836065575,0.5555555555555556,0.5773502691896257
F002119,0.329017957815142,0.8534426229508196,0.6814814814814815,0.06789001029564205
F002120,0.05449147584449658,0.5249180327868852,0.562962962962963,0.14286890016285866
F002121,0.0,0.23475409836065575,0.3962962962962963,0.14796284707731983
F002122,0.12864216553493382,0.6308196721311475,0.6444444444444445,0.3204934467079102
F002123,0.1433803647333855,0.6509836065573771,0.6074074074074074,0.14286890016285858
F002124,0.8617758960159675,0.9977049180327869,0.962962962962963,0.1283000598199169
F002125,0.06582707861114087,0.5381967213114754,0.6148148148148148,0.32760510203697757
F002126,0.2625938189979944,0.8027868852459017,0.6592592592592592,0.11184939904104818
F002127,0.12071634749266617,0.6183606557377049,0.6222222222222222,0.24745619390355653
F002128,0.13088794800798367,0.6334426229508197,0.5814814814814815,0.06415002990995845
F002129,0.018103271736167825,0.4881967213114754,0.6,0.3637934565276644
F002130,0.0,0.23475409836065575,0.5740740740740741,0.3017098052506118
F002131,0.020840492744642863,0.4898360655737705,0.5777777777777777,0.26943012562182533
F002132,0.0,0.23475409836065575,0.5666666666666667,0.41156131505449195
F002133,0.0,0.23475409836065575,0.4111111111111111,0.2143033502442879
F002134,0.0,0.23475409836065575,0.3555555555555555,0.2914417121912
F002135,0.19185430466265552,0.7160655737704918,0.6518518518518518,0.22369879808209628
F002136,0.15661921140332574,0.6704918032786885,0.6296296296296297,0.20528009571186698
F002137,0.1398195877556878,0.6447540983606558,0.6148148148148148,0.17962008374788363
F002138,0.1921576140056891,0.7185245901639344,0.6592592592592593,0.252721809025659
F002139,0.02549069749433988,0.49475409836065576,0.6074074074074074,0.3786482346409499
F002140,0.0,0.23475409836065575,0.3592592592592593,0.13394919496314908
F002141,0.27225927408593786,0.8078688524590164,0.6592592592592593,0.09251848886516147
F002142,0.008569371607522719,0.47672131147540986,0.5777777777777777,0.2939723678960656
F002143,0.3368314869743061,0.8583606557377049,0.7185185185185186,0.20041110012546193
F002144,0.09251208997426069,0.5777049180327869,0.674074074074074,0.5112721163477748
F002145,0.2222222222222222,0.7595081967213114,0.6666666666666666,0.2222222222222222
F002146,0.0,0.23475409836065575,0.4037037037037037,0.31765602433172685
F002147,0.5873886339688096,0.9665573770491803,0.874074074074074,0.32151902835867713
F002148,0.0,0.23475409836065575,0.4666666666666666,0.2474561939035565
F002149,0.0,0.23475409836065575,0.37037037037037035,0.10264004785593349
F002150,0.0,0.23475409836065575,0.39999999999999997,0.20367003088692617
F002151,0.09999999999999998,0.5883606557377049,0.6,0.19999999999999996
F002152,0.034575617585382315,0.5039344262295082,0.5666666666666667,0.19751543149590203
F002153,0.09537514331124342,0.5813114754098361,0.5925925925925926,0.17962008374788363
F002154,0.0,0.23475409836065575,0.34444444444444444,0.10183501544346316
F002155,0.29222344862762406,0.8249180327868852,0.674074074074074,0.11184939904104808
F002156,0.6059544264984694,0.9722950819672131,0.8222222222222222,0.07698003589195009
F002157,0.1253100642961102,0.6263934426229508,0.6296296296296297,0.2678983899262981
F002158,0.0,0.23475409836065575,0.6,0.4377270134131602
F002159,0.0,0.23475409836065575,0.5962962962962963,0.4684270149262927
F002160,0.0,0.23475409836065575,0.5592592592592593,0.23968429166464356
F002161,0.22089859490841898,0.7568852459016393,0.6703703703703704,0.2396842916646435
F002162,0.11799031477255201,0.6142622950819672,0.6370370370370371,0.31216751860304415
F002163,0.5301310474728388,0.9481967213114754,0.8333333333333333,0.2730712383876557
F002164,0.0,0.23475409836065575,0.5,0.6758625033664689
F002165,0.2271829423716788,0.7649180327868852,0.6814814814814815,0.2715600411825684
F002166,0.2406173296415155,0.7781967213114754,0.7037037037037037,0.3335801555317839
F002167,0.5643210827674668,0.9578688524590164,0.8222222222222222,0.1602467233539551
F002168,0.3718618623188982,0.8811475409836066,0.7407407407407407,0.21923923832516662
F002169,0.0,0.23475409836065575,0.3925925925925926,0.11184939904104814
F002170,0.0,0.23475409836065575,0.35185185185185186,0.08413197549333741
F002171,0.19999999999999996,0.7281967213114754,0.6888888888888889,0.3555555555555556
F002172,0.6358136934080616,0.9777049180327869,0.8518518518518519,0.13578002059128413
F002173,0.06964387991590135,0.5432786885245902,0.5444444444444444,0.03849001794597504
F002174,0.19185430466265552,0.7160655737704918,0.6518518518518518,0.22369879808209628
F002175,0.10569760215679563,0.5957377049180328,0.7037037037037037,0.6034196105012236
F002176,0.0959262340545671,0.5822950819672131,0.6592592592592592,0.44518456892790276
F002177,0.07667034588287222,0.5501639344262295,0.6222222222222222,0.3355481971231445
F002178,0.3072018573446764,0.8378688524590164,0.7037037037037037,0.20041110012546204
F002179,0.6683339465360342,0.9826229508196721,0.8481481481481481,0.05592469952052409
F002180,0.3203872067787591,0.8485245901639344,0.7111111111111111,0.20367003088692628
F002181,0.0,0.23475409836065575,0.37777777777777777,0.11758894715842626
F002182,0.1433803647333855,0.6509836065573771,0.6074074074074074,0.14286890016285858
F002183,0.0,0.23475409836065575,0.2777777777777778,0.09686442096757053
F002184,0.0,0.23475409836065575,0.31851851851851853,0.4561423501730564
F002185,0.0,0.23475409836065575,0.4666666666666667,0.39503086299180395
F002186,0.17393169410412485,0.6908196721311476,0.6592592592592592,0.28917364882878727
F002187,0.0,0.23475409836065575,0.3481481481481481,0.6730558039466991
F002188,0.29809369761353277,0.8314754098360656,0.6962962962962963,0.1889977899581196
F002189,0.0,0.23475409836065575,0.6185185185185185,0.5136811391877276
F002190,0.0,0.23475409836065575,0.5074074074074074,0.24478091321271564
F002191,0.25404968082599955,0.7934426229508197,0.6888888888888889,0.24745619390355655
F002192,0.0938496090383455,0.578688524590164,0.6148148148148148,0.27156004118256827
F002193,0.0,0.23475409836065575,0.4444444444444444,0.19372884193514103
F002194,0.0675956586060972,0.5419672131147542,0.6037037037037036,0.27962349760262034
F002195,0.0,0.23475409836065575,0.40370370370370373,0.1697250257391052
F002196,0.0,0.23475409836065575,0.2592592592592593,0.6686390575642523
