feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001921,0.0,0.2886885245901639,0.4791666666666667,0.19094065395649332
F001922,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F001923,0.0,0.2886885245901639,0.16666666666666669,0.38188130791298663
F001924,0.0,0.2886885245901639,0.20833333333333331,0.5204164998665333
F001925,0.0,0.2886885245901639,0.375,0.25
F001926,0.0,0.2886885245901639,0.4583333333333333,0.38188130791298663
F001927,0.7611645496846301,0.9880327868852459,0.9166666666666667,0.14433756729740646
F001928,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001929,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F001930,0.2667468245269452,0.8267213114754098,0.6875,0.21650635094610965
F001931,0.07312508340006674,0.658360655737705,0.6666666666666666,0.5204164998665332
F001932,0.0,0.2886885245901639,0.4583333333333333,0.38188130791298663
F001933,0.044658198738520394,0.6395081967213114,0.6666666666666666,0.5773502691896258
F001934,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F001935,0.0,0.2886885245901639,0.33333333333333337,0.38188130791298663
F001936,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129
F001937,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333
F001938,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F001939,0.625,0.9668852459016394,0.875,0.25
F001940,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F001941,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001942,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F001943,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F001944,0.0,0.2886885245901639,0.375,0.25
F001945,0.0,0.2886885245901639,0.375,0.5
F001946,0.17650522378190242,0.7439344262295082,0.7291666666666666,0.5636562191028618
F001947,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867
F001948,0.07312508340006674,0.658360655737705,0.6666666666666666,0.5204164998665332
F001949,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001950,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001951,0.0,0.2886885245901639,0.16666666666666669,0.28867513459481287
F001952,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001953,0.0625,0.6495081967213114,0.5625,0.125
F001954,0.0,0.2886885245901639,0.6458333333333334,0.5907269532815761
F001955,0.625,0.9668852459016394,0.875,0.25
F001956,0.0,0.2886885245901639,0.4791666666666667,0.40181878170803975
F001957,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F001958,0.0,0.2886885245901639,0.4375,0.0
F001959,0.32312508340006674,0.850983606557377,0.7916666666666667,0.5204164998665333
F001960,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F001961,0.0,0.2886885245901639,0.35416666666666663,0.6414501799308605
F001962,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F001963,0.0,0.2886885245901639,0.4583333333333333,0.7216878364870323
F001964,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F001965,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F001966,0.0,0.2886885245901639,0.375,0.4330127018922193
F001967,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F001968,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F001969,0.0,0.2886885245901639,0.6666666666666666,0.7637626158259733
F001970,0.0,0.2886885245901639,0.25,0.6614378277661477
F001971,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F001972,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F001973,0.32217388014890125,0.8470491803278688,0.7708333333333333,0.4389855730355308
F001974,0.16928108611692616,0.7395081967213115,0.75,0.6614378277661477
F001975,0.0,0.2886885245901639,0.5833333333333334,0.3608439182435161
F001976,0.0,0.2886885245901639,0.5,0.25
F001977,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
F001978,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F001979,0.0,0.2886885245901639,0.33333333333333337,0.7637626158259733
F001980,0.0,0.2886885245901639,0.3125,0.625
F001981,0.25,0.8057377049180328,0.625,0.0
F001982,0.0,0.2886885245901639,0.22916666666666669,0.2602082499332666
F001983,0.0,0.2886885245901639,0.5625,0.33071891388307384
F001984,0.0,0.2886885245901639,0.4166666666666667,0.8036375634160795
F001985,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F001986,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F001987,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F001988,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F001989,0.0625,0.6495081967213114,0.5625,0.125
F001990,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333
F001991,0.014847884958626878,0.5924590163934427,0.7083333333333334,0.8036375634160796
F001992,0.014847884958626878,0.5924590163934427,0.7083333333333334,0.8036375634160796
F001993,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F001994,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F001995,0.25,0.8057377049180328,0.75,0.5
F001996,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F001997,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867
F001998,0.0,0.2886885245901639,0.6458333333333334,0.5907269532815761
F001999,0.5944978830179634,0.9577049180327869,0.8333333333333333,0.14433756729740646
F002000,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F002001,0.0,0.2886885245901639,0.375,0.25
F002002,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.38188130791298663
F002003,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002004,0.0,0.2886885245901639,0.25,0.4330127018922193
F002005,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F002006,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002007,0.0,0.2886885245901639,0.5833333333333334,0.6291528696058959
F002008,0.0,0.2886885245901639,0.3958333333333333,0.5636562191028618
F002009,0.14239267937684,0.7163934426229508,0.6666666666666666,0.38188130791298663
F002010,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002011,0.0,0.2886885245901639,0.375,0.5
F002012,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002013,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F002014,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002015,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F002016,0.0,0.2886885245901639,0.4166666666666667,0.8036375634160796
F002017,0.0,0.2886885245901639,0.4375,0.21650635094610965
F002018,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.38188130791298663
F002019,0.0,0.2886885245901639,0.5,0.5
F002020,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002021,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002022,0.0,0.2886885245901639,0.625,0.6614378277661477
F002023,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F002024,0.47572601271017334,0.919672131147541,0.8333333333333333,0.38188130791298663
F002025,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F002026,0.0,0.2886885245901639,0.5833333333333334,0.3608439182435161
F002027,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F002028,0.23786300635508667,0.7937704918032787,0.6666666666666666,0.19094065395649332
F002029,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F002030,0.0,0.2886885245901639,0.375,0.6614378277661477
F002031,0.125,0.6939344262295082,0.625,0.25
F002032,0.11286300635508667,0.6850819672131148,0.6041666666666666,0.19094065395649334
F002033,0.0,0.2886885245901639,0.375,0.0
F002034,0.0,0.2886885245901639,0.20833333333333331,0.3818813079129867
F002035,0.0,0.2886885245901639,0.1875,0.33071891388307384
F002036,0.0,0.2886885245901639,0.27083333333333337,0.5051814855409226
F002037,0.0,0.2886885245901639,0.375,0.25
F002038,0.25558227484231505,0.8163934426229508,0.6458333333333334,0.07216878364870323
F002039,0.44619633968842,0.9091803278688525,0.7708333333333333,0.19094065395649332
F002040,0.0,0.2886885245901639,0.33333333333333337,0.6291528696058958
F002041,0.0,0.2886885245901639,0.375,0.25
F002042,0.0,0.2886885245901639,0.4166666666666667,0.38188130791298663
F002043,0.0,0.2886885245901639,0.5208333333333334,0.4732423621500228
F002044,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002045,0.2217121522583219,0.7724590163934426,0.7291666666666666,0.47324236215002285
F002046,0.0,0.2886885245901639,0.5208333333333334,0.5051814855409225
F002047,0.0,0.2886885245901639,0.29166666666666663,0.14433756729740643
F002048,0.0,0.2886885245901639,0.5416666666666666,0.5204164998665333
F002049,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F002050,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002051,0.0,0.2886885245901639,0.29166666666666663,0.5204164998665332
F002052,0.7611645496846301,0.9880327868852459,0.9166666666666667,0.14433756729740646
F002053,0.0,0.2886885245901639,0.33333333333333337,0.5773502691896258
F002054,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F002055,0.0,0.2886885245901639,0.25,0.25
F002056,0.0,0.2886885245901639,0.625,0.9013878188659973
F002057,0.0,0.2886885245901639,0.29166666666666663,0.2886751345948129
F002058,0.0,0.2886885245901639,0.375,0.25
F002059,0.0,0.2886885245901639,0.20833333333333331,0.14433756729740646
F002060,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002061,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F002062,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F002063,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258
F002064,0.0,0.2886885245901639,0.625,0.6614378277661477
F002065,0.5625,0.9526229508196721,0.8125,0.125
F002066,0.0,0.2886885245901639,0.5,0.4330127018922193
F002067,0.0,0.2886885245901639,0.5,0.25
F002068,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F002069,0.0,0.2886885245901639,0.3125,0.21650635094610965
F002070,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129
F002071,0.0,0.2886885245901639,0.27083333333333337,0.7324331596352893
F002072,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867
F002073,0.0,0.2886885245901639,0.27083333333333337,0.07216878364870323
F002074,0.5,0.9236065573770492,0.75,0.0
F002075,0.0,0.2886885245901639,0.20833333333333331,0.38188130791298663
F002076,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
F002077,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002078,0.0,0.2886885245901639,0.4583333333333333,0.36084391824351614
F002079,0.0,0.2886885245901639,0.5416666666666666,0.6291528696058959
F002080,0.0,0.2886885245901639,0.16666666666666669,0.5773502691896258
F002081,0.0,0.2886885245901639,0.25,0.6614378277661477
F002082,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332
F002083,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002084,0.0,0.2886885245901639,0.5625,0.33071891388307384
F002085,0.0,0.2886885245901639,0.25,0.4330127018922193
F002086,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F002087,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F002088,0.018756898530385424,0.5998360655737704,0.6666666666666666,0.6291528696058958
F002089,0.08074259056287203,0.6619672131147541,0.6666666666666666,0.5051814855409226
F002090,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F002091,0.0,0.2886885245901639,0.25,0.4330127018922193
F002092,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002093,0.0,0.2886885245901639,0.5833333333333334,0.6291528696058959
F002094,0.14239267937683997,0.7111475409836066,0.6666666666666666,0.3818813079129867
F002095,0.125,0.6939344262295082,0.625,0.25
F002096,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F002097,0.0,0.2886885245901639,0.5,0.0
F002098,0.14239267937684,0.7163934426229508,0.6666666666666666,0.38188130791298663
F002099,0.022329099369260197,0.6113114754098361,0.5833333333333334,0.2886751345948129
F002100,0.0,0.2886885245901639,0.625,0.6614378277661477
F002101,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002102,0.0,0.2886885245901639,0.33333333333333337,0.7637626158259733
F002103,0.0,0.2886885245901639,0.5833333333333334,0.8036375634160796
F002104,0.0,0.2886885245901639,0.4375,0.125
F002105,0.5111645496846301,0.9298360655737705,0.7916666666666667,0.14433756729740646
F002106,0.0,0.2886885245901639,0.375,0.25
F002107,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002108,0.0,0.2886885245901639,0.4166666666666667,0.6291528696058959
F002109,0.0,0.2886885245901639,0.29166666666666663,0.38188130791298663
F002110,0.25,0.8057377049180328,0.75,0.5
F002111,0.03349364905389035,0.6285245901639345,0.625,0.4330127018922193
F002112,0.0,0.2886885245901639,0.375,0.6614378277661477
F002113,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F002114,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F002115,0.0,0.2886885245901639,0.3958333333333333,0.5051814855409226
F002116,0.0,0.2886885245901639,0.5,0.25
F002117,0.0,0.2886885245901639,0.27083333333333337,0.9381941874331419
F002118,0.43899576603592694,0.9054098360655738,0.7916666666666667,0.28867513459481287
F002119,0.34449788301796347,0.8624590163934426,0.7083333333333334,0.14433756729740643
F002120,0.0,0.2886885245901639,0.375,0.25
F002121,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F002122,0.6889957660359269,0.9788524590163934,0.9166666666666667,0.28867513459481287
F002123,0.0,0.2886885245901639,0.625,0.6614378277661477
F002124,0.625,0.9668852459016394,0.875,0.25
F002125,0.007423942479313439,0.580983606557377,0.6041666666666666,0.4018187817080398
F002126,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F002127,0.18899576603592685,0.7554098360655738,0.6666666666666666,0.2886751345948129
F002128,0.005582274842315049,0.578688524590164,0.5208333333333334,0.07216878364870323
F002129,0.0,0.2886885245901639,0.5,0.25
F002130,0.0,0.2886885245901639,0.25,0.4330127018922193
F002131,0.0,0.2886885245901639,0.27083333333333337,0.31457643480294795
F002132,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F002133,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F002134,0.0,0.2886885245901639,0.29166666666666663,0.6291528696058958
F002135,0.125,0.6939344262295082,0.625,0.25
F002136,0.22572601271017334,0.7808196721311476,0.7083333333333334,0.3818813079129867
F002137,0.0,0.2886885245901639,0.33333333333333337,0.14433756729740643
F002138,0.125,0.6939344262295082,0.625,0.25
F002139,0.11286300635508667,0.6850819672131148,0.6041666666666666,0.19094065395649334
F002140,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F002141,0.0,0.2886885245901639,0.5,0.4330127018922193
F002142,0.0,0.2886885245901639,0.4583333333333333,0.14433756729740646
F002143,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958
F002144,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.14433756729740643
F002145,0.0,0.2886885245901639,0.29166666666666663,0.3818813079129867
F002146,0.0,0.2886885245901639,0.33333333333333337,0.7637626158259733
F002147,0.25,0.8057377049180328,0.75,0.5
F002148,0.0,0.2886885245901639,0.5416666666666666,0.5773502691896257
F002149,0.09449788301796343,0.6686885245901639,0.5833333333333334,0.14433756729740646
F002150,0.0,0.2886885245901639,0.375,0.4330127018922193
F002151,0.0,0.2886885245901639,0.5,0.0
F002152,0.0,0.2886885245901639,0.33333333333333337,0.8508574106942557
F002153,0.0,0.2886885245901639,0.25,0.25
F002154,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002155,0.375,0.8739344262295082,0.75,0.25
F002156,0.0,0.2886885245901639,0.375,0.6614378277661477
F002157,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129
F002158,0.027014727323123655,0.620327868852459,0.6875,0.6959705453537527
F002159,0.0,0.2886885245901639,0.33333333333333337,0.2886751345948129
F002160,0.011164549684630098,0.5865573770491803,0.5416666666666666,0.14433756729740646
F002161,0.05504548559165526,0.6467213114754098,0.6458333333333334,0.47324236215002285
F002162,0.08858901906526001,0.6631147540983606,0.6875,0.57282196186948
F002163,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F002164,0.0,0.2886885245901639,0.375,0.4330127018922193
F002165,0.0,0.2886885245901639,0.25,0.0
F002166,0.8444978830179634,0.9931147540983607,0.9583333333333333,0.14433756729740646
F002167,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.28867513459481287
F002168,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193
F002169,0.0,0.2886885245901639,0.5833333333333334,0.38188130791298663
F002170,0.28349364905389035,0.8365573770491803,0.75,0.4330127018922193
F002171,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129
