feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F002788,0.0,0.49540983606557376,1.0,0.9555555555555556
F002789,0.0,0.49540983606557376,1.0,0.9555555555555556
F002790,0.0,0.49540983606557376,1.0,0.9555555555555556
F002791,0.0,0.49540983606557376,1.0,0.9555555555555556
F002792,0.0,0.49540983606557376,1.0,0.9555555555555556
F002793,0.0,0.49540983606557376,1.0,0.9555555555555556
F002794,0.0,0.49540983606557376,1.0,0.9555555555555556
F002795,0.0,0.49540983606557376,1.0,0.9555555555555556
F002796,0.0,0.49540983606557376,1.0,0.9555555555555556
F002797,0.0,0.49540983606557376,1.0,0.9555555555555556
F002798,0.0,0.49540983606557376,1.0,0.9555555555555556
F002799,0.0,0.49540983606557376,1.0,0.9555555555555556
F002800,0.0,0.49540983606557376,1.0,0.9555555555555556
F002801,0.0,0.49540983606557376,1.0,0.9555555555555556
F002802,0.0,0.49540983606557376,1.0,0.9555555555555556
F002803,0.0,0.49540983606557376,1.0,0.9555555555555556
F002804,0.0,0.49540983606557376,1.0,0.9555555555555556
F002805,0.0,0.49540983606557376,1.0,0.9555555555555556
F002806,0.0,0.49540983606557376,1.0,0.9555555555555556
F002807,0.0,0.49540983606557376,1.0,0.9555555555555556
F002808,0.0,0.49540983606557376,1.0,0.9555555555555556
F002809,0.0,0.49540983606557376,1.0,0.9555555555555556
F002810,0.0,0.49540983606557376,1.0,0.9555555555555556
F002811,0.0,0.49540983606557376,1.0,0.9555555555555556
F002812,0.0,0.49540983606557376,1.0,0.9555555555555556
F002813,0.0,0.49540983606557376,1.0,0.9555555555555556
F002814,0.0,0.49540983606557376,1.0,0.9555555555555556
F002815,0.0,0.49540983606557376,1.0,0.9555555555555556
F002816,0.0,0.49540983606557376,1.0,0.9555555555555556
F002817,0.0,0.49540983606557376,1.0,0.9555555555555556
F002818,0.0,0.49540983606557376,1.0,0.9555555555555556
F002819,0.0,0.49540983606557376,1.0,0.9555555555555556
F002820,0.0,0.49540983606557376,1.0,0.9555555555555556
F002821,0.0,0.49540983606557376,1.0,0.9555555555555556
F002822,0.0,0.49540983606557376,1.0,0.9555555555555556
F002823,0.0,0.49540983606557376,1.0,0.9555555555555556
F002824,0.0,0.49540983606557376,1.0,0.9555555555555556
F002825,0.0,0.49540983606557376,1.0,0.9555555555555556
F002826,0.0,0.49540983606557376,1.0,0.9555555555555556
F002827,0.0,0.49540983606557376,1.0,0.9555555555555556
F002828,0.0,0.49540983606557376,1.0,0.9555555555555556
F002829,0.0,0.49540983606557376,1.0,0.9555555555555556
F002830,0.0,0.49540983606557376,1.0,0.9555555555555556
F002831,0.0,0.49540983606557376,1.0,0.9555555555555556
F002832,0.0,0.49540983606557376,1.0,0.9555555555555556
F002833,0.0,0.49540983606557376,1.0,0.9555555555555556
F002834,0.0,0.49540983606557376,1.0,0.9555555555555556
F002835,0.0,0.49540983606557376,1.0,0.9555555555555556
F002836,0.0,0.49540983606557376,1.0,0.9555555555555556
F002837,0.0,0.49540983606557376,1.0,0.9555555555555556
F002838,0.0,0.49540983606557376,1.0,0.9555555555555556
F002839,0.0,0.49540983606557376,1.0,0.9555555555555556
F002840,0.0,0.49540983606557376,1.0,0.9555555555555556
F002841,0.0,0.49540983606557376,1.0,0.9555555555555556
F002842,0.0,0.49540983606557376,1.0,0.9555555555555556
F002843,0.0,0.49540983606557376,1.0,0.9555555555555556
F002844,0.0,0.49540983606557376,1.0,0.9555555555555556
F002845,0.0,0.49540983606557376,1.0,0.9555555555555556
F002846,0.0,0.49540983606557376,1.0,0.9555555555555556
F002847,0.0,0.49540983606557376,1.0,0.9555555555555556
F002848,0.0,0.49540983606557376,1.0,0.9555555555555556
F002849,0.0,0.49540983606557376,1.0,0.9555555555555556
F002850,0.0,0.49540983606557376,1.0,0.9555555555555556
F002851,0.0,0.49540983606557376,1.0,0.9555555555555556
F002852,0.0,0.49540983606557376,1.0,0.9555555555555556
F002853,0.0,0.49540983606557376,1.0,0.9555555555555556
F002854,0.0,0.49540983606557376,1.0,0.9555555555555556
F002855,0.0,0.49540983606557376,1.0,0.9555555555555556
F002856,0.0,0.49540983606557376,1.0,0.9555555555555556
F002857,0.0,0.49540983606557376,1.0,0.9555555555555556
F002858,0.0,0.49540983606557376,1.0,0.9555555555555556
F002859,0.0,0.49540983606557376,1.0,0.9555555555555556
F002860,0.0,0.49540983606557376,1.0,0.9555555555555556
F002861,0.0,0.49540983606557376,1.0,0.9555555555555556
F002862,0.0,0.49540983606557376,1.0,0.9555555555555556
F002863,0.0,0.49540983606557376,1.0,0.9555555555555556
F002864,0.0,0.49540983606557376,1.0,0.9555555555555556
F002865,0.0,0.49540983606557376,1.0,0.9555555555555556
F002866,0.0,0.49540983606557376,1.0,0.9555555555555556
F002867,0.0,0.49540983606557376,1.0,0.9555555555555556
F002868,0.0,0.49540983606557376,1.0,0.9555555555555556
F002869,0.0,0.49540983606557376,1.0,0.9555555555555556
F002870,0.0,0.49540983606557376,1.0,0.9555555555555556
F002871,0.0,0.49540983606557376,1.0,0.9555555555555556
F002872,0.0,0.49540983606557376,1.0,0.9555555555555556
F002873,0.0,0.49540983606557376,1.0,0.9555555555555556
F002874,0.0,0.49540983606557376,1.0,0.9555555555555556
F002875,0.0,0.49540983606557376,1.0,0.9555555555555556
F002876,0.0,0.49540983606557376,1.0,0.9555555555555556
F002877,0.0,0.49540983606557376,1.0,0.9555555555555556
F002878,0.0,0.49540983606557376,1.0,0.9555555555555556
F002879,0.0,0.49540983606557376,1.0,0.9555555555555556
F002880,0.0,0.49540983606557376,1.0,0.9555555555555556
F002881,0.0,0.49540983606557376,1.0,0.9555555555555556
F002882,0.0,0.49540983606557376,1.0,0.9555555555555556
F002883,0.0,0.49540983606557376,1.0,0.9555555555555556
F002884,0.0,0.49540983606557376,1.0,0.9555555555555556
F002885,0.0,0.49540983606557376,1.0,0.9555555555555556
F002886,0.0,0.49540983606557376,1.0,0.9555555555555556
F002887,0.0,0.49540983606557376,1.0,0.9555555555555556
F002888,0.0,0.49540983606557376,1.0,0.9555555555555556
F002889,0.0,0.49540983606557376,1.0,0.9555555555555556
F002890,0.0,0.49540983606557376,1.0,0.9555555555555556
F002891,0.0,0.49540983606557376,1.0,0.9555555555555556
F002892,0.0,0.49540983606557376,1.0,0.9555555555555556
F002893,0.0,0.49540983606557376,1.0,0.9555555555555556
F002894,0.0,0.49540983606557376,1.0,0.9555555555555556
F002895,0.0,0.49540983606557376,1.0,0.9555555555555556
F002896,0.0,0.49540983606557376,1.0,0.9555555555555556
F002897,0.0,0.49540983606557376,1.0,0.9555555555555556
F002898,0.0,0.49540983606557376,1.0,0.9555555555555556
F002899,0.0,0.49540983606557376,1.0,0.9555555555555556
F002900,0.0,0.49540983606557376,1.0,0.9555555555555556
F002901,0.0,0.49540983606557376,1.0,0.9555555555555556
F002902,0.0,0.49540983606557376,1.0,0.9555555555555556
F002903,0.0,0.49540983606557376,1.0,0.9555555555555556
F002904,0.0,0.49540983606557376,1.0,0.9555555555555556
F002905,0.0,0.49540983606557376,1.0,0.9555555555555556
F002906,0.0,0.49540983606557376,1.0,0.9555555555555556
F002907,0.0,0.49540983606557376,1.0,0.9555555555555556
F002908,0.0,0.49540983606557376,1.0,0.9555555555555556
F002909,0.0,0.49540983606557376,1.0,0.9555555555555556
F002910,0.0,0.49540983606557376,1.0,0.9555555555555556
F002911,0.0,0.49540983606557376,1.0,0.9555555555555556
F002912,0.0,0.49540983606557376,1.0,0.9555555555555556
F002913,0.0,0.49540983606557376,1.0,0.9555555555555556
F002914,0.0,0.49540983606557376,1.0,0.9555555555555556
F002915,0.0,0.49540983606557376,1.0,0.9555555555555556
F002916,0.0,0.49540983606557376,1.0,0.9555555555555556
F002917,0.0,0.49540983606557376,1.0,0.9555555555555556
F002918,0.0,0.49540983606557376,1.0,0.9555555555555556
F002919,0.0,0.49540983606557376,1.0,0.9555555555555556
F002920,0.0,0.49540983606557376,1.0,0.9555555555555556
F002921,0.0,0.49540983606557376,1.0,0.9555555555555556
F002922,0.0,0.49540983606557376,1.0,0.9555555555555556
F002923,0.0,0.49540983606557376,1.0,0.9555555555555556
F002924,0.0,0.49540983606557376,1.0,0.9555555555555556
F002925,0.0,0.49540983606557376,1.0,0.9555555555555556
F002926,0.0,0.49540983606557376,1.0,0.9555555555555556
F002927,0.0,0.49540983606557376,1.0,0.9555555555555556
F002928,0.0,0.49540983606557376,1.0,0.9555555555555556
F002929,0.0,0.49540983606557376,1.0,0.9555555555555556
F002930,0.0,0.49540983606557376,1.0,0.9555555555555556
F002931,0.0,0.49540983606557376,1.0,0.9555555555555556
F002932,0.0,0.49540983606557376,1.0,0.9555555555555556
F002933,0.0,0.49540983606557376,1.0,0.9555555555555556
F002934,0.0,0.49540983606557376,1.0,0.9555555555555556
F002935,0.0,0.49540983606557376,1.0,0.9555555555555556
F002936,0.0,0.49540983606557376,1.0,0.9555555555555556
F002937,0.0,0.49540983606557376,1.0,0.9555555555555556
F002938,0.0,0.49540983606557376,1.0,0.9555555555555556
F002939,0.0176537802895287,0.9927868852459016,1.0,0.9555555555555556
F002940,0.0,0.49540983606557376,1.0,0.9555555555555556
F002941,0.0,0.49540983606557376,1.0,0.9555555555555556
F002942,0.0,0.49540983606557376,1.0,0.9555555555555556
F002943,0.0,0.49540983606557376,1.0,0.9555555555555556
F002944,0.0,0.49540983606557376,1.0,0.9555555555555556
F002945,0.0,0.49540983606557376,1.0,0.9555555555555556
F002946,0.0,0.49540983606557376,1.0,0.9555555555555556
F002947,0.0,0.49540983606557376,1.0,0.9555555555555556
F002948,0.0,0.49540983606557376,1.0,0.9555555555555556
F002949,0.0,0.49540983606557376,1.0,0.9555555555555556
F002950,0.0,0.49540983606557376,1.0,0.9555555555555556
F002951,0.0,0.49540983606557376,1.0,0.9555555555555556
F002952,0.0,0.49540983606557376,1.0,0.9555555555555556
F002953,0.0,0.49540983606557376,1.0,0.9555555555555556
F002954,0.0,0.49540983606557376,1.0,0.9555555555555556
F002955,0.0,0.49540983606557376,1.0,0.9555555555555556
F002956,0.0,0.49540983606557376,1.0,0.9555555555555556
F002957,0.0,0.49540983606557376,1.0,0.9555555555555556
F002958,0.0,0.49540983606557376,1.0,0.9555555555555556
F002959,0.0,0.49540983606557376,1.0,0.9555555555555556
F002960,0.0,0.49540983606557376,1.0,0.9555555555555556
F002961,0.0,0.49540983606557376,1.0,0.9555555555555556
F002962,0.0,0.49540983606557376,1.0,0.9555555555555556
F002963,0.0,0.49540983606557376,1.0,0.9555555555555556
F002964,0.0,0.49540983606557376,1.0,0.9555555555555556
F002965,0.0,0.49540983606557376,1.0,0.9555555555555556
F002966,0.0,0.49540983606557376,1.0,0.9555555555555556
F002967,0.0,0.49540983606557376,1.0,0.9555555555555556
F002968,0.0,0.49540983606557376,1.0,0.9555555555555556
F002969,0.0,0.49540983606557376,1.0,0.9555555555555556
F002970,0.0,0.49540983606557376,1.0,0.9555555555555556
F002971,0.0,0.49540983606557376,1.0,0.9555555555555556
F002972,0.0,0.49540983606557376,1.0,0.9555555555555556
F002973,0.0,0.49540983606557376,1.0,0.9555555555555556
F002974,0.0,0.49540983606557376,1.0,0.9555555555555556
F002975,0.0,0.49540983606557376,1.0,0.9555555555555556
F002976,0.0,0.49540983606557376,1.0,0.9555555555555556
F002977,0.0,0.49540983606557376,1.0,0.9555555555555556
F002978,0.0,0.49540983606557376,1.0,0.9555555555555556
F002979,0.0,0.49540983606557376,1.0,0.9555555555555556
F002980,0.0,0.49540983606557376,1.0,0.9555555555555556
F002981,0.0,0.49540983606557376,1.0,0.9555555555555556
F002982,0.0,0.49540983606557376,1.0,0.9555555555555556
F002983,0.0,0.49540983606557376,1.0,0.9555555555555556
F002984,0.0,0.49540983606557376,1.0,0.9555555555555556
F002985,0.0,0.49540983606557376,1.0,0.9555555555555556
F002986,0.0,0.49540983606557376,1.0,0.9555555555555556
F002987,0.0,0.49540983606557376,1.0,0.9555555555555556
F002988,0.0,0.49540983606557376,1.0,0.9555555555555556
F002989,0.0,0.49540983606557376,1.0,0.9555555555555556
F002990,0.0,0.49540983606557376,1.0,0.9555555555555556
F002991,0.0,0.49540983606557376,1.0,0.9555555555555556
F002992,0.0,0.49540983606557376,1.0,0.9555555555555556
F002993,0.0,0.49540983606557376,1.0,0.9555555555555556
F002994,0.0,0.49540983606557376,1.0,0.9555555555555556
F002995,0.0,0.49540983606557376,1.0,0.9555555555555556
F002996,0.0,0.49540983606557376,1.0,0.9555555555555556
F002997,0.0,0.49540983606557376,1.0,0.9555555555555556
F002998,0.0,0.49540983606557376,1.0,0.9555555555555556
F002999,0.0,0.49540983606557376,1.0,0.9555555555555556
F003000,0.0,0.49540983606557376,1.0,0.9555555555555556
F003001,0.0,0.49540983606557376,1.0,0.9555555555555556
F003002,0.0,0.49540983606557376,1.0,0.9555555555555556
F003003,0.0,0.49540983606557376,1.0,0.9555555555555556
F003004,0.0,0.49540983606557376,1.0,0.9555555555555556
F003005,0.0,0.49540983606557376,1.0,0.9555555555555556
F003006,0.0,0.49540983606557376,1.0,0.9555555555555556
F003007,0.0,0.49540983606557376,1.0,0.9555555555555556
F003008,0.0,0.49540983606557376,1.0,0.9555555555555556
F003009,0.0,0.49540983606557376,1.0,0.9555555555555556
F003010,0.0,0.49540983606557376,1.0,0.9555555555555556
F003011,0.0,0.49540983606557376,1.0,0.9555555555555556
F003012,0.0,0.49540983606557376,1.0,0.9555555555555556
F003013,0.0,0.49540983606557376,1.0,0.9555555555555556
F003014,0.0,0.49540983606557376,1.0,0.9555555555555556
F003015,0.0,0.49540983606557376,1.0,0.9555555555555556
F003016,0.0,0.49540983606557376,1.0,0.9555555555555556
F003017,0.0,0.49540983606557376,1.0,0.9555555555555556
F003018,0.0,0.49540983606557376,1.0,0.9555555555555556
F003019,0.0,0.49540983606557376,1.0,0.9555555555555556
F003020,0.0,0.49540983606557376,1.0,0.9555555555555556
F003021,0.0,0.49540983606557376,1.0,0.9555555555555556
F003022,0.0,0.49540983606557376,1.0,0.9555555555555556
F003023,0.0,0.49540983606557376,1.0,0.9555555555555556
F003024,0.0,0.49540983606557376,1.0,0.9555555555555556
F003025,0.0,0.49540983606557376,1.0,0.9555555555555556
F003026,0.0,0.49540983606557376,1.0,0.9555555555555556
F003027,0.0,0.49540983606557376,1.0,0.9555555555555556
F003028,0.0,0.49540983606557376,1.0,0.9555555555555556
F003029,0.0,0.49540983606557376,1.0,0.9555555555555556
F003030,0.0,0.49540983606557376,1.0,0.9555555555555556
F003031,0.0,0.49540983606557376,1.0,0.9555555555555556
F003032,0.0,0.49540983606557376,1.0,0.9555555555555556
F003033,0.0,0.49540983606557376,1.0,0.9555555555555556
F003034,0.0,0.49540983606557376,1.0,0.9555555555555556
F003035,0.0,0.49540983606557376,1.0,0.9555555555555556
F003036,0.0,0.49540983606557376,1.0,0.9555555555555556
F003037,0.0,0.49540983606557376,1.0,0.9555555555555556
F003038,0.0,0.49540983606557376,1.0,0.9555555555555556
F003039,0.0,0.49540983606557376,1.0,0.9555555555555556
F003040,0.0,0.49540983606557376,1.0,0.9555555555555556
F003041,0.0,0.49540983606557376,1.0,0.9555555555555556
F003042,0.0,0.49540983606557376,1.0,0.9555555555555556
F003043,0.0,0.49540983606557376,1.0,0.9555555555555556
F003044,0.0,0.49540983606557376,1.0,0.9555555555555556
F003045,0.0,0.49540983606557376,1.0,0.9555555555555556
F003046,0.0,0.49540983606557376,1.0,0.9555555555555556
F003047,0.0,0.49540983606557376,1.0,0.9555555555555556
F003048,0.0,0.49540983606557376,1.0,0.9555555555555556
F003049,0.0,0.49540983606557376,1.0,0.9555555555555556
F003050,0.0,0.49540983606557376,1.0,0.9555555555555556
F003051,0.0,0.49540983606557376,1.0,0.9555555555555556
