feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001300,0.0,0.3178391959798995,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.842964824120603,0.21074120603015076,0.7652008472008284,0.4258573015832934
F001301,0.0,0.3178391959798995,0.3479166666666666,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.28165829145728644,0.07041457286432161,0.2371711888588672,0.32151915355672833
F001302,0.0,0.3178391959798995,0.3604166666666666,0.140497627500728,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.22613065326633167,0.056532663316582916,0.5090906795282948,0.346815736976339
F001303,0.0,0.3178391959798995,0.3666666666666667,0.5016119848382147,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9673366834170855,0.24183417085427136,0.8168401681775713,0.4417943991313351
F001304,0.0,0.3178391959798995,0.4583333333333333,0.4773516348912334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.949748743718593,0.23743718592964824,0.3608014949117447,0.33024797353602187
F001305,0.4191883153402472,0.9608040201005024,0.7416666666666667,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9608040201005024,0.19472361809045227,0.04868090452261307,0.2210839057094518,0.9320480385596321
F001306,0.0,0.3178391959798995,0.3229166666666666,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.39095477386934674,0.09773869346733668,0.6668195247594757,0.3804852781495417
F001307,0.0,0.3178391959798995,0.36875,0.1736555498681225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31381909547738696,0.07845477386934674,0.24312255372339084,0.3219393449660362
F001308,0.0308067838099759,0.6743718592964824,0.5791666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6743718592964824,0.5530150753768844,0.1382537688442211,0.2873858299032853,0.6323051974697609
F001309,0.0,0.3178391959798995,0.4833333333333333,0.158771324027147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2736180904522613,0.06840452261306533,0.23568334764273632,0.32141410570440143
F001310,0.0,0.3178391959798995,0.275,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.328391959798995,0.08209798994974875,0.24581926592762812,0.32212974419837886
F001311,0.0,0.3178391959798995,0.4104166666666666,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6459798994974875,0.16149497487437187,0.3045889939647989,0.3262791343652938
F001312,0.0,0.3178391959798995,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.028894472361809045,0.20643796873816317,0.3193492588570995
F001313,0.0,0.3178391959798995,0.5833333333333334,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8105527638190955,0.20263819095477387,0.7517433271887074,0.4217039973738037
F001314,0.0,0.3178391959798995,0.4145833333333333,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6477386934673367,0.16193467336683418,0.30491445923082755,0.3263021135829903
F001315,0.0833881673898118,0.7326633165829146,0.6208333333333333,0.3165569985537097,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7326633165829146,0.714572864321608,0.178643216080402,0.8219610615893538,0.7730600237367743
F001316,0.2769022879215344,0.8959798994974875,0.7104166666666667,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.6477386934673367,0.16193467336683418,0.30491445923082755,0.8108217911163859
F001317,0.1296305861687604,0.7748743718592965,0.6208333333333333,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7748743718592965,0.4623115577889447,0.11557788944723618,0.2706011211838085,0.7280914623368098
F001318,0.0135073636615618,0.6542713567839196,0.59375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6542713567839196,0.7763819095477387,0.19409547738693467,0.328719918688922,0.5991150791646676
F001319,0.0478830674294419,0.6959798994974874,0.6208333333333333,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6959798994974874,0.8522613065326633,0.21306532663316582,0.3427614201661574,0.6265462993358754
F001320,0.0,0.3178391959798995,0.48125,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2595477386934673,0.06488693467336683,0.2330796255145072,0.3212302719628293
F001321,0.0,0.3178391959798995,0.50625,0.3899118490120555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8567839195979899,0.21419597989949749,0.34359833085023106,0.32903335774349135
F001322,0.0,0.3178391959798995,0.3854166666666667,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8105527638190955,0.20263819095477387,0.7517433271887074,0.4217039973738037
F001323,0.0,0.3178391959798995,0.3979166666666666,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9040201005025126,0.22600502512562815,0.35233939799500014,0.32965051387591227
F001324,0.0536034877903779,0.7015075376884422,0.6020833333333333,0.3011263577525775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7015075376884422,0.6768844221105528,0.1692211055276382,0.31030788363930206,0.6454264728163429
F001325,0.2655724509982034,0.8889447236180904,0.6895833333333333,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8889447236180904,0.4766331658291457,0.11915829145728643,0.2732513383500417,0.8271201326986691
F001326,0.1452572699607506,0.7924623115577889,0.65,0.3094854600784986,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7924623115577889,0.6949748743718593,0.17374371859296484,0.703755271331532,0.7990540958561652
F001327,0.0,0.3178391959798995,0.375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.17688442211055277,0.044221105527638194,0.21778275801116134,0.32015024873109266
F001328,0.0097901034641172,0.6507537688442211,0.58125,0.3054197930717654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6507537688442211,0.6879396984924623,0.17198492462311557,0.312353665311482,0.6024856379889396
F001329,0.0,0.3178391959798995,0.375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.039949748743718594,0.009987437185929648,0.4317881808540188,0.3229583848892705
F001330,0.3059215069796396,0.9180904522613064,0.7125,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9180904522613064,0.5125628140703518,0.12814070351758794,0.27990012878462667,0.8478706345799347
F001331,0.4299306090567001,0.964321608040201,0.7375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964321608040201,0.09472361809045227,0.023680904522613067,0.20257888058382365,0.9502499147748794
F001332,0.0,0.3178391959798995,0.4520833333333333,0.2326254142034642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.49748743718592964,0.12437185929648241,0.2771104265043812,0.32433903184263024
F001333,0.0,0.3178391959798995,0.40625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4663316582914573,0.11658291457286432,0.2713450417918739,0.3239319714148633
F001334,0.0,0.3178391959798995,0.3125,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.29346733668341707,0.07336683417085427,0.6200843413045125,0.3648640185853893
F001335,0.0,0.3178391959798995,0.3895833333333333,0.4753836170224352,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9477386934673366,0.23693467336683416,0.8087030630539633,0.43928309891164363
F001336,0.0878921629175389,0.735929648241206,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735929648241206,0.11984924623115578,0.029962311557788945,0.20722838438423272,0.7249685613999647
F001337,0.4495321256257205,0.9688442211055276,0.7875000000000001,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9688442211055276,0.5419597989949749,0.13548994974874373,0.2853400482311053,0.8877204647609909
F001338,0.0500274170282392,0.6987437185929648,0.5645833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6987437185929648,0.2698492462311558,0.06746231155778895,0.23498592207267494,0.6765726875583951
F001339,0.0,0.3178391959798995,0.5416666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6640703517587939,0.16601758793969848,0.3079366367010934,0.3265154920330295
F001340,0.0065267356427448,0.6462311557788945,0.5541666666666667,0.2036131953811769,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6462311557788945,0.39949748743718594,0.09987437185929648,0.5810727633140578,0.6646251041640363
F001341,0.0342330522383856,0.678643216080402,0.56875,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678643216080402,0.40753768844221105,0.10188442211055276,0.2604652028989167,0.6472075200121209
F001342,0.2298202715292315,0.8658291457286432,0.65625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8658291457286432,0.29346733668341707,0.07336683417085427,0.5370489381581274,0.8632299689401783
F001343,0.0,0.3178391959798995,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.13793969849246232,0.03448492462311558,0.21057602712052728,0.31964142319638394
F001344,0.275522001126947,0.8937185929648241,0.6958333333333333,0.2322893310794392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8937185929648241,0.49447236180904525,0.12361809045226131,0.7164455443044367,0.9017630867907376
F001345,0.0,0.3178391959798995,0.3604166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.14748743718592966,0.036871859296482415,0.2123428385646827,0.3197661675210222
F001346,0.0,0.3178391959798995,0.54375,0.559994419615053,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.992462311557789,0.24811557788944724,0.3687056513724401,0.3308060402515088
F001347,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7542713567839195,0.18856783919597989,0.32462835534456197,0.32769399762632256
F001348,0.0,0.3178391959798995,0.4625,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8605527638190955,0.21513819095477388,0.3442957564202924,0.3290825989242696
F001349,0.0,0.3178391959798995,0.45,0.2598076211353315,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.5680904522613065,0.14202261306532662,0.7517378349031589,0.40886926782151967
F001350,0.0663202444998953,0.7165829145728643,0.5708333333333333,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7165829145728643,0.24623115577889448,0.06155778894472362,0.23061538850029042,0.6952542233781974
F001351,0.0,0.3178391959798995,0.3083333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.48743718592964824,0.12185929648241206,0.2752506249842176,0.32420772202722153
F001352,0.159607491305938,0.8065326633165829,0.6229166666666667,0.1724516840547906,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8065326633165829,0.3100502512562814,0.07751256281407035,0.6280341405520063,0.8183348274033484
F001353,0.0,0.3178391959798995,0.3375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35753768844221107,0.08938442211055277,0.2512126903361026,0.32251054266306406
F001354,0.0,0.3178391959798995,0.3541666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.44472361809045224,0.11118090452261306,0.5998506982146916,0.3748263932728972
F001355,0.0,0.3178391959798995,0.3791666666666666,0.1127312438205723,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.1535175879396985,0.038379396984924624,0.4789416618267216,0.33751104770081564
F001356,0.09375,0.74321608040201,0.625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.74321608040201,0.699497487437186,0.1748743718592965,0.7056330648215955,0.7584626650842151
F001357,0.2445675421746341,0.8776381909547739,0.69375,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8776381909547739,0.6409547738693467,0.16023869346733668,0.30365909320471707,0.7963110148733619
F001358,0.2245610732413284,0.8625628140703517,0.6395833333333333,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8625628140703517,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.8446213479457588
F001359,0.0,0.3178391959798995,0.34375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4663316582914573,0.11658291457286432,0.2713450417918739,0.3239319714148633
F001360,0.0,0.3178391959798995,0.4145833333333333,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8165829145728644,0.2041457286432161,0.33615912476957654,0.3285081184818565
F001361,0.0,0.3178391959798995,0.4354166666666667,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6595477386934674,0.16488693467336685,0.3070997260170198,0.3264564026160956
F001362,0.0,0.3178391959798995,0.4,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.23442211055276382,0.058605527638190956,0.5125333009267442,0.34787821014620846
F001363,0.3779214837833075,0.9487437185929648,0.725,0.144157032433385,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9487437185929648,0.23819095477386934,0.059547738693467335,0.5935850104795334,0.9493421883285775
F001364,0.0,0.3178391959798995,0.5541666666666667,0.322425702035885,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7266331658291457,0.18165829145728643,0.319513901164112,0.32733289563394863
F001365,0.0,0.3178391959798995,0.575,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8841708542713568,0.2210427135678392,0.34866628999267696,0.32939117699048004
F001366,0.0915179203584691,0.7412060301507538,0.6333333333333333,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7412060301507538,0.7814070351758794,0.19535175879396985,0.3296498194490038,0.668709912628469
F001367,0.0,0.3178391959798995,0.3333333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.06381909547738693,0.015954773869346732,0.1968599909093205,0.3186730133077448
F001368,0.0,0.3178391959798995,0.3416666666666667,0.381267076120314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8402010050251256,0.2100502512562814,0.3405296583419611,0.328816696548067
F001369,0.0,0.3178391959798995,0.3895833333333333,0.3593251777058397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7982412060301508,0.1995603015075377,0.3327649869952779,0.32826847806873566
F001370,0.0,0.3178391959798995,0.3791666666666666,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1535175879396985,0.038379396984924624,0.2134587194767809,0.3198449534102674
F001371,0.1373698481316961,0.785427135678392,0.64375,0.3002603037366078,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.785427135678392,0.6758793969849246,0.16896984924623115,0.8034115300118684,0.8147209035125376
F001372,0.0,0.3178391959798995,0.4229166666666666,0.4062660253249505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8763819095477386,0.21909547738693466,0.34722494381455016,0.32928941188353833
F001373,0.0,0.3178391959798995,0.3708333333333333,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1535175879396985,0.038379396984924624,0.2134587194767809,0.3198449534102674
F001374,0.0,0.3178391959798995,0.4333333333333333,0.3128331557449327,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7042713567839196,0.1760678391959799,0.31537584278174796,0.32704073129466427
F001375,0.0355981698442099,0.6821608040201005,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6821608040201005,0.10879396984924623,0.02719849246231156,0.20518260271205271,0.6736732342617611
F001376,0.0,0.3178391959798995,0.4416666666666666,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5145728643216081,0.12864321608040202,0.2802720890886594,0.32456225852882503
F001377,0.0,0.3178391959798995,0.45,0.4396376348767243,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9170854271356784,0.2292713567839196,0.795975796065756,0.435355167798793
F001378,0.288335193461649,0.9065326633165828,0.7375,0.3733296130767019,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9065326633165828,0.821608040201005,0.20540201005025124,0.8732734021868135,0.9172672407262441
F001379,0.0,0.3178391959798995,0.4583333333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6640703517587939,0.16601758793969848,0.3079366367010934,0.3265154920330295
F001380,0.1930719795405123,0.8374371859296482,0.6479166666666667,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8374371859296482,0.4035175879396985,0.10087939698492462,0.2597212822908513,0.790292543117598
F001381,0.0,0.3178391959798995,0.3625,0.3733296130767019,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.821608040201005,0.20540201005025124,0.7563334890533068,0.42312062826696295
F001382,0.0,0.3178391959798995,0.4541666666666666,0.3657896708948099,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8085427135678392,0.2021356783919598,0.7509087523042347,0.42144642812050204
F001383,0.0,0.3178391959798995,0.3354166666666667,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5301507537688442,0.13253768844221106,0.283154781444913,0.32476578874270856
F001384,0.0,0.3178391959798995,0.5583333333333333,0.44744645862196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9248743718592964,0.2312185929648241,0.3561984861493397,0.3299229817428853
F001385,0.0,0.3178391959798995,0.4333333333333333,0.3128331557449327,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7042713567839196,0.1760678391959799,0.31537584278174796,0.32704073129466427
F001386,0.0559031342691414,0.7045226130653266,0.6125,0.3381937314617171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7045226130653266,0.757286432160804,0.189321608040201,0.32518629580061115,0.6412092813312795
F001387,0.0,0.3178391959798995,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7090452261306532,0.1772613065326633,0.31625924850382564,0.32710310345698346
F001388,0.0,0.3178391959798995,0.4958333333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.3170854271356784,0.0792713567839196,0.243726989217444,0.32198202065604403
F001389,0.2572391176648701,0.8869346733668342,0.6854166666666667,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8869346733668342,0.4766331658291457,0.11915829145728643,0.2732513383500417,0.825349596601096
