feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001942,0.2032640118003962,0.7377049180327869,0.6208791208791209,0.0769884599156911,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7377049180327869,0.0839344262295082,0.06295081967213115,0.1283840365493147,0.7061779091642033
F001943,0.0,0.2355737704918032,0.4803113553113553,0.0795650013195816,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.0921311475409836,0.061420765027322397,0.32950929558959663,0.2628002866612917
F001944,0.0,0.2355737704918032,0.3783577533577533,0.1448054813350357,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.2540983606557377,0.16939890710382513,0.13203439935501207,0.235795932992923
F001945,0.1384107497111429,0.6514754098360656,0.6243894993894994,0.2207364981357115,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6514754098360656,0.460655737704918,0.307103825136612,0.4406976619188391,0.6598830063602974
F001946,0.0,0.2355737704918032,0.4694749694749695,0.1751392080951714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.3377049180327869,0.22513661202185792,0.403601899131058,0.33537203260772186
F001947,0.5985586925295565,0.9701639344262296,0.8287545787545787,0.1179009299592021,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9701639344262296,0.18295081967213114,0.13721311475409836,0.40152453641494223,0.930192179521634
F001948,0.3916108748795567,0.899016393442623,0.7649572649572649,0.2766073100699464,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.899016393442623,0.6004918032786886,0.4503688524590164,0.7437039371136791,0.9126751209352325
F001949,0.0,0.2355737704918032,0.3835470085470085,0.2496161857589679,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2355737704918032,0.53,0.3975,0.7109483606557377,0.5113475409836066
F001950,0.051636935802702,0.541311475409836,0.5456349206349206,0.0792658109342784,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.541311475409836,0.09147540983606557,0.06860655737704918,0.12927721042730447,0.5204258398280032
F001951,0.0,0.2355737704918032,0.4474969474969475,0.1449125792160232,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.25573770491803277,0.1918032786885246,0.4262303144316044,0.32059607632356885
F001952,0.0,0.2355737704918032,0.5,0.1666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.31491803278688524,0.20994535519125682,0.3967268177610559,0.3286380722028128
F001953,0.0,0.2355737704918032,0.3998778998778998,0.2996133986811797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.6537704918032787,0.4358469945355191,0.17411281316253097,0.23614537310758754
F001954,0.614344022928681,0.9727868852459016,0.8601953601953602,0.212093394924079,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9727868852459016,0.440327868852459,0.293551912568306,0.15164107617426617,0.7567615515542417
F001955,0.7116656585799827,0.9891803278688523,0.873015873015873,0.0687321749035268,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9891803278688523,0.06934426229508196,0.052008196721311475,0.49689447729105074,0.9860683619994624
F001956,0.0621888206130002,0.5557377049180328,0.5937118437118437,0.2504697336213742,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5557377049180328,0.5329508196721311,0.3997131147540983,0.5203237167428111,0.6049482867508734
F001957,0.0,0.2355737704918032,0.4932844932844933,0.3920326711233093,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.8140983606557377,0.5427322404371584,0.547335614679447,0.4761554062527994
F001958,0.0,0.2355737704918032,0.387057387057387,0.5272223324684736,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.9498360655737705,0.633224043715847,0.20528328704947893,0.23640422825405355
F001959,0.4289679416923105,0.919344262295082,0.7562576312576312,0.167094641645904,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.919344262295082,0.31672131147540983,0.21114754098360655,0.39727088894860996,0.8685650094060737
F001960,0.0,0.2355737704918032,0.6071428571428572,0.4744014010755065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.9104918032786885,0.6069945355191256,0.5764186927050673,0.5046415121383141
F001961,0.0,0.2355737704918032,0.4442918192918192,0.3913700576043131,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.8137704918032787,0.6103278688524589,0.2148277344799785,0.23637420048374091
F001962,0.5264338883058717,0.9514754098360656,0.793956043956044,0.1229563992124326,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9514754098360656,0.19573770491803277,0.14680327868852458,0.5556259876377317,0.9482264848159097
F001963,0.0500392001647725,0.5393442622950819,0.5943223443223443,0.2772109769598322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5393442622950819,0.6026229508196721,0.4017486338797814,0.1687278807966795,0.41783176565439395
F001964,0.0,0.2355737704918032,0.4001831501831501,0.1333479241704571,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.22311475409836065,0.16733606557377048,0.14486891964525664,0.2357932276269819
F001965,0.0,0.2355737704918032,0.5354090354090354,0.1454324708178541,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.2580327868852459,0.17202185792349725,0.13244862492161605,0.23579937292842418
F001966,0.1559424393448402,0.6727868852459017,0.6862026862026862,0.4329258661210642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6727868852459017,0.8632786885245901,0.6474590163934426,0.22069161515721578,0.3905584385917764
F001967,0.1694869342470406,0.6914754098360656,0.7008547008547009,0.4644449349247223,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6914754098360656,0.9009836065573771,0.600655737704918,0.20013998626414642,0.4184232195646332
F001968,0.3526370125995195,0.8737704918032787,0.7683150183150182,0.3679860480610342,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8737704918032787,0.780655737704918,0.5854918032786885,0.827421096479441,0.9063084789035205
F001969,0.2432756612047448,0.7859016393442623,0.6710927960927962,0.1978198619616947,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7859016393442623,0.4059016393442623,0.27060109289617484,0.42417768222401386,0.7569340141539013
F001970,0.0,0.2355737704918032,0.575091575091575,0.4511112076120363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.8865573770491804,0.5910382513661202,0.1986211591865986,0.23634890262474242
F001971,0.0079195860451958,0.480655737704918,0.5769230769230769,0.2918531356019159,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.480655737704918,0.6337704918032787,0.3696994535519125,0.43131243393353036,0.5539289572695512
F001972,0.0,0.2355737704918032,0.4986263736263736,0.0711285612788695,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.07245901639344263,0.05434426229508197,0.36402072023649557,0.2596634238108035
F001973,0.040747393701476,0.5262295081967213,0.565018315018315,0.1785784726703079,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5262295081967213,0.3472131147540984,0.20254098360655737,0.3556618083549822,0.557141910776673
F001974,0.2938929492737356,0.8321311475409836,0.7695360195360195,0.4903581795966069,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8321311475409836,0.9245901639344263,0.6934426229508197,0.8943034130610051,0.8995428648212846
F001975,0.2044300860839183,0.7396721311475409,0.6778083028083028,0.3023730390653746,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7396721311475409,0.661311475409836,0.49598360655737705,0.5638926901370599,0.7095065708142972
F001976,0.0,0.2355737704918032,0.4884004884004884,0.2847990255542297,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.6216393442622951,0.4144262295081967,0.4892683806623071,0.4192800859983875
F001977,0.6570095895010268,0.981639344262295,0.876984126984127,0.1939173289344542,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.981639344262295,0.3942622950819672,0.2956967213114754,0.1651400833109379,0.7614179991937651
F001978,0.2083631507249705,0.7445901639344262,0.6910866910866911,0.3476204628968231,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7445901639344262,0.7429508196721312,0.4953005464480874,0.5258695332795843,0.7120302427662815
F001979,0.0,0.2355737704918032,0.3553113553113552,0.3747737893751989,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.7911475409836065,0.527431693989071,0.18857618919645253,0.23626548418883808
F001980,0.0,0.2355737704918032,0.2449633699633699,0.1128382020764442,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.17344262295081966,0.10117486338797813,0.3097867150407596,0.28042243124608074
F001981,0.646025703852202,0.979344262295082,0.8617216117216118,0.1548350391820428,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.979344262295082,0.28098360655737703,0.2107377049180328,0.5952373824240795,0.9688073770491804
F001982,0.0,0.2355737704918032,0.5732600732600732,0.3335898461554393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.7206557377049181,0.4804371584699454,0.5191428349607334,0.4485413240168413
F001983,0.0,0.2355737704918032,0.4413919413919414,0.1698069888131759,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.3262295081967213,0.2174863387978142,0.13962853474275133,0.23585899847711184
F001984,0.0,0.2355737704918032,0.4618437118437118,0.2310912147983902,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.48360655737704916,0.3224043715846994,0.4476222043058915,0.37848875750246347
F001985,0.1134198439255042,0.6160655737704918,0.6147741147741148,0.2322567712454508,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6160655737704918,0.4878688524590164,0.3659016393442623,0.5050217145928514,0.6390393980112873
F001986,0.1730468309608462,0.6963934426229508,0.6623931623931624,0.3034789876509571,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6963934426229508,0.6632786885245902,0.44218579234972677,0.6870037803457852,0.7994009853981905
F001987,0.2628075569925208,0.8009836065573771,0.7213064713064713,0.3596107712408435,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8009836065573771,0.7678688524590164,0.5119125683060108,0.5333876078712413,0.7384631371495118
F001988,0.0,0.2355737704918032,0.3537851037851037,0.3035563498447577,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.6639344262295082,0.44262295081967207,0.5020293230613038,0.43177909164203165
F001989,0.0646252456190584,0.5586885245901639,0.6172161172161172,0.339613977626352,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5586885245901639,0.7308196721311475,0.48721311475409834,0.5222094180178566,0.6172339693630744
F001990,0.0,0.2355737704918032,0.3748473748473748,0.0863545506539573,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.10950819672131147,0.0730054644808743,0.3347521633969363,0.2679355370420137
F001991,0.3813343245190517,0.8911475409836066,0.7403846153846154,0.1988698125003581,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8911475409836066,0.4098360655737705,0.27322404371584696,0.1484308280330855,0.7123873510705008
F001992,0.0,0.2355737704918032,0.4032356532356532,0.1883629366944472,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.3770491803278688,0.2199453551912568,0.36353847532025435,0.33307085908805867
F001993,0.2218877040855889,0.7629508196721312,0.688949938949939,0.312024347628578,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7629508196721312,0.679672131147541,0.45311475409836066,0.5067775806981397,0.7248446116635313
F001994,0.1288132157885864,0.638360655737705,0.6416361416361416,0.3089181349673936,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.638360655737705,0.6740983606557377,0.39322404371584696,0.4419589178536235,0.6542830063602975
F001995,0.2969933466278851,0.8344262295081967,0.7619047619047619,0.4536323543632775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8344262295081967,0.8901639344262295,0.5934426229508196,0.19900086595598554,0.4798199408761086
F001996,0.0715124998721431,0.5665573770491803,0.5726495726495726,0.1475732908540044,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5665573770491803,0.2642622950819672,0.1761748633879781,0.38144336349249014,0.5863409477738959
F001997,0.0,0.2355737704918032,0.572039072039072,0.3024049314208412,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.6616393442622951,0.44109289617486336,0.1749412642957389,0.23615225297858994
F001998,0.3828465872497478,0.8931147540983606,0.7644993894993894,0.2923043834980622,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8931147540983606,0.6350819672131147,0.47631147540983604,0.19366339693630744,0.5805451088417092
F001999,0.0,0.2355737704918032,0.42002442002442,0.234040805696662,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.49278688524590164,0.28745901639344257,0.39409301860312335,0.3629982262832572
F002000,0.0,0.2355737704918032,0.4381868131868132,0.2052365131386787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2355737704918032,0.4222950819672131,0.28153005464480874,0.14974254232733136,0.2359429902355997
F002001,0.0,0.2355737704918032,0.4993894993894994,0.1309278305496065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2355737704918032,0.2157377049180328,0.14382513661202184,0.3668029024455791,0.29932838842605025
F002002,0.3879343038791225,0.8957377049180328,0.7707570207570207,0.3071594752698379,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8957377049180328,0.6711475409836065,0.5033606557377048,0.5672313087879602,0.7865662053211502
F002003,0.0,0.2355737704918032,0.492979242979243,0.1329868769606655,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2355737704918032,0.22081967213114753,0.12881147540983603,0.3222941697273731,0.2926731523783928
F002004,0.2563811840496386,0.7940983606557377,0.7013125763125763,0.292487937151028,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7940983606557377,0.6363934426229508,0.47729508196721315,0.7603864283794678,0.8586505643644182
F002005,0.0,0.2355737704918032,0.4041514041514041,0.2198209160530952,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2355737704918032,0.45868852459016396,0.34401639344262297,0.49511714592851386,0.38806890620800855
F002006,0.1466220502070433,0.6622950819672131,0.6407203907203907,0.2696374624674762,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6622950819672131,0.58,0.3866666666666666,0.16634608378870674,0.4978032786885246
F002007,0.0,0.2355737704918032,0.427045177045177,0.0388664079179413,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.019672131147540985,0.014754098360655738,0.12077264176296694,0.23559312012899747
F002008,0.1686908568965351,0.6904918032786885,0.6257631257631258,0.1656707892594327,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6904918032786885,0.3118032786885246,0.18188524590163932,0.34631367613246133,0.6883747782854072
F002009,0.0,0.2355737704918032,0.592948717948718,0.4802456594396441,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2355737704918032,0.9140983606557377,0.6855737704918032,0.2267108304219296,0.23647288363343186
F002010,0.3508540623611733,0.8731147540983607,0.7133699633699634,0.151771728757507,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8731147540983607,0.2724590163934426,0.20434426229508196,0.4319059661381349,0.8334183687180866
F002011,0.3441818555655288,0.8685245901639345,0.757020757020757,0.3397193169519703,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8685245901639345,0.7314754098360656,0.48765027322404375,0.5224072620860581,0.7760309235868494
F002012,0.2035912076510134,0.7383606557377049,0.650030525030525,0.1929396848200733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7383606557377049,0.39114754098360655,0.26076502732240436,0.14646325659171666,0.6075934067902894
