feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001895,0.0,0.19049180327868853,0.46296296296296297,0.06415002990995845
F001896,0.0,0.19049180327868853,0.42,0.28503411101909265
F001897,0.0,0.19049180327868853,0.4588888888888889,0.17898203234189333
F001898,0.0,0.19049180327868853,0.4051851851851852,0.3506983039758285
F001899,0.023697531007080663,0.40524590163934426,0.5785185185185185,0.2666790120599127
F001900,0.25911777952106385,0.6924590163934427,0.6674074074074074,0.15139407058750196
F001901,0.7535446231485529,0.9865573770491803,0.9007407407407408,0.09587371666585742
F001902,0.30388900477453207,0.7421311475409836,0.725925925925926,0.29592569415463965
F001903,0.6041481861738636,0.9544262295081967,0.8381481481481481,0.1442962202448655
F001904,0.2738960936344726,0.7078688524590164,0.7333333333333334,0.3855411460643883
F001905,0.0,0.19049180327868853,0.4762962962962963,0.17306722212621778
F001906,0.07358668069535002,0.4619672131147541,0.6244444444444445,0.3506044163870778
F001907,0.6514248928656293,0.9711475409836066,0.8614814814814815,0.14307614019466727
F001908,0.15486361574703977,0.5704918032786885,0.6392592592592593,0.24730980554295753
F001909,0.5773158815554159,0.9424590163934427,0.8388888888888888,0.20092379244472366
F001910,0.4214719853255699,0.8542622950819672,0.7540740740740741,0.17335232564515646
F001911,0.8451515383083581,0.9950819672131147,0.9348148148148148,0.0489561826425431
F001912,0.0,0.19049180327868853,0.40074074074074073,0.20320072583390014
F001913,0.3009458878483276,0.7375409836065574,0.6766666666666666,0.10477489097001136
F001914,0.30673585168120693,0.7473770491803279,0.7148148148148148,0.24578755589684534
F001915,0.2806421211958615,0.7162295081967213,0.6570370370370371,0.06686390575642522
F001916,0.8875277888977866,0.9986885245901639,0.961111111111111,0.06938886664887109
F001917,0.06450455707508049,0.4514754098360656,0.567037037037037,0.1391390339979871
F001918,0.00555993007655517,0.3855737704918033,0.5733333333333334,0.28221347318022294
F001919,0.0,0.19049180327868853,0.4607407407407408,0.3361755371372928
F001920,0.5838519659876269,0.9457377049180328,0.8400000000000001,0.1922960680247462
F001921,0.0,0.19049180327868853,0.5333333333333333,0.193728841935141
F001922,0.0,0.19049180327868853,0.41407407407407404,0.45802222887095523
F001923,0.0,0.19049180327868853,0.41555555555555557,0.1673024908863885
F001924,0.20169142460389342,0.6245901639344262,0.6288888888888888,0.11217270634776859
F001925,0.0,0.19049180327868853,0.5911111111111111,0.5180781198541441
F001926,0.3735327429176959,0.8137704918032787,0.7162962962962963,0.11811969934979344
F001927,0.5158862098573341,0.9173770491803279,0.8192592592592594,0.24526461732236887
F001928,0.2601936033893795,0.6942622950819672,0.6555555555555556,0.10183501544346309
F001929,0.0,0.19049180327868853,0.4059259259259259,0.2085260836730419
F001930,0.0,0.19049180327868853,0.4288888888888889,0.3855923773643373
F001931,0.2588587765027873,0.6921311475409836,0.682962962962963,0.21413429884627727
F001932,0.330878479521699,0.7711475409836066,0.6985185185185185,0.13231711503067597
F001933,0.0,0.19049180327868853,0.5148148148148148,0.23342150009761076
F001934,0.5398894769718935,0.9262295081967213,0.7985185185185184,0.11429512013028689
F001935,0.0,0.19049180327868853,0.4111111111111111,0.3671713698190734
F001936,0.0,0.19049180327868853,0.43777777777777777,0.10949942217559926
F001937,0.09676108197634238,0.49475409836065576,0.5777777777777777,0.1175889471584263
F001938,0.0,0.19049180327868853,0.3962962962962963,0.2688184786907267
F001939,0.825837628980119,0.9931147540983607,0.9533333333333334,0.16165807537309523
F001940,0.0,0.19049180327868853,0.6659259259259259,0.738772199084344
F001941,0.14172002796695884,0.5537704918032786,0.6674074074074074,0.386189573695712
F001942,0.20702057884040953,0.6304918032786885,0.6285185185185185,0.10003291639325496
F001943,0.0,0.19049180327868853,0.5066666666666666,0.47572167399763393
F001944,0.0,0.19049180327868853,0.4277777777777778,0.3926799343793843
F001945,0.0,0.19049180327868853,0.6270370370370371,0.5116245408323306
F001946,0.0,0.19049180327868853,0.37851851851851853,0.28890028467552037
F001947,0.5875598306414371,0.9468852459016394,0.7966666666666666,0.011547005383792525
F001948,0.49999999999999994,0.9055737704918033,0.7666666666666666,0.06666666666666676
F001949,0.0,0.19049180327868853,0.3666666666666667,0.11758894715842626
F001950,0.0,0.19049180327868853,0.3666666666666667,0.30550504633038933
F001951,0.0,0.19049180327868853,0.4540740740740741,0.2085260836730418
F001952,0.0029772132492346913,0.3832786885245902,0.5111111111111111,0.03849001794597505
F001953,0.0,0.19049180327868853,0.23666666666666664,0.12701705922171766
F001954,0.2111665129592153,0.6368852459016393,0.6451851851851852,0.15840771482231011
F001955,0.5735509562886355,0.939672131147541,0.8377777777777777,0.20400919853384006
F001956,0.09200188425622866,0.48885245901639346,0.5925925925925926,0.18636660185791293
F001957,0.0,0.19049180327868853,0.33925925925925926,0.3361755371372928
F001958,0.0,0.19049180327868853,0.44074074074074077,0.30658077165296116
F001959,0.6466458357741676,0.9691803278688524,0.8677777777777778,0.17781943956277604
F001960,0.0,0.19049180327868853,0.5781481481481482,0.3465550627571812
F001961,0.13011132680115997,0.5380327868852459,0.642962962962963,0.3116291982495319
F001962,0.4150472076548379,0.848688524590164,0.7222222222222222,0.05879447357921313
F001963,0.39391240458891497,0.8291803278688524,0.7148148148148148,0.07143445008142929
F001964,0.0,0.19049180327868853,0.5274074074074074,0.1690252860524214
F001965,0.08552235057848642,0.4790163934426229,0.6037037037037037,0.24377011365784196
F001966,0.17478518913474933,0.59,0.642962962962963,0.22228147358235317
F001967,0.08636384477522263,0.48065573770491804,0.6533333333333333,0.44060564378288813
F001968,0.4003190967543311,0.8337704918032787,0.7155555555555555,0.06158402871355997
F001969,0.2948086421181918,0.7314754098360656,0.7140740740740741,0.2666790120599127
F001970,0.0,0.19049180327868853,0.3429629629629629,0.4694379793549999
F001971,0.0,0.19049180327868853,0.3755555555555556,0.19791505847299842
F001972,0.29850180128485354,0.7357377049180328,0.7292592592592593,0.3200334344673299
F001973,0.3046229146630015,0.7439344262295082,0.7429629629629629,0.36260602252584884
F001974,0.4861821344117312,0.8957377049180328,0.8185185185185185,0.3017098052506118
F001975,0.1600343972389614,0.5745901639344262,0.6318518518518519,0.2073386129294846
F001976,0.029566288680974828,0.4121311475409836,0.5992592592592593,0.33790445967508737
F001977,0.6860022075297234,0.9777049180327869,0.8933333333333333,0.2013289182738866
F001978,0.39097700826731163,0.8257377049180328,0.7681481481481482,0.2906385760579695
F001979,0.3895202631845053,0.8245901639344262,0.7437037037037036,0.1957742884458041
F001980,0.283042978402789,0.72,0.674074074074074,0.1302103394907181
F001981,0.32606912843415153,0.7655737704918033,0.7118518518518518,0.19526915053910432
F001982,0.059729877633971556,0.4459016393442623,0.6533333333333333,0.4938735780653903
F001983,0.28686379021680736,0.7229508196721312,0.67,0.1062724195663853
F001984,0.0,0.19049180327868853,0.5718518518518518,0.6061631338641167
F001985,0.3288963967391737,0.7698360655737705,0.7055555555555556,0.16442942874387495
F001986,0.4192642644927824,0.8524590163934426,0.737037037037037,0.10961961916258335
F001987,0.18103731976276802,0.5973770491803279,0.6681481481481482,0.3105179530670566
F001988,0.0,0.19049180327868853,0.48333333333333334,0.33902547338649686
F001989,0.055045909004937305,0.43934426229508194,0.5814814814814815,0.2158341079160513
F001990,0.004830131676543031,0.38459016393442624,0.5762962962962963,0.2955249218320991
F001991,0.27917340031316895,0.7131147540983607,0.7162962962962963,0.3068383845588474
F001992,0.2849210833122019,0.7224590163934427,0.6814814814814815,0.15608375930152205
F001993,0.6266094476999444,0.9622950819672131,0.854074074074074,0.16307740089640732
F001994,0.0,0.19049180327868853,0.5125925925925926,0.35628628614566865
F001995,0.8248618462148671,0.9926229508196721,0.9481481481481482,0.14286890016285855
F001996,0.1264777122933906,0.5344262295081967,0.6155555555555555,0.2092667976354409
F001997,0.06011616535240066,0.4462295081967213,0.5985185185185186,0.27384174336927275
F001998,0.3851586409845212,0.8219672131147541,0.7455555555555555,0.21190494025317982
F001999,0.0,0.19049180327868853,0.585925925925926,0.42907499320542875
F002000,0.0,0.19049180327868853,0.4614814814814815,0.3225311418275136
F002001,0.1274448434873148,0.5354098360655738,0.6333333333333333,0.2784436463587037
F002002,0.5488282978471325,0.9285245901639344,0.8355555555555556,0.24456562652795744
F002003,0.0,0.19049180327868853,0.5148148148148148,0.1576577529910575
F002004,0.19947230877710578,0.6226229508196721,0.6911111111111111,0.3654998268902328
F002005,0.0,0.19049180327868853,0.3825925925925926,0.18143914850178697
F002006,0.20130739010884718,0.6242622950819672,0.6385185185185186,0.1514592938563799
F002007,0.0,0.19049180327868853,0.4051851851851852,0.16368191576140934
F002008,0.0,0.19049180327868853,0.5055555555555555,0.31681283176407227
F002009,0.0,0.19049180327868853,0.39555555555555555,0.3467521262184805
F002010,0.32137196469739276,0.759672131147541,0.697037037037037,0.1454042187533626
F002011,0.08497236924297343,0.47770491803278686,0.5496296296296297,0.02857378003257178
F002012,0.21515846736141456,0.6409836065573771,0.6255555555555555,0.07190528749939303
F002013,0.0,0.19049180327868853,0.37037037037037035,0.1850369777303229
F002014,0.0,0.19049180327868853,0.39814814814814814,0.15726573144860848
F002015,0.0,0.19049180327868853,0.5214814814814814,0.18434178312068922
F002016,0.16505475149893495,0.579672131147541,0.654074074074074,0.28618679329842633
F002017,0.0,0.19049180327868853,0.4037037037037037,0.1809895070054906
F002018,0.10259696179981379,0.5022950819672131,0.6533333333333333,0.4081394097337058
F002019,0.17355095628863548,0.5880327868852459,0.6377777777777778,0.20400919853384003
F002020,0.7443208342919673,0.9859016393442623,0.9218518518518519,0.19876573882347312
F002021,0.0,0.19049180327868853,0.4192592592592593,0.2996403880319167
F002022,0.048274421291467334,0.42885245901639346,0.6066666666666667,0.33011782408373186
F002023,0.08216375618325991,0.47442622950819674,0.6044444444444445,0.2534502654112578
F002024,0.0,0.19049180327868853,0.42,0.5328330987383489
F002025,0.02734008873145044,0.4101639344262295,0.5666666666666667,0.21198648920376573
F002026,0.24157989516082612,0.6708196721311476,0.6918518518518518,0.2842476170857551
F002027,0.07452236717159955,0.46295081967213114,0.542962962962963,0.022807117508652844
F002028,0.2308447636787408,0.6578688524590164,0.6711111111111111,0.22275491708696296
F002029,0.20629344734963845,0.6298360655737705,0.6392592592592593,0.14445014233776024
F002030,0.0,0.19049180327868853,0.49407407407407405,0.1458111976145667
F002031,0.0,0.19049180327868853,0.42444444444444446,0.30414421530534436
F002032,0.4302086888009746,0.8590163934426229,0.8059259259259259,0.36328632610175443
F002033,0.0,0.19049180327868853,0.3740740740740741,0.23552760141606882
F002034,0.04386181186013906,0.42327868852459016,0.5748148148148148,0.21153563553898116
F002035,0.0,0.19049180327868853,0.582962962962963,0.5282411221474262
F002036,0.1676578295730363,0.5806557377049181,0.6533333333333333,0.2780176741872607
F002037,0.0,0.19049180327868853,0.41703703703703704,0.27742496112191845
F002038,0.0,0.19049180327868853,0.43333333333333335,0.14572085609559998
F002039,0.30178235976043144,0.739344262295082,0.7155555555555556,0.2586575027013594
F002040,0.2111665129592153,0.6368852459016393,0.6451851851851852,0.15840771482231011
F002041,0.0,0.19049180327868853,0.3222222222222222,0.09686442096757054
F002042,0.10583064373276148,0.5063934426229508,0.5903703703703703,0.1498201940159585
F002043,0.2282867616068311,0.6557377049180327,0.6588888888888889,0.17898203234189333
F002044,0.0,0.19049180327868853,0.3977777777777778,0.12672513270562896
F002045,0.30759406953687896,0.7485245901639345,0.7292592592592593,0.3018488979632791
F002046,0.0,0.19049180327868853,0.497037037037037,0.1474278787199636
F002047,0.0,0.19049180327868853,0.6007407407407407,0.5421554300088359
F002048,0.15374226446703174,0.5691803278688524,0.6311111111111111,0.2169599155103809
F002049,0.0,0.19049180327868853,0.3485185185185185,0.2765781503500029
F002050,0.0,0.19049180327868853,0.5666666666666667,0.2905932629027115
F002051,0.0,0.19049180327868853,0.37555555555555553,0.17115439567973076
F002052,0.4249535066337716,0.8563934426229508,0.8185185185185184,0.42416706080653066
F002053,0.20245728162247784,0.6259016393442624,0.6385185185185185,0.14915951082911835
F002054,0.0,0.19049180327868853,0.40074074074074073,0.15964982256056973
F002055,0.0,0.19049180327868853,0.5674074074074074,0.34513431511985443
F002056,0.32366215563879935,0.7622950819672131,0.7377777777777778,0.3037867998335123
F002057,0.0,0.19049180327868853,0.4051851851851852,0.34127815912097886
F002058,0.0,0.19049180327868853,0.6133333333333333,0.5765456948686765
F002059,0.0,0.19049180327868853,0.4948148148148148,0.36653420727522923
F002060,0.17478518913474933,0.59,0.642962962962963,0.22228147358235317
F002061,0.357943104928667,0.799016393442623,0.7096296296296296,0.12263230866118441
F002062,0.0,0.19049180327868853,0.5548148148148149,0.2688919497836189
F002063,0.21068829659970315,0.6357377049180328,0.7014814814814815,0.38454933272651964
F002064,0.0,0.19049180327868853,0.3574074074074074,0.31117724164881433
F002065,0.566242493252012,0.9363934426229508,0.8207407407407408,0.15047797645893882
F002066,0.0,0.19049180327868853,0.5051851851851852,0.255365468757514
F002067,0.0,0.19049180327868853,0.2844444444444445,0.18814231545348198
F002068,0.0,0.19049180327868853,0.42777777777777776,0.06758625033664686
F002069,0.18664286078605685,0.6055737704918033,0.6322222222222222,0.15560316731677523
F002070,0.0,0.19049180327868853,0.5814814814814815,0.4299487958794504
F002071,0.0,0.19049180327868853,0.3748148148148148,0.31317831731493484
F002072,0.10643498811525315,0.5075409836065574,0.6592592592592592,0.42416706080653066
F002073,0.0,0.19049180327868853,0.39185185185185184,0.5268182310433749
F002074,0.4182985924249063,0.8518032786885246,0.7503703703703704,0.1648842966316688
F002075,0.0,0.19049180327868853,0.3555555555555555,0.11758894715842629
F002076,0.2465910885564417,0.6783606557377049,0.7181481481481482,0.3794104154797093
F002077,0.0,0.19049180327868853,0.35185185185185186,0.14796284707731985
F002078,0.21926426449278247,0.6449180327868852,0.6370370370370371,0.10961961916258321
F002079,0.49084825809500443,0.8988524590163934,0.7903703703703704,0.17978496529147248
F002080,0.4094857940848466,0.8419672131147541,0.7696296296296297,0.25954693034882526
F002081,0.14095057378277848,0.5524590163934426,0.7377777777777778,0.6692099635455542
F002082,0.0,0.19049180327868853,0.3851851851851852,0.17962008374788363
F002083,0.0,0.19049180327868853,0.44,0.3558887327852019
F002084,0.06945458524481225,0.45901639344262296,0.5862962962962963,0.2062760146955606
F002085,0.10647087521311518,0.5080327868852459,0.642962962962963,0.35891010142562135
F002086,0.0,0.19049180327868853,0.5585185185185185,0.4700477166916973
F002087,0.40961707650465334,0.8422950819672131,0.7266666666666667,0.08743251365736
F002088,0.0,0.19049180327868853,0.5103703703703704,0.27181450949501657
F002089,0.0,0.19049180327868853,0.3851851851851852,0.051320023927966744
F002090,0.0873765476738913,0.4819672131147541,0.597037037037037,0.21339505280036553
F002091,0.0,0.19049180327868853,0.5644444444444444,0.41806136946861683
F002092,0.0,0.19049180327868853,0.4148148148148148,0.206479405403946
F002093,0.24232808235078096,0.6718032786885246,0.6911111111111111,0.27978827974288256
F002094,0.0,0.19049180327868853,0.37925925925925924,0.32859847037457474
F002095,0.3905922945627404,0.8252459016393443,0.7459259259259259,0.20251911457822278
