feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001287,0.0,0.3178391959798995,0.53125,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7763819095477387,0.582286432160804,0.7375555541526729,0.6162975682432261
F001288,0.1875,0.8314070351758794,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8314070351758794,0.17688442211055277,0.13266331658291458,0.21778275801116134,0.7702085805913992
F001289,0.0,0.3178391959798995,0.5541666666666667,0.2623015122589524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5748743718592965,0.4311557788944723,0.6538894219842933,0.5388336153127447
F001290,0.0,0.3178391959798995,0.3916666666666666,0.1587713240271471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2743718592964824,0.2057788944723618,0.23582283275674856,0.3285934698618722
F001291,0.0144290828440891,0.6565326633165829,0.5916666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6565326633165829,0.7542713567839195,0.5657035175879397,0.32462835534456197,0.49449698239943435
F001292,0.0,0.3178391959798995,0.4666666666666667,0.381267076120314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8402010050251256,0.6301507537688442,0.3405296583419611,0.3507716976844019
F001293,0.0,0.3178391959798995,0.4791666666666667,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.5721105527638191,0.4290829145728643,0.6527418815181435,0.5377711421428752
F001294,0.0,0.3178391959798995,0.5854166666666667,0.4089493652438323,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8819095477386935,0.6614321608040201,0.7813707355874852,0.6568647256382415
F001295,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.22613065326633167,0.16959798994974876,0.22689578545996314,0.3267026085199869
F001296,0.2191395944482071,0.8577889447236181,0.7041666666666667,0.3783874777702525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8577889447236181,0.8334170854271357,0.6250628140703518,0.3392742923158506,0.5529530346455898
F001297,0.0510451159318594,0.700502512562814,0.6041666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.700502512562814,0.7090452261306532,0.5317839195979899,0.7095972955228403,0.7695809764904926
F001298,0.0,0.3178391959798995,0.3249999999999999,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31206030150753766,0.23404522613065326,0.24279708845736217,0.3300707052852201
F001299,0.3307812708500167,0.9298994974874372,0.6979166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9298994974874372,0.20125628140703516,0.1509422110552764,0.49876281533294614,0.9148811267392238
F001300,0.0,0.3178391959798995,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.842964824120603,0.6322236180904522,0.7652008472008284,0.641893512790081
F001301,0.0,0.3178391959798995,0.3479166666666666,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.28165829145728644,0.2112437185929648,0.2371711888588672,0.3288790687103861
F001302,0.0,0.3178391959798995,0.3604166666666666,0.140497627500728,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.22613065326633167,0.16959798994974876,0.5090906795282948,0.404768818969218
F001303,0.0,0.3178391959798995,0.3666666666666667,0.5016119848382147,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9673366834170855,0.7255025125628141,0.8168401681775713,0.6897048054342062
F001304,0.0,0.3178391959798995,0.4583333333333333,0.4773516348912334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.949748743718593,0.7123115577889447,0.3608014949117447,0.35506552864826646
F001305,0.4191883153402472,0.9608040201005024,0.7416666666666667,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9608040201005024,0.19472361809045227,0.1460427135678392,0.2210839057094518,0.8745360754778918
F001306,0.0,0.3178391959798995,0.3229166666666666,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.39095477386934674,0.2932160804020101,0.6668195247594757,0.5057774424888261
F001307,0.0,0.3178391959798995,0.36875,0.1736555498681225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31381909547738696,0.23536432160804022,0.24312255372339084,0.33013964293830966
F001308,0.0308067838099759,0.6743718592964824,0.5791666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6743718592964824,0.5530150753768844,0.4147613065326633,0.2873858299032853,0.5481718738163177
F001309,0.0,0.3178391959798995,0.4833333333333333,0.158771324027147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2736180904522613,0.20521356783919598,0.23568334764273632,0.32856392515340527
F001310,0.0,0.3178391959798995,0.275,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.328391959798995,0.24629396984924623,0.24581926592762812,0.3307108406353375
F001311,0.0,0.3178391959798995,0.4104166666666666,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6459798994974875,0.4844849246231156,0.3045889939647989,0.34315901113608244
F001312,0.0,0.3178391959798995,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.08668341708542714,0.20643796873816317,0.3223693846114997
F001313,0.0,0.3178391959798995,0.5833333333333334,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8105527638190955,0.6079145728643216,0.7517433271887074,0.6294336001616121
F001314,0.0,0.3178391959798995,0.4145833333333333,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6477386934673367,0.4858040201005025,0.30491445923082755,0.34322794878917195
F001315,0.0833881673898118,0.7326633165829146,0.6208333333333333,0.3165569985537097,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7326633165829146,0.714572864321608,0.535929648241206,0.8219610615893538,0.8538534380444939
F001316,0.2769022879215344,0.8959798994974875,0.7104166666666667,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.6477386934673367,0.4858040201005025,0.30491445923082755,0.640505574354183
F001317,0.1296305861687604,0.7748743718592965,0.6208333333333333,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7748743718592965,0.4623115577889447,0.34673366834170855,0.2706011211838085,0.634525643291836
F001318,0.0135073636615618,0.6542713567839196,0.59375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6542713567839196,0.7763819095477387,0.582286432160804,0.328719918688922,0.4888025239261635
F001319,0.0478830674294419,0.6959798994974874,0.6208333333333333,0.3875671984744495,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6959798994974874,0.8522613065326633,0.6391959798994975,0.3427614201661574,0.48767909901265116
F001320,0.0,0.3178391959798995,0.48125,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2595477386934673,0.1946608040201005,0.2330796255145072,0.3280124239286887
F001321,0.0,0.3178391959798995,0.50625,0.3899118490120555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8567839195979899,0.6425879396984925,0.34359833085023106,0.35142168127067497
F001322,0.0,0.3178391959798995,0.3854166666666667,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.8105527638190955,0.6079145728643216,0.7517433271887074,0.6294336001616121
F001323,0.0,0.3178391959798995,0.3979166666666666,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9040201005025126,0.6780150753768844,0.35233939799500014,0.35327314966793766
F001324,0.0536034877903779,0.7015075376884422,0.6020833333333333,0.3011263577525775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7015075376884422,0.6768844221105528,0.5076633165829145,0.31030788363930206,0.5332643430721447
F001325,0.2655724509982034,0.8889447236180904,0.6895833333333333,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8889447236180904,0.4766331658291457,0.3574748743718593,0.2732513383500417,0.7034709508598267
F001326,0.1452572699607506,0.7924623115577889,0.65,0.3094854600784986,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7924623115577889,0.6949748743718593,0.5212311557788945,0.703755271331532,0.8122376644529179
F001327,0.0,0.3178391959798995,0.375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.17688442211055277,0.13266331658291458,0.21778275801116134,0.324772354233479
F001328,0.0097901034641172,0.6507537688442211,0.58125,0.3054197930717654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6507537688442211,0.6879396984924623,0.5159547738693467,0.312353665311482,0.5059493762783768
F001329,0.0,0.3178391959798995,0.375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.039949748743718594,0.029962311557788945,0.4317881808540188,0.3331967627080124
F001330,0.3059215069796396,0.9180904522613064,0.7125,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9180904522613064,0.5125628140703518,0.3844221105527638,0.27990012878462667,0.7074309992171914
F001331,0.4299306090567001,0.964321608040201,0.7375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964321608040201,0.09472361809045227,0.0710427135678392,0.20257888058382365,0.9221065282442362
F001332,0.0,0.3178391959798995,0.4520833333333333,0.2326254142034642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.49748743718592964,0.3731155778894472,0.2771104265043812,0.3373387035680917
F001333,0.0,0.3178391959798995,0.40625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4663316582914573,0.349748743718593,0.2713450417918739,0.3361175222847908
F001334,0.0,0.3178391959798995,0.3125,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.29346733668341707,0.2201005025125628,0.6200843413045125,0.4589136637963688
F001335,0.0,0.3178391959798995,0.3895833333333333,0.4753836170224352,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.9477386934673366,0.7108040201005025,0.8087030630539633,0.682170904775132
F001336,0.0878921629175389,0.735929648241206,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.735929648241206,0.11984924623115578,0.08988693467336684,0.20722838438423272,0.7030463877174818
F001337,0.4495321256257205,0.9688442211055276,0.7875000000000001,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9688442211055276,0.5419597989949749,0.4064698492462312,0.2853400482311053,0.7254729520719174
F001338,0.0500274170282392,0.6987437185929648,0.5645833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6987437185929648,0.2698492462311558,0.20238693467336685,0.23498592207267494,0.6322306254892552
F001339,0.0,0.3178391959798995,0.5416666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6640703517587939,0.49805276381909547,0.3079366367010934,0.34386808413928943
F001340,0.0065267356427448,0.6462311557788945,0.5541666666666667,0.2036131953811769,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6462311557788945,0.39949748743718594,0.29962311557788945,0.5810727633140578,0.7014130009343198
F001341,0.0342330522383856,0.678643216080402,0.56875,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678643216080402,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.5843361278755588
F001342,0.2298202715292315,0.8658291457286432,0.65625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8658291457286432,0.29346733668341707,0.2201005025125628,0.5370489381581274,0.8580316153632483
F001343,0.0,0.3178391959798995,0.35,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.13793969849246232,0.10345477386934673,0.21057602712052728,0.32324587762935275
F001344,0.275522001126947,0.8937185929648241,0.6958333333333333,0.2322893310794392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8937185929648241,0.49447236180904525,0.37085427135678395,0.7164455443044367,0.9178520744425646
F001345,0.0,0.3178391959798995,0.3604166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.14748743718592966,0.11061557788944724,0.2123428385646827,0.3236201106032676
F001346,0.0,0.3178391959798995,0.54375,0.559994419615053,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.992462311557789,0.7443467336683417,0.3687056513724401,0.35673972879472743
F001347,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7542713567839195,0.5657035175879397,0.32462835534456197,0.3474036009191687
F001348,0.0,0.3178391959798995,0.4625,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8605527638190955,0.6454145728643217,0.3442957564202924,0.3515694048130098
F001349,0.0,0.3178391959798995,0.45,0.2598076211353315,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.5680904522613065,0.4260678391959799,0.7517378349031589,0.5909294115047601
F001350,0.0663202444998953,0.7165829145728643,0.5708333333333333,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7165829145728643,0.24623115577889448,0.18467336683417085,0.23061538850029042,0.6525968409888638
F001351,0.0,0.3178391959798995,0.3083333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.48743718592964824,0.3655778894472362,0.2752506249842176,0.33694477412186563
F001352,0.159607491305938,0.8065326633165829,0.6229166666666667,0.1724516840547906,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8065326633165829,0.3100502512562814,0.23253768844221104,0.6280341405520063,0.8419391555768794
F001353,0.0,0.3178391959798995,0.3375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35753768844221107,0.2681532663316583,0.2512126903361026,0.3318532360293932
F001354,0.0,0.3178391959798995,0.3541666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.44472361809045224,0.33354271356783916,0.5998506982146916,0.4888007878588924
F001355,0.0,0.3178391959798995,0.3791666666666666,0.1127312438205723,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.1535175879396985,0.11513819095477387,0.4789416618267216,0.376854751142648
F001356,0.09375,0.74321608040201,0.625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.74321608040201,0.699497487437186,0.5246231155778895,0.7056330648215955,0.788955834448625
F001357,0.2445675421746341,0.8776381909547739,0.69375,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8776381909547739,0.6409547738693467,0.4807160804020101,0.30365909320471707,0.6336566627105377
F001358,0.2245610732413284,0.8625628140703517,0.6395833333333333,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8625628140703517,0.1457286432160804,0.1092964824120603,0.21201737329865408,0.8087384156965732
F001359,0.0,0.3178391959798995,0.34375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4663316582914573,0.349748743718593,0.2713450417918739,0.3361175222847908
F001360,0.0,0.3178391959798995,0.4145833333333333,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8165829145728644,0.6124371859296482,0.33615912476957654,0.3498459634857706
F001361,0.0,0.3178391959798995,0.4354166666666667,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6595477386934674,0.49466080402010054,0.3070997260170198,0.34369081588848766
F001362,0.0,0.3178391959798995,0.4,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.23442211055276382,0.17581658291457286,0.5125333009267442,0.40795623847882634
F001363,0.3779214837833075,0.9487437185929648,0.725,0.144157032433385,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9487437185929648,0.23819095477386934,0.178643216080402,0.5935850104795334,0.950539127799803
F001364,0.0,0.3178391959798995,0.5541666666666667,0.322425702035885,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7266331658291457,0.5449748743718593,0.319513901164112,0.34632029494204697
F001365,0.0,0.3178391959798995,0.575,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8841708542713568,0.6631281407035176,0.34866628999267696,0.35249513901164115
F001366,0.0915179203584691,0.7412060301507538,0.6333333333333333,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7412060301507538,0.7814070351758794,0.5860552763819096,0.3296498194490038,0.5237176775838994
F001367,0.0,0.3178391959798995,0.3333333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.06381909547738693,0.047864321608040196,0.1968599909093205,0.3203406479634353
F001368,0.0,0.3178391959798995,0.3416666666666667,0.381267076120314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8402010050251256,0.6301507537688442,0.3405296583419611,0.3507716976844019
F001369,0.0,0.3178391959798995,0.3895833333333333,0.3593251777058397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7982412060301508,0.5986809045226131,0.3327649869952779,0.34912704224640795
F001370,0.0,0.3178391959798995,0.3791666666666666,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1535175879396985,0.11513819095477387,0.2134587194767809,0.3238564682710033
F001371,0.1373698481316961,0.785427135678392,0.64375,0.3002603037366078,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.785427135678392,0.6758793969849246,0.5069095477386935,0.8034115300118684,0.8733084391808288
F001372,0.0,0.3178391959798995,0.4229166666666666,0.4062660253249505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8763819095477386,0.657286432160804,0.34722494381455016,0.3521898436908159
F001373,0.0,0.3178391959798995,0.3708333333333333,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1535175879396985,0.11513819095477387,0.2134587194767809,0.3238564682710033
F001374,0.0,0.3178391959798995,0.4333333333333333,0.3128331557449327,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7042713567839196,0.5282035175879397,0.31537584278174796,0.3454438019241939
F001375,0.0355981698442099,0.6821608040201005,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6821608040201005,0.10879396984924623,0.08159547738693468,0.20518260271205271,0.6566980947450821
F001376,0.0,0.3178391959798995,0.4416666666666666,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5145728643216081,0.38592964824120607,0.2802720890886594,0.3380083836266761
