feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001904,0.625,0.8855737704918033,0.875,0.25
F001905,0.0,0.19967213114754098,0.125,0.25
F001906,0.2667468245269452,0.629344262295082,0.6875,0.21650635094610965
F001907,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F001908,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F001909,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F001910,0.625,0.8855737704918033,0.875,0.25
F001911,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F001912,0.0,0.19967213114754098,0.16666666666666669,0.38188130791298663
F001913,0.5,0.8009836065573771,0.75,0.0
F001914,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F001915,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F001916,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F001917,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F001918,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F001919,0.625,0.8855737704918033,0.875,0.25
F001920,1.0,0.9891803278688525,1.0,0.0
F001921,0.005582274842315049,0.400327868852459,0.5208333333333334,0.07216878364870323
F001922,0.375,0.7026229508196721,0.75,0.25
F001923,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F001924,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F001925,0.0,0.19967213114754098,0.33333333333333337,0.7637626158259733
F001926,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129
F001927,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F001928,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F001929,0.005582274842315049,0.400327868852459,0.5208333333333334,0.07216878364870323
F001930,0.0,0.19967213114754098,0.4583333333333333,0.2886751345948129
F001931,0.0,0.19967213114754098,0.4583333333333333,0.6291528696058959
F001932,0.0,0.19967213114754098,0.25,0.0
F001933,0.0,0.19967213114754098,0.4791666666666667,0.43898557303553076
F001934,0.25,0.6080327868852459,0.75,0.5
F001935,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F001936,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F001937,0.0,0.19967213114754098,0.16666666666666669,0.07216878364870323
F001938,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F001939,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F001940,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129
F001941,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F001942,0.43899576603592694,0.7659016393442623,0.7916666666666667,0.28867513459481287
F001943,0.0,0.19967213114754098,0.35416666666666663,0.4018187817080398
F001944,0.0,0.19967213114754098,0.375,0.4330127018922193
F001945,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F001946,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F001947,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F001948,1.0,0.9891803278688525,1.0,0.0
F001949,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F001950,0.0,0.19967213114754098,0.5625,0.33071891388307384
F001951,0.0,0.19967213114754098,0.29166666666666663,0.14433756729740643
F001952,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F001953,0.0,0.19967213114754098,0.35416666666666663,0.2886751345948129
F001954,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F001955,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F001956,0.0,0.19967213114754098,0.20833333333333331,0.14433756729740646
F001957,0.625,0.8855737704918033,0.875,0.25
F001958,0.0,0.19967213114754098,0.6041666666666666,0.43898557303553076
F001959,0.5782292083667001,0.8550819672131148,0.8541666666666667,0.2602082499332666
F001960,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F001961,0.0,0.19967213114754098,0.5416666666666666,0.26020824993326663
F001962,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F001963,0.0,0.19967213114754098,0.6666666666666666,0.7637626158259733
F001964,0.0,0.19967213114754098,0.25,0.25
F001965,0.022329099369260197,0.4249180327868852,0.5833333333333334,0.2886751345948129
F001966,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F001967,0.25,0.6080327868852459,0.75,0.5
F001968,0.0,0.19967213114754098,0.25,0.25
F001969,0.4596405430584631,0.7759016393442623,0.8125,0.33071891388307384
F001970,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F001971,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F001972,0.125,0.499672131147541,0.625,0.25
F001973,0.0,0.19967213114754098,0.4583333333333333,0.5204164998665333
F001974,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F001975,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F001976,0.0,0.19967213114754098,0.25,0.25
F001977,1.0,0.9891803278688525,1.0,0.0
F001978,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F001979,0.5625,0.8529508196721312,0.8125,0.125
F001980,0.36286300635508667,0.6911475409836065,0.7291666666666666,0.19094065395649332
F001981,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F001982,0.0,0.19967213114754098,0.5416666666666666,0.31457643480294795
F001983,0.0,0.19967213114754098,0.33333333333333337,0.5204164998665332
F001984,0.0,0.19967213114754098,0.3125,0.21650635094610965
F001985,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F001986,0.25,0.6080327868852459,0.75,0.5
F001987,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F001988,0.0,0.19967213114754098,0.35416666666666663,0.7534642216677135
F001989,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F001990,0.125,0.499672131147541,0.625,0.25
F001991,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.14433756729740643
F001992,0.0,0.19967213114754098,0.4583333333333333,0.14433756729740646
F001993,0.625,0.8855737704918033,0.875,0.25
F001994,0.0,0.19967213114754098,0.29166666666666663,0.6291528696058958
F001995,1.0,0.9891803278688525,1.0,0.0
F001996,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F001997,0.0,0.19967213114754098,0.22916666666666669,0.2602082499332666
F001998,0.7611645496846301,0.9398360655737705,0.9166666666666667,0.14433756729740646
F001999,0.0,0.19967213114754098,0.5,0.4330127018922193
F002000,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002001,0.0,0.19967213114754098,0.5,0.5
F002002,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193
F002003,0.0,0.19967213114754098,0.4375,0.33071891388307384
F002004,1.0,0.9891803278688525,1.0,0.0
F002005,0.0,0.19967213114754098,0.375,0.4330127018922193
F002006,0.25,0.6080327868852459,0.75,0.5
F002007,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F002008,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258
F002009,0.19619633968842,0.559672131147541,0.6458333333333334,0.19094065395649334
F002010,0.625,0.8855737704918033,0.875,0.25
F002011,0.014847884958626878,0.4104918032786885,0.7083333333333334,0.8036375634160796
F002012,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F002013,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F002014,0.0,0.19967213114754098,0.25,0.8660254037844386
F002015,0.007423942479313439,0.4021311475409836,0.6041666666666666,0.4018187817080398
F002016,0.0,0.19967213114754098,0.4583333333333333,0.3818813079129867
F002017,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F002018,0.0,0.19967213114754098,0.4583333333333333,0.2886751345948129
F002019,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F002020,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
F002021,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F002022,0.0,0.19967213114754098,0.29166666666666663,1.0103629710818451
F002023,0.0,0.19967213114754098,0.5833333333333334,0.5773502691896258
F002024,0.0,0.19967213114754098,0.20833333333333331,0.38188130791298663
F002025,0.0,0.19967213114754098,0.33333333333333337,0.7216878364870322
F002026,0.1640759238962054,0.5383606557377049,0.7083333333333334,0.5051814855409226
F002027,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F002028,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129
F002029,0.0,0.19967213114754098,0.25,0.5
F002030,0.625,0.8855737704918033,0.875,0.25
F002031,0.0,0.19967213114754098,0.4583333333333333,0.36084391824351614
F002032,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F002033,0.0,0.19967213114754098,0.375,0.0
F002034,0.03349364905389035,0.43573770491803276,0.625,0.4330127018922193
F002035,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867
F002036,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002037,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002038,0.16156254170003337,0.5373770491803279,0.6458333333333334,0.26020824993326663
F002039,0.0,0.19967213114754098,0.14583333333333331,0.5051814855409226
F002040,0.0,0.19967213114754098,0.20833333333333331,0.3818813079129867
F002041,0.5,0.8009836065573771,0.75,0.0
F002042,0.0,0.19967213114754098,0.5,0.4330127018922193
F002043,0.018756898530385424,0.4160655737704918,0.6666666666666666,0.6291528696058958
F002044,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002045,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002046,0.0,0.19967213114754098,0.4166666666666667,0.14433756729740646
F002047,0.0,0.19967213114754098,0.33333333333333337,0.5773502691896258
F002048,0.0,0.19967213114754098,0.5416666666666666,0.3818813079129867
F002049,0.4222489415089817,0.7591803278688525,0.7291666666666666,0.07216878364870323
F002050,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F002051,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002052,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002053,0.5074239424793134,0.8045901639344263,0.8541666666666667,0.4018187817080398
F002054,0.0,0.19967213114754098,0.4166666666666667,0.5773502691896258
F002055,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958
F002056,1.0,0.9891803278688525,1.0,0.0
F002057,0.0,0.19967213114754098,0.375,0.6614378277661477
F002058,0.14239267937684,0.521311475409836,0.6666666666666666,0.38188130791298663
F002059,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002060,0.09449788301796343,0.47688524590163933,0.5833333333333334,0.14433756729740646
F002061,0.0,0.19967213114754098,0.5833333333333334,0.5773502691896258
F002062,0.0,0.19967213114754098,0.375,0.4330127018922193
F002063,0.34449788301796347,0.6847540983606557,0.7083333333333334,0.14433756729740643
F002064,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002065,0.0,0.19967213114754098,0.4583333333333333,0.8779711460710615
F002066,0.625,0.8855737704918033,0.875,0.25
F002067,0.0,0.19967213114754098,0.4583333333333333,0.3818813079129867
F002068,0.0,0.19967213114754098,0.4583333333333333,0.14433756729740646
F002069,0.0,0.19967213114754098,0.16666666666666669,0.38188130791298663
F002070,0.25,0.6080327868852459,0.75,0.5
F002071,0.09449788301796343,0.47688524590163933,0.5833333333333334,0.14433756729740646
F002072,0.22572601271017334,0.579344262295082,0.7083333333333334,0.3818813079129867
F002073,0.0,0.19967213114754098,0.5,0.6614378277661477
F002074,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867
F002075,0.0,0.19967213114754098,0.4583333333333333,0.3818813079129867
F002076,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002077,0.0,0.19967213114754098,0.375,0.25
F002078,0.2667468245269452,0.629344262295082,0.6875,0.21650635094610965
F002079,0.22248941508981723,0.5698360655737705,0.7916666666666667,0.7216878364870323
F002080,0.625,0.8855737704918033,0.875,0.25
F002081,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867
F002082,0.0,0.19967213114754098,0.5833333333333334,0.38188130791298663
F002083,0.12799153207185376,0.5085245901639345,0.7083333333333334,0.5773502691896258
F002084,0.0,0.19967213114754098,0.29166666666666663,0.38188130791298663
F002085,0.0,0.19967213114754098,0.4166666666666667,0.7216878364870323
F002086,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002087,0.625,0.8855737704918033,0.875,0.25
F002088,0.0,0.19967213114754098,0.4166666666666667,0.38188130791298663
F002089,0.0,0.19967213114754098,0.4375,0.21650635094610965
F002090,0.0,0.19967213114754098,0.27083333333333337,0.07216878364870323
F002091,0.0,0.19967213114754098,0.3125,0.375
F002092,0.0,0.19967213114754098,0.375,0.4330127018922193
F002093,0.75,0.9337704918032786,0.875,0.0
F002094,0.5111645496846301,0.810327868852459,0.7916666666666667,0.14433756729740646
F002095,0.8444978830179634,0.9622950819672131,0.9583333333333333,0.14433756729740646
F002096,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.14433756729740646
F002097,0.0,0.19967213114754098,0.5,0.0
F002098,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.14433756729740643
F002099,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002100,0.014847884958626878,0.4104918032786885,0.7083333333333334,0.8036375634160796
F002101,1.0,0.9891803278688525,1.0,0.0
F002102,0.0,0.19967213114754098,0.33333333333333337,0.5773502691896258
F002103,0.0,0.19967213114754098,0.5,0.5
F002104,0.07312508340006674,0.46557377049180326,0.6666666666666666,0.5204164998665332
F002105,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002106,0.09449788301796343,0.47688524590163933,0.5833333333333334,0.14433756729740646
F002107,0.125,0.499672131147541,0.625,0.25
F002108,0.5,0.8009836065573771,0.75,0.0
F002109,0.0,0.19967213114754098,0.4166666666666667,0.7637626158259733
F002110,0.28349364905389035,0.6436065573770492,0.75,0.4330127018922193
F002111,0.0,0.19967213114754098,0.25,0.5
F002112,0.5,0.8009836065573771,0.75,0.0
F002113,0.21949788301796347,0.5652459016393443,0.6458333333333334,0.14433756729740643
F002114,0.0,0.19967213114754098,0.4791666666666667,0.26020824993326663
F002115,0.0,0.19967213114754098,0.25,0.5
F002116,0.0,0.19967213114754098,0.4166666666666667,0.2602082499332666
F002117,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002118,0.43899576603592694,0.7659016393442623,0.7916666666666667,0.28867513459481287
F002119,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002120,0.0,0.19967213114754098,0.5,0.5
F002121,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332
F002122,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002123,0.018756898530385424,0.4160655737704918,0.6666666666666666,0.6291528696058958
F002124,1.0,0.9891803278688525,1.0,0.0
F002125,0.0,0.19967213114754098,0.4583333333333333,0.5204164998665333
F002126,0.0,0.19967213114754098,0.3958333333333333,0.2602082499332666
F002127,0.25,0.6080327868852459,0.75,0.5
F002128,0.125,0.499672131147541,0.625,0.25
F002129,0.0,0.19967213114754098,0.4583333333333333,0.3818813079129867
F002130,0.0,0.19967213114754098,0.375,0.25
F002131,0.0,0.19967213114754098,0.4166666666666667,0.8036375634160796
F002132,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002133,0.0,0.19967213114754098,0.125,0.25
F002134,0.0,0.19967213114754098,0.33333333333333337,0.14433756729740643
F002135,0.0,0.19967213114754098,0.4583333333333333,0.5204164998665333
F002136,0.0,0.19967213114754098,0.4166666666666667,0.6291528696058959
F002137,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386
F002138,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.38188130791298663
F002139,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.28867513459481287
F002140,0.0,0.19967213114754098,0.33333333333333337,0.2886751345948129
F002141,0.375,0.7026229508196721,0.75,0.25
F002142,0.0,0.19967213114754098,0.33333333333333337,0.5204164998665332
F002143,0.0,0.19967213114754098,0.4166666666666667,0.2886751345948129
F002144,0.47572601271017334,0.7918032786885246,0.8333333333333333,0.38188130791298663
F002145,0.32312508340006674,0.6672131147540984,0.7916666666666667,0.5204164998665333
F002146,0.0,0.19967213114754098,0.625,0.75
F002147,0.6889957660359269,0.9168852459016393,0.9166666666666667,0.28867513459481287
