feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001929,0.0,0.2383606557377049,0.4027777777777777,0.635158189686574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.9459016393442623,0.21020036429872493,0.20486906148287495,0.238050524052674
F001930,0.345242186330272,0.810327868852459,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.810327868852459,0.16262295081967212,0.04065573770491803,0.1377041117979038,0.7870141359849503
F001931,0.0,0.2383606557377049,0.3944444444444444,0.2501851166488378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.3342622950819672,0.07428051001821492,0.14047424527456776,0.23825106154259607
F001932,0.0,0.2383606557377049,0.4277777777777777,0.3097191081059189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.4618032786885246,0.10262295081967213,0.15390205739197946,0.23820924482665948
F001933,0.0492042384528683,0.5247540983606558,0.5805555555555556,0.2238137453164854,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5247540983606558,0.2881967213114754,0.05603825136612021,0.34008158798411414,0.533389501030189
F001934,0.0,0.2383606557377049,0.5333333333333333,0.2666666666666666,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2383606557377049,0.36360655737704917,0.09090163934426229,0.6718556570814298,0.3062686509002956
F001935,0.0,0.2383606557377049,0.4388888888888889,0.5295001136641714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8572131147540983,0.1904918032786885,0.19553172683567738,0.23807960225745767
F001936,0.0699718398421032,0.5422950819672131,0.6555555555555556,0.4822785425380157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5422950819672131,0.7926229508196722,0.1761384335154827,0.18873152378392904,0.48850067186240254
F001937,0.0,0.2383606557377049,0.4611111111111111,0.4167777629669122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.6788524590163935,0.150856102003643,0.1767535011496312,0.23813808116097823
F001938,0.0,0.2383606557377049,0.3333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.09983606557377049,0.024959016393442623,0.3733132088148347,0.24935489787691478
F001939,0.4755983064143707,0.8955737704918033,0.7666666666666666,0.1154700538379252,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8955737704918033,0.08442622950819673,0.02110655737704918,0.5039026471378661,0.8962865493147004
F001940,0.1460278556178401,0.6260655737704918,0.6944444444444445,0.4857220665420976,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6260655737704918,0.7968852459016393,0.17708561020036429,0.18918026814775,0.5571473379318582
F001941,0.216565673256024,0.6985245901639344,0.7611111111111111,0.6113130979323964,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6985245901639344,0.9336065573770492,0.2074681238615665,0.5833926961091702,0.6944432500223954
F001942,0.0,0.2383606557377049,0.45,0.1452966314513557,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.13278688524590163,0.033196721311475406,0.13417024993281373,0.23831167696855682
F001943,0.0,0.2383606557377049,0.5,0.1999999999999999,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.22327868852459015,0.04961748633879781,0.36907810922989637,0.26021675176923764
F001944,0.0,0.2383606557377049,0.3166666666666666,0.1527525231651947,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.14737704918032787,0.03275045537340619,0.12079853086087969,0.23831233539371136
F001945,0.0,0.2383606557377049,0.3888888888888889,0.6743995957997119,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.9642622950819673,0.21428051001821494,0.5926419062975903,0.3327494640031055
F001946,0.0,0.2383606557377049,0.3916666666666666,0.1364225461978742,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.12,0.026666666666666665,0.33791766848816035,0.2501071038251366
F001947,0.3072717541982989,0.7824590163934426,0.7611111111111111,0.4299009360478467,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7824590163934426,0.7024590163934427,0.17561475409836066,0.5778592448266595,0.7642641762966944
F001948,0.3805000074054327,0.8383606557377049,0.7944444444444445,0.4167777629669122,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8383606557377049,0.6788524590163935,0.16971311475409837,0.7801159500134371,0.8538017669981188
F001949,0.0,0.2383606557377049,0.3916666666666666,0.4010403138505321,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2383606557377049,0.6445901639344263,0.16114754098360656,0.7641952163396936,0.3497109647944101
F001950,0.1706553760958049,0.6477049180327868,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6477049180327868,0.9904918032786886,0.24762295081967214,0.23575907014243483,0.5459765385649019
F001951,0.0,0.2383606557377049,0.3583333333333333,0.3278719262151,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.4885245901639344,0.1221311475409836,0.5052442891695781,0.29215842515452833
F001952,0.0,0.2383606557377049,0.4388888888888889,0.1071516751221439,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.07295081967213114,0.016211293260473585,0.3237223565947027,0.24550159753949058
F001953,0.0,0.2383606557377049,0.5388888888888889,0.2457038265277331,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.32901639344262296,0.07311475409836066,0.13992194451909581,0.23825278151034665
F001954,0.4407744135575182,0.8809836065573771,0.8222222222222222,0.4073400617738524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8809836065573771,0.6588524590163934,0.14641165755919852,0.1746478545193944,0.7866800979426081
F001955,0.5405372606194996,0.9304918032786884,0.8166666666666667,0.1855921454276674,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9304918032786884,0.20524590163934425,0.05131147540983606,0.5600441816715936,0.9304329212577264
F001956,0.2304293797674538,0.7145901639344262,0.6611111111111111,0.1835856849095367,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7145901639344262,0.20065573770491804,0.05016393442622951,0.4075340499865628,0.7127974200483741
F001957,0.0,0.2383606557377049,0.3277777777777778,0.2411392712690078,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.32344262295081966,0.07187613843351548,0.3992987906476754,0.2700215055689928
F001958,0.0,0.2383606557377049,0.4055555555555555,0.5336804426010147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.8631147540983607,0.1918032786885246,0.19615306518558331,0.2380776672937382
F001959,0.3412911482911915,0.8059016393442623,0.788888888888889,0.4729732589731725,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8059016393442623,0.7788524590163934,0.1730783242258652,0.5367014960136164,0.7839121801188449
F001960,0.5349288171049885,0.9268852459016392,0.8444444444444443,0.3079201435678004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9268852459016392,0.45688524590163937,0.10153005464480874,0.4395600585266804,0.901702463495476
F001961,0.027564207822854,0.5009836065573771,0.6222222222222222,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5009836065573771,0.7063934426229508,0.1765983606557377,0.2021097151303413,0.45434426901370595
F001962,0.5881980241500993,0.952622950819672,0.8277777777777777,0.1347150628109127,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.952622950819672,0.11557377049180328,0.02889344262295082,0.5183760413867239,0.9519503493684491
F001963,0.3768539853330542,0.8357377049180328,0.788888888888889,0.4018475848894472,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8357377049180328,0.6465573770491804,0.14367941712204008,0.17335339962375704,0.749694932664457
F001964,0.0820550528229663,0.5559016393442623,0.65,0.4358898943540673,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5559016393442623,0.7122950819672131,0.17807377049180328,0.20280872077398548,0.49909318731523783
F001965,0.3360555629609882,0.8021311475409836,0.7722222222222221,0.4167777629669122,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8021311475409836,0.6788524590163935,0.150856102003643,0.1767535011496312,0.7168603541461375
F001966,0.0,0.2383606557377049,0.5722222222222222,0.6003085626328933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2383606557377049,0.921967213114754,0.2304918032786885,0.2276428379467885,0.23802058586401506
F001967,0.0801154595924299,0.5527868852459017,0.7111111111111111,0.6842135252595846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5527868852459017,0.971639344262295,0.21591985428051,0.2075787870644092,0.48457744931171437
F001968,0.2669446182729091,0.7454098360655738,0.7444444444444445,0.4438885412319595,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7454098360655738,0.7257377049180328,0.1814344262295082,0.8019022171459286,0.7787818731523783
F001969,0.3632287582915291,0.8308196721311475,0.7694444444444444,0.3513202611947195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8308196721311475,0.5386885245901639,0.11970856102003642,0.4642411060348174,0.812627895726955
F001970,0.0,0.2383606557377049,0.4888888888888889,0.4073400617738524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.6588524590163934,0.14641165755919852,0.1746478545193944,0.23814463853802742
F001971,0.0,0.2383606557377049,0.4722222222222222,0.1170628194761415,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.08770491803278689,0.01705373406193078,0.28715211711308186,0.24587268580727997
F001972,0.0,0.2383606557377049,0.35,0.3179797338056485,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.47491803278688527,0.11872950819672132,0.5006258667024994,0.2906600309056705
F001973,0.0,0.2383606557377049,0.6222222222222222,0.619438216211838,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.9416393442622951,0.1830965391621129,0.5125892502015587,0.31901318044731103
F001974,0.6193518861200256,0.960327868852459,0.8722222222222222,0.2501851166488378,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.960327868852459,0.3342622950819672,0.0835655737704918,0.6199945041655468,0.9577387059930127
F001975,0.2759427623343146,0.7537704918032787,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7537704918032787,0.25016393442622953,0.06254098360655738,0.42433843052942755,0.7490850443429186
F001976,0.1674644085524942,0.6459016393442623,0.6222222222222222,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6459016393442623,0.15327868852459017,0.03406193078324226,0.3479582549493864,0.6470240078831855
F001977,0.4816596100598782,0.899344262295082,0.8611111111111112,0.4811252243246881,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.899344262295082,0.7898360655737705,0.19745901639344263,0.21199287825853266,0.7685357565170653
F001978,0.2573760245949666,0.7345901639344262,0.6833333333333333,0.2185812841434,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7345901639344262,0.2775409836065574,0.06167577413479053,0.38544970587357047,0.73115249783511
F001979,0.0,0.2383606557377049,0.2444444444444444,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.699672131147541,0.15548269581056465,0.1789454447729105,0.238131255038968
F001980,0.0,0.2383606557377049,0.4638888888888889,0.3637510341082411,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.5632786885245902,0.10952641165755919,0.4127027262683269,0.28660614231538717
F001981,0.3334064454086379,0.8001639344262295,0.7722222222222221,0.4220759980716128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8001639344262295,0.6870491803278689,0.17176229508196722,0.783924737973663,0.8223522440204245
F001982,0.0,0.2383606557377049,0.4722222222222222,0.4857220665420976,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.7968852459016393,0.17708561020036429,0.5421422078891577,0.3163654155095703
F001983,0.0,0.2383606557377049,0.5333333333333333,0.2309401076758502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.2916393442622951,0.06480874316939891,0.1359868016363582,0.23826503628056972
F001984,0.0,0.2383606557377049,0.3999999999999999,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.5424590163934426,0.12054644808743169,0.46537870942697607,0.2914603780345785
F001985,0.0,0.2383606557377049,0.3111111111111111,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2383606557377049,0.9436065573770491,0.23590163934426228,0.6597110454178984,0.34227339424885783
F001986,0.0,0.2383606557377049,0.4055555555555555,0.1347150628109127,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2383606557377049,0.11557377049180328,0.025683060109289616,0.4607787034548657,0.25610722923945173
F001987,0.0,0.2383606557377049,0.4777777777777777,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.380655737704918,0.08459016393442621,0.41656068559825615,0.2756219295888202
F001988,0.0,0.2383606557377049,0.4972222222222222,0.2311404895857191,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.2978688524590164,0.06619307832422586,0.39158287198781694,0.26751816417331065
F001989,0.0,0.2383606557377049,0.3027777777777777,0.5528545451998637,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.8839344262295082,0.19642987249544627,0.5684060079429066,0.3248864044910269
F001990,0.0,0.2383606557377049,0.55,0.5567764362830022,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.8881967213114754,0.19737704918032786,0.5696919943862164,0.3253036280569739
F001991,0.0,0.2383606557377049,0.3833333333333333,0.0881917103688197,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.055901639344262295,0.012422586520947175,0.11116778643733764,0.2383423273313625
F001992,0.4376389444889332,0.879672131147541,0.8055555555555556,0.3469443332443555,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.879672131147541,0.5336065573770492,0.10375683060109289,0.4048693376929738,0.8588357184448625
F001993,0.6636908124841516,0.969672131147541,0.8611111111111112,0.1170628194761414,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.969672131147541,0.08508196721311476,0.01890710382513661,0.32738247185643043,0.9641735734121653
F001994,0.0,0.2383606557377049,0.4555555555555555,0.2143033502442879,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.27,0.0525,0.3352776867030965,0.26148647540983605
F001995,0.7452421863302722,0.9824590163934426,0.9111111111111112,0.1539600717839001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9824590163934426,0.15327868852459017,0.03406193078324226,0.12141986921078564,0.9570633342291498
F001996,0.0,0.2383606557377049,0.6444444444444444,0.6710963942462889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2383606557377049,0.960327868852459,0.2134061930783242,0.5914548418883813,0.33236433455761594
F001997,0.0,0.2383606557377049,0.2,0.4,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.6398360655737705,0.14218579234972675,0.1726457642808086,0.23815087342112334
F001998,0.5349288171049885,0.9268852459016392,0.8444444444444443,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9268852459016392,0.45688524590163937,0.11422131147540984,0.17255730986294004,0.8480725409836065
F001999,0.0,0.2383606557377049,0.4222222222222222,0.2036700308869262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2383606557377049,0.24475409836065573,0.04759107468123861,0.3286128146555585,0.25932413404401444
F002000,0.0,0.2383606557377049,0.3444444444444444,0.3006166501881929,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2383606557377049,0.43721311475409835,0.09715846994535518,0.1513131476007047,0.23821730717549044
