sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7094,0,0.8466796875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7097,1,0.7169719338417053,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7100,1,0.887152910232544,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7111,1,0.8415914177894592,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7113,1,0.37939453125,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7114,0,0.33072981238365173,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7119,0,0.5965340733528137,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7121,1,0.6736636757850647,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7127,0,0.26251527667045593,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7130,1,0.7794871926307678,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7145,0,0.42494508624076843,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7147,1,0.818359375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7149,1,0.8623046875,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7154,1,0.8039072155952454,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7160,0,0.5250305533409119,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7163,1,0.6648767590522766,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7165,0,0.556640625,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7185,1,0.8214896321296692,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7194,1,0.61376953125,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7208,1,0.7681601643562317,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7215,1,0.39453125,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7217,1,0.4453125,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7227,1,0.75927734375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7228,0,0.6642246842384338,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7234,0,0.47278496623039246,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7260,0,0.8349609375,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7263,1,0.6695970892906189,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7266,1,0.3878447711467743,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7270,0,0.5857945084571838,1,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7294,1,0.22509765625,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
7295,0,0.171875,0,core,metabric,full,1,5,text,real,128.0,0.5,20260819,tabpfn,1524,380,128,128,,0.7001131221719457,0.6631997564594424,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:50:29.298745+00:00,7.2922748999999385,1391.12109375,43
