sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
6254,1,0.9279394745826721,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6257,0,0.18759916722774506,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6263,0,0.8562362790107727,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6308,1,0.9343422055244446,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6329,1,0.8213893175125122,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
6344,1,0.9652731418609619,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7003,1,0.35400390625,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7010,0,0.7604395747184753,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7019,1,0.384765625,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7027,1,0.8079082369804382,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7034,0,0.9091241955757141,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7035,1,0.66259765625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7037,0,0.5147741436958313,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7038,0,0.31379732489585876,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7042,0,0.37353515625,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7048,0,0.28533074259757996,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7050,1,0.59228515625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7053,0,0.3434220254421234,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7057,1,0.693359375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7058,0,0.20000000298023224,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7072,1,0.8494020104408264,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7077,0,0.28271484375,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7079,0,0.6231990456581116,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7089,0,0.3600195348262787,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7090,0,0.46337890625,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7091,0,0.6390041708946228,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7094,0,0.769625186920166,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7097,1,0.48547717928886414,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7100,1,0.860944926738739,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7111,1,0.8088845610618591,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7113,1,0.32405373454093933,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7114,0,0.29052734375,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7119,0,0.6053209900856018,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7121,1,0.67822265625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7127,0,0.23837421834468842,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7130,1,0.9697117805480957,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7145,0,0.3779296875,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7147,1,0.94580078125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7149,1,0.8856340646743774,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7154,1,0.77587890625,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7160,0,0.611328125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7163,1,0.67724609375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7165,0,0.33577534556388855,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7185,1,0.8475527763366699,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7194,1,0.63720703125,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7208,1,0.6442002654075623,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7215,1,0.423828125,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7217,1,0.35269710421562195,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7227,1,0.7560439705848694,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7228,0,0.8058608174324036,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7234,0,0.50341796875,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7260,0,0.8318281769752502,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7263,1,0.73974609375,1,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
7266,1,0.39892578125,0,core,metabric,full,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1524,380,32,32,,0.7429298642533937,0.6019241951414362,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:11:52.960519+00:00,1.9729225999999471,418.4072265625,0
