sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7084,0,0.8047857284545898,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7096,0,0.2323281615972519,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7101,0,0.16367630660533905,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7112,1,0.4376372992992401,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7123,0,0.35855504870414734,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7124,0,0.59619140625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7131,0,0.51806640625,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7133,1,0.708984375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7135,1,0.7783203125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7143,0,0.72314453125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7153,0,0.7833943963050842,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7155,0,0.2203100174665451,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7162,0,0.34976813197135925,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7173,1,0.58740234375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7181,0,0.69677734375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7189,1,0.68115234375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7195,1,0.769625186920166,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7198,1,0.79355388879776,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7199,1,0.9375858306884766,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7200,1,0.7341957688331604,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7229,1,0.9049972295761108,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7230,0,0.2389553338289261,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7231,1,0.703125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7233,1,0.8099597096443176,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7235,0,0.5673828125,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7236,1,0.41733822226524353,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7238,1,0.8343707919120789,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7244,0,0.21337890625,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7249,1,0.81396484375,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7252,1,0.8433646559715271,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7276,0,0.575054943561554,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7277,0,0.298828125,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7279,1,0.9823169708251953,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7281,1,0.5491823554039001,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7283,1,0.67138671875,1,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7289,1,0.314453125,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7293,0,0.36590132117271423,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
7299,1,0.3175494372844696,0,core,metabric,full,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.75,0.582453441718639,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:58.964709+00:00,1.941791700000067,419.64453125,1
