sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7088,0,0.7839882969856262,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7092,0,0.55322265625,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7093,1,0.738101065158844,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7095,0,0.8028323650360107,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7106,1,0.921931266784668,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7141,0,0.52001953125,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7142,1,0.3447265625,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7144,1,0.55712890625,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7151,0,0.5225885510444641,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7152,1,0.6311935782432556,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7157,0,0.5244140625,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7161,0,0.6111789345741272,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7164,0,0.25421246886253357,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7172,0,0.5126953125,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7201,0,0.392578125,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7218,0,0.4600927531719208,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7219,0,0.3273126780986786,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7225,1,0.64990234375,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7237,1,0.8568289875984192,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7258,1,0.6744810938835144,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7264,1,0.8961054682731628,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7268,0,0.462890625,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7278,1,0.6539682745933533,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7280,0,0.49560546875,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7284,1,0.40805861353874207,0,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7286,1,0.6126434206962585,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
7288,1,0.68359375,1,core,metabric,full,1,3,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.756052036199095,0.5920350258494098,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:50.803974+00:00,7.449428500000067,1393.328125,43
