sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7018,1,0.68603515625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7020,1,0.470085471868515,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7022,0,0.7405418753623962,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7023,1,0.6266178488731384,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7024,0,0.41943359375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7025,0,0.34033203125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7030,1,0.6876679062843323,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7031,0,0.412454217672348,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7041,1,0.703125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7045,1,0.28498169779777527,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7049,0,0.443359375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7054,1,0.6568986773490906,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7055,1,0.6123046875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7059,0,0.8837890625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7063,0,0.720703125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7078,1,0.78955078125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7086,0,0.4591164290904999,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7087,1,0.53076171875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7099,1,0.900390625,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7102,1,0.72607421875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7107,1,0.85302734375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7116,1,0.919921875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7118,0,0.77685546875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7128,1,0.50830078125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7132,0,0.54248046875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7137,0,0.41162109375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7140,1,0.7726495862007141,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7150,0,0.7451171875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7158,1,0.7972659468650818,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7170,0,0.6484375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7171,1,0.8783643841743469,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7182,1,0.6026862263679504,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7186,0,0.58984375,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7187,1,0.29296875,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7193,1,0.642578125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7207,1,0.49609375,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7216,1,0.8181596398353577,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7220,1,0.758881688117981,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7226,1,0.6455078125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7232,0,0.34033203125,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7243,1,0.73779296875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7262,1,0.9267578125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7275,1,0.51220703125,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7285,1,0.2279330939054489,0,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
7296,1,0.5732421875,1,core,metabric,full,1,2,data_only,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.768212669683258,0.5707401268789293,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:26.449050+00:00,3.865553099999488,734.2236328125,3
