sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7087,1,0.66015625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7099,1,0.9195458292961121,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7102,1,0.6494140625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7107,1,0.8972418904304504,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7116,1,0.9207860231399536,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7118,0,0.5732421875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7128,1,0.608738124370575,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7132,0,0.5213571190834045,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7137,0,0.287423700094223,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7140,1,0.8062507510185242,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7150,0,0.8790135383605957,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7158,1,0.853515625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7170,0,0.56494140625,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7171,1,0.8777154088020325,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7182,1,0.6905983090400696,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7186,0,0.52099609375,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7187,1,0.27490234375,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7193,1,0.6639004349708557,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7207,1,0.4437118470668793,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7216,1,0.8161172270774841,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7220,1,0.8137661814689636,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7226,1,0.5851038098335266,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7232,0,0.2550646960735321,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7243,1,0.7547906637191772,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7262,1,0.92024165391922,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7275,1,0.63232421875,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7285,1,0.3154296875,0,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
7296,1,0.5560166239738464,1,core,metabric,full,1,2,text,real,128.0,0.5,20260819,tabpfn,1523,381,128,128,,0.7282522624434389,0.6190704776170199,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:48:01.897844+00:00,7.189318900000217,1393.328125,43
