sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7039,1,0.6930403113365173,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7056,0,0.5352869629859924,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7060,1,0.6583638787269592,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7062,0,0.58740234375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7081,0,0.69140625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7082,0,0.8254820704460144,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7088,0,0.8408203125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7092,0,0.6652014851570129,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7093,1,0.837016224861145,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7095,0,0.6354090571403503,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7106,1,0.6788766980171204,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7141,0,0.7106227278709412,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7142,1,0.8197241425514221,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7144,1,0.6295482516288757,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7151,0,0.72412109375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7152,1,0.48828125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7157,0,0.7994139790534973,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7161,0,0.681640625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7164,0,0.5013424754142761,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7172,0,0.46373626589775085,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7201,0,0.641444981098175,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7218,0,0.6754578948020935,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7219,0,0.8191359639167786,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7225,1,0.75439453125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7237,1,0.5968254208564758,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7258,1,0.595703125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7264,1,0.66552734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7268,0,0.6551135182380676,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7278,1,0.65673828125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7280,0,0.74853515625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7284,1,0.62890625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7286,1,0.55908203125,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
7288,1,0.28076171875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.5555555555555556,1.191381556191473,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:15:35.160837+00:00,1.2702666000000136,183.53955078125,34
