sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7017,0,0.5234375,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7018,1,0.8497130870819092,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7020,1,0.2568359375,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7022,0,0.63671875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7023,1,0.83544921875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7024,0,0.39892578125,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7025,0,0.4114774167537689,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7030,1,0.9033203125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7031,0,0.3033927381038666,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7041,1,0.66845703125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7045,1,0.12271922826766968,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7049,0,0.701171875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7054,1,0.82861328125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7055,1,0.5634765625,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7059,0,0.9066275954246521,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7063,0,0.8821626901626587,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7078,1,0.9142299294471741,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7086,0,0.7008547186851501,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7087,1,0.48779296875,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7099,1,0.9845553040504456,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7102,1,0.8523309826850891,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7107,1,0.867464005947113,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7116,1,0.84423828125,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7118,0,0.8909501433372498,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7128,1,0.7216796875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7132,0,0.7405418753623962,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7137,0,0.2610500752925873,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7140,1,0.6044921875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7150,0,0.8996337056159973,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7158,1,0.7989256381988525,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7170,0,0.62451171875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7171,1,0.9142299294471741,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7182,1,0.28107449412345886,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7186,0,0.47265625,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7187,1,0.2609226405620575,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7193,1,0.421875,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7207,1,0.4395899474620819,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7216,1,0.9144949913024902,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7220,1,0.7691368460655212,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7226,1,0.757627546787262,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7232,0,0.3917500674724579,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7243,1,0.685546875,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7262,1,0.960878849029541,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7275,1,0.6145960688591003,1,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7285,1,0.3443983495235443,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
7296,1,0.48473748564720154,0,core,metabric,full,1,2,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,64,64,,0.7316742081447964,0.6625228262897467,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:16.884167+00:00,4.053715400000328,734.2236328125,1
