sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7039,1,0.46240234375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7056,0,0.603515625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7060,1,0.62060546875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7062,0,0.5224609375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7081,0,0.4990234375,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7082,0,0.63037109375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7088,0,0.5234375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7092,0,0.5755431056022644,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7093,1,0.7041015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7095,0,0.48095703125,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7106,1,0.6329670548439026,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7141,0,0.6765926480293274,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7142,1,0.52734375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7144,1,0.5887234807014465,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7151,0,0.5848181843757629,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7152,1,0.54150390625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7157,0,0.5245421528816223,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7161,0,0.5146484375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7164,0,0.47607421875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7172,0,0.53369140625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7201,0,0.5125702023506165,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7218,0,0.482421875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7219,0,0.6015625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7225,1,0.6012210249900818,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7237,1,0.6629241108894348,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7258,1,0.565291702747345,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7264,1,0.5779839158058167,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7268,0,0.5636141896247864,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7278,1,0.6233829855918884,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7280,0,0.6181640625,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7284,1,0.4873046875,0,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7286,1,0.513671875,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
7288,1,0.50537109375,1,core,metabric,64,1,3,random,name_invariant,128.0,0.5,19,tabpfn,64,381,64,64,,0.36507936507936506,1.7780558187488886,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f03__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:33.663395+00:00,0.627618500000608,126.09423828125,18
