sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7090,0,0.5545521378517151,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7091,0,0.57568359375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7094,0,0.70556640625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7097,1,0.529296875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7100,1,0.5699633955955505,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7111,1,0.5774957537651062,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7113,1,0.51123046875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7114,0,0.560546875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7119,0,0.62890625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7121,1,0.59814453125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7127,0,0.5064713358879089,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7130,1,0.6376953125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7145,0,0.5111057162284851,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7147,1,0.60888671875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7149,1,0.56640625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7154,1,0.5146484375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7160,0,0.50048828125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7163,1,0.6544566750526428,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7165,0,0.47509765625,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7185,1,0.7080078125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7194,1,0.7155067324638367,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7208,1,0.57080078125,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7215,1,0.5211233496665955,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7217,1,0.65771484375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7227,1,0.5242860913276672,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7228,0,0.48974609375,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7234,0,0.70947265625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7260,0,0.509765625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7263,1,0.75390625,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7266,1,0.6100122332572937,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7270,0,0.55810546875,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7294,1,0.6162109375,1,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
7295,0,0.40576171875,0,core,metabric,full,1,5,random,name_invariant,128.0,0.5,19,tabpfn,1524,380,32,32,,0.6117081447963801,0.6698944413570719,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:01:44.426586+00:00,2.071353700000145,419.66064453125,10
