sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
6116,0,0.5,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6141,1,0.93462735414505,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6146,1,0.428850382566452,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6147,1,0.6612942814826965,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6149,1,0.9105333685874939,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6156,1,0.3876953125,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6178,1,0.7771540284156799,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6185,1,0.73291015625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6201,1,0.8082041144371033,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6228,0,0.32096657156944275,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6237,1,0.69970703125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6256,1,0.51953125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6283,1,0.666178286075592,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6284,1,0.66357421875,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6287,1,0.63134765625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6317,1,0.9478117823600769,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6319,0,0.6795216202735901,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6346,0,0.77880859375,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6358,1,0.474609375,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
6359,1,0.7286935448646545,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7000,0,0.7684608697891235,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7001,0,0.3720703125,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7012,1,0.39892578125,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7028,0,0.71240234375,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7039,1,0.6721991896629333,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7056,0,0.8841693997383118,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7060,1,0.7894544005393982,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7062,0,0.37173542380332947,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7081,0,0.333170622587204,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7082,0,0.6180132031440735,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7088,0,0.7820356488227844,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7092,0,0.3971198499202728,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7093,1,0.8446234464645386,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7095,0,0.7689490914344788,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7106,1,0.925030529499054,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7141,0,0.7215035557746887,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7142,1,0.50830078125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7144,1,0.45849609375,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7151,0,0.5244140625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7152,1,0.6300366520881653,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7157,0,0.4803418815135956,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7161,0,0.6798534989356995,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7164,0,0.333170622587204,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7172,0,0.5556640625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7201,0,0.3780815303325653,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7218,0,0.48059555888175964,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7219,0,0.36538931727409363,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7225,1,0.6433976292610168,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7237,1,0.8111341595649719,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7258,1,0.636874258518219,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7264,1,0.8997375965118408,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7268,0,0.40248963236808777,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7278,1,0.6726873517036438,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
7280,0,0.5362637639045715,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
