sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7071,0,0.4932877719402313,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7074,0,0.37158203125,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7075,0,0.63623046875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7083,0,0.5514041781425476,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7085,0,0.6102026104927063,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7104,1,0.44775390625,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7109,0,0.8989806771278381,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7115,1,0.7745085954666138,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7122,1,0.51318359375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7138,1,0.607421875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7159,1,0.4859653413295746,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7167,0,0.57421875,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7168,0,0.23260922729969025,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7174,0,0.564453125,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7176,1,0.60336834192276,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7196,1,0.8897570371627808,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7197,1,0.7669962048530579,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7205,0,0.4871794879436493,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7212,1,0.4317793548107147,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7241,0,0.6126434206962585,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7250,1,0.5855922102928162,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7251,1,0.8181596398353577,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7253,1,0.44384765625,0,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7254,0,0.7107639908790588,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7256,1,0.9050524830818176,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7267,1,0.6612942814826965,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7269,1,0.7265625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7273,0,0.6334554553031921,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7287,1,0.80322265625,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7291,1,0.7892552018165588,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7292,1,0.6785452961921692,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7297,1,0.8504821062088013,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
7298,1,0.8193359375,1,core,metabric,full,1,1,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6614819004524887,0.6782359239543688,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:47:54.284698+00:00,7.188764800000172,1393.328125,41
