sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7170,0,0.40639492869377136,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7171,1,0.8353472352027893,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7182,1,0.8182594776153564,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7186,0,0.8679521679878235,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7187,1,0.36148402094841003,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7193,1,0.60107421875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7207,1,0.714041531085968,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7216,1,0.3876953125,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7220,1,0.894367516040802,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7226,1,0.74072265625,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7232,0,0.52294921875,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7243,1,0.7412109375,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7262,1,0.7872054576873779,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7275,1,0.2400488406419754,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7285,1,0.2947497069835663,0,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
7296,1,0.7340659499168396,1,core,metabric,64,1,2,no_fs,name_invariant,,0.5,20260819,tabpfn,64,381,684,684,,,,no_fs,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f02__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:14:55.635426+00:00,5.688854500000161,528.01025390625,188
