sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
6257,0,0.26837608218193054,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
6263,0,0.7706018686294556,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
6308,1,0.5821734070777893,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
6329,1,0.9442495107650757,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
6344,1,0.8604565858840942,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7003,1,0.05121162161231041,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7010,0,0.30322265625,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7019,1,0.13546498119831085,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7027,1,0.5675213932991028,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7034,0,0.7177734375,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7035,1,0.12125465273857117,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7037,0,0.4959706962108612,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7038,0,0.60107421875,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7042,0,0.1488218754529953,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7048,0,0.3125,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7050,1,0.5887234807014465,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7053,0,0.3434220254421234,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7057,1,0.5126953125,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7058,0,0.17909900844097137,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7072,1,0.8854160308837891,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7077,0,0.09613624215126038,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7079,0,0.3084249198436737,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7089,0,0.4775390625,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7090,0,0.4771784245967865,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7091,0,0.21044921875,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7094,0,0.8900280594825745,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7097,1,0.4366609752178192,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7100,1,0.9168802499771118,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7111,1,0.46435546875,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7113,1,0.29802295565605164,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7114,0,0.5185546875,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7119,0,0.5869140625,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7121,1,0.28369140625,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7127,0,0.26043447852134705,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7130,1,0.67431640625,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7145,0,0.61376953125,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7147,1,0.7528377771377563,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7149,1,0.7155067324638367,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7154,1,0.6754578948020935,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7160,0,0.7792017459869385,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7163,1,0.5816850066184998,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7165,0,0.6298828125,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7185,1,0.9089577794075012,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7194,1,0.7916005253791809,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7208,1,0.79355388879776,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7215,1,0.4065934121608734,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7217,1,0.27587890625,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7227,1,0.4990234375,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7228,0,0.404296875,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7234,0,0.56103515625,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7260,0,0.8352453112602234,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7263,1,0.5068359375,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7266,1,0.40024420619010925,0,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
7270,0,0.61376953125,1,core,metabric,64,1,5,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,64,380,32,32,,0.6507936507936508,0.7436687488125919,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:10.484473+00:00,0.8719906000005722,96.8349609375,0
