sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7185,1,0.6481074690818787,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7194,1,0.59228515625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7208,1,0.6865234375,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7215,1,0.4930402934551239,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7217,1,0.36083984375,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7227,1,0.5369783043861389,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7228,0,0.4710622727870941,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7234,0,0.5604100823402405,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7260,0,0.6212454438209534,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7263,1,0.50634765625,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7266,1,0.48547717928886414,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7270,0,0.6236874461174011,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7294,1,0.5550402998924255,1,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
7295,0,0.29021236300468445,0,core,metabric,64,1,5,no_fs,name_invariant,,0.5,20260819,tabpfn,64,380,684,684,,,,no_fs,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__no_fs__name_invariant__k-None__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:19:16.259296+00:00,5.546108700000332,529.869140625,188
