sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7057,1,0.544921875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7058,0,0.30419921875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7072,1,0.747864305973053,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7077,0,0.17529296875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7079,0,0.537109375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7089,0,0.447265625,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7090,0,0.42431640625,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7091,0,0.28466796875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7094,0,0.622894823551178,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7097,1,0.6708984375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7100,1,0.81591796875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7111,1,0.521845281124115,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7113,1,0.443359375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7114,0,0.446153849363327,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7119,0,0.52099609375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7121,1,0.39453125,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7127,0,0.3525390625,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7130,1,0.742368757724762,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7145,0,0.42138671875,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7147,1,0.7003663182258606,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7149,1,0.5909646153450012,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7154,1,0.6875,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7160,0,0.512082040309906,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7163,1,0.4148962199687958,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7165,0,0.60693359375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7185,1,0.80517578125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7194,1,0.4791310727596283,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7208,1,0.66455078125,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7215,1,0.5938950181007385,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7217,1,0.2900390625,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7227,1,0.54833984375,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7228,0,0.35464975237846375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7234,0,0.5745667815208435,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7260,0,0.6975836157798767,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7263,1,0.640625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7266,1,0.490234375,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7270,0,0.62890625,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7294,1,0.6097144484519958,1,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
7295,0,0.13535945117473602,0,core,metabric,64,1,5,mi,name_invariant,128.0,0.5,20260819,tabpfn,64,380,128,128,,0.7142857142857143,0.9339026782518125,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__mi__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:18:32.986424+00:00,1.5739029000005758,197.287109375,19
