sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7153,0,0.5755431056022644,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7155,0,0.5865690112113953,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7162,0,0.46875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7173,1,0.5626373887062073,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7181,0,0.6770808100700378,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7189,1,0.52197265625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7195,1,0.46302172541618347,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7198,1,0.5556640625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7199,1,0.6572265625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7200,1,0.5999512076377869,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7229,1,0.7058823704719543,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7230,0,0.49951171875,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7231,1,0.38656899333000183,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7233,1,0.5855922102928162,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7235,0,0.6398046612739563,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7236,1,0.712890625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7238,1,0.5927734375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7244,0,0.5281913876533508,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7249,1,0.43994140625,0,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7252,1,0.7097876667976379,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7276,0,0.71240234375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7277,0,0.6142578125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7279,1,0.654296875,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7281,1,0.6207570433616638,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7283,1,0.7236328125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7289,1,0.65087890625,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7293,0,0.52490234375,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
7299,1,0.65283203125,1,core,metabric,64,1,4,text,real,128.0,0.5,20260819,tabpfn,64,381,128,128,,0.6190476190476191,1.5099709381615005,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__text__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:35.795651+00:00,1.0415745000000243,182.58544921875,43
