sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
6271,0,0.39794921875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
6281,1,0.8590964674949646,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
6318,1,0.64990234375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
6334,0,0.53466796875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7002,0,0.38134765625,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7009,1,0.470703125,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7015,0,0.63916015625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7026,1,0.5823773741722107,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7040,0,0.63671875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7043,0,0.63525390625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7051,1,0.4605809152126312,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7061,1,0.4365234375,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7066,0,0.5791015625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7067,0,0.34879180788993835,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7069,0,0.45068359375,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7070,0,0.7072039246559143,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7073,1,0.71337890625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7076,1,0.46568986773490906,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7080,0,0.2521357238292694,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7084,0,0.6736636757850647,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7096,0,0.2401416152715683,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7101,0,0.26433977484703064,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7112,1,0.7428571581840515,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7123,0,0.3720703125,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7124,0,0.6689453125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7131,0,0.71435546875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7133,1,0.669921875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7135,1,0.6710622906684875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7143,0,0.61572265625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7153,0,0.3956553637981415,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7155,0,0.5966796875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7162,0,0.4326171875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7173,1,0.5684981942176819,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7181,0,0.8590964674949646,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7189,1,0.7404151558876038,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7195,1,0.4959706962108612,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7198,1,0.30859375,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7199,1,0.776177704334259,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7200,1,0.5233097672462463,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7229,1,0.5732421875,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7230,0,0.35546875,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7231,1,0.4236874282360077,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7233,1,0.57470703125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7235,0,0.60205078125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7236,1,0.7712019681930542,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7238,1,0.7412109375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7244,0,0.4571637809276581,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7249,1,0.39536020159721375,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7252,1,0.7904308438301086,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7276,0,0.6170368790626526,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7277,0,0.4072265625,0,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7279,1,0.697265625,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7281,1,0.59423828125,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
7283,1,0.70849609375,1,core,metabric,64,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,381,128,128,0.75,0.6825396825396826,0.8581127171689426,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:38.930129+00:00,1.1710235999998986,197.46044921875,9
