sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7101,0,0.18320517241954803,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7112,1,0.6072736382484436,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7123,0,0.4951171875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7124,0,0.35855504870414734,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7131,0,0.5789602398872375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7133,1,0.6787109375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7135,1,0.8781440854072571,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7143,0,0.5374664664268494,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7153,0,0.6962890625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7155,0,0.4443359375,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7162,0,0.49462890625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7173,1,0.44970703125,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7181,0,0.76806640625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7189,1,0.50244140625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7195,1,0.6238711476325989,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7198,1,0.6634122729301453,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7199,1,0.6787109375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7200,1,0.6376953125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7229,1,0.77783203125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7230,0,0.45263671875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7231,1,0.5645909905433655,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7233,1,0.52392578125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7235,0,0.7041015625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7236,1,0.697265625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7238,1,0.7132048010826111,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7244,0,0.455078125,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7249,1,0.62158203125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7252,1,0.712890625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7276,0,0.69921875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7277,0,0.5618745684623718,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7279,1,0.8119125962257385,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7281,1,0.7607421875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7283,1,0.9390794634819031,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7289,1,0.39438340067863464,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7293,0,0.4140625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
7299,1,0.47216796875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
