sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
6271,0,0.7291819453239441,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6281,1,0.7960928082466125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6318,1,0.916015625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
6334,0,0.7286935448646545,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7002,0,0.7552788853645325,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7009,1,0.5302734375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7015,0,0.5916524529457092,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7026,1,0.25244140625,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7040,0,0.7601611018180847,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7043,0,0.6995362639427185,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7051,1,0.6837607026100159,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7061,1,0.47607421875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7066,0,0.5743589997291565,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7067,0,0.677734375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7069,0,0.6673175692558289,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7070,0,0.62109375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7073,1,0.7909190654754639,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7076,1,0.40185546875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7080,0,0.2745911777019501,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7084,0,0.8717948794364929,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7096,0,0.34033203125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7101,0,0.20273403823375702,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7112,1,0.32470703125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7123,0,0.337890625,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7124,0,0.6121552586555481,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7131,0,0.45361328125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7133,1,0.71630859375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7135,1,0.7759736180305481,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7143,0,0.6640625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7153,0,0.85302734375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7155,0,0.41196581721305847,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7162,0,0.37841796875,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7173,1,0.68359375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7181,0,0.6876679062843323,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7189,1,0.521484375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7195,1,0.78515625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7198,1,0.806640625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7199,1,0.9381314516067505,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7200,1,0.70751953125,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7229,1,0.91552734375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7230,0,0.22705078125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7231,1,0.6780654788017273,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7233,1,0.8063492178916931,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7235,0,0.6334554553031921,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7236,1,0.4720390737056732,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7238,1,0.8369140625,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7244,0,0.32405373454093933,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7249,1,0.79355388879776,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7252,1,0.8897027373313904,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7276,0,0.5859375,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7277,0,0.3330078125,0,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7279,1,0.9742400050163269,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7281,1,0.6687820553779602,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
7283,1,0.8840588331222534,1,core,metabric,full,1,4,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.75,0.7613404977375566,0.5707023949480131,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:56.688630+00:00,2.0199570000004314,419.64453125,5
