sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
6288,1,0.8270474672317505,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6305,1,0.27619048953056335,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6306,1,0.8628982901573181,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6314,0,0.70654296875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6322,1,0.936897337436676,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6327,1,0.8834625482559204,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
6363,1,0.593605101108551,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7005,0,0.673828125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7007,0,0.64013671875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7008,1,0.5126953125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7013,0,0.43359375,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7017,0,0.3603515625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7018,1,0.62451171875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7020,1,0.2986569106578827,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7022,0,0.708984375,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7023,1,0.5978022217750549,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7024,0,0.40478515625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7025,0,0.3699633777141571,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7030,1,0.8019536137580872,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7031,0,0.21328286826610565,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7041,1,0.5929182171821594,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7045,1,0.50390625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7049,0,0.38852259516716003,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7054,1,0.7001953125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7055,1,0.6568986773490906,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7059,0,0.8176714777946472,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7063,0,0.8263736367225647,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7078,1,0.83935546875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7086,0,0.41908714175224304,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7087,1,0.5556640625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7099,1,0.9158479571342468,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7102,1,0.8438529968261719,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7107,1,0.8644688725471497,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7116,1,0.9521484375,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7118,0,0.8268620371818542,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7128,1,0.6591796875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7132,0,0.7802734375,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7137,0,0.3816849887371063,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7140,1,0.7793920040130615,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7150,0,0.7692307829856873,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7158,1,0.7194139361381531,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7170,0,0.6585306525230408,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7171,1,0.7627884149551392,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7182,1,0.5391941666603088,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7186,0,0.54541015625,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7187,1,0.333984375,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7193,1,0.6064453125,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7207,1,0.63427734375,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7216,1,0.91357421875,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7220,1,0.7191011309623718,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7226,1,0.62255859375,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7232,0,0.3212890625,0,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7243,1,0.7444471716880798,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
7262,1,0.9534968733787537,1,core,metabric,full,1,2,catboost_rfe,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7542986425339366,0.5802376560813948,nested_logistic,3685955127,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f02__catboost_rfe__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:44:38.836535+00:00,1.944460799999888,418.42333984375,0
