sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
6308,1,0.6875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
6329,1,0.7171100974082947,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
6344,1,0.7552788853645325,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7003,1,0.210352823138237,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7010,0,0.6339438557624817,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7019,1,0.40576171875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7027,1,0.43994140625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7034,0,0.7679726481437683,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7035,1,0.3492799699306488,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7037,0,0.482421875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7038,0,0.49755859375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7042,0,0.3798828125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7048,0,0.451171875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7050,1,0.6539682745933533,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7053,0,0.45166015625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7057,1,0.43310546875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7058,0,0.3037109375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7072,1,0.8122100234031677,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7077,0,0.24160663783550262,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7079,0,0.5595703125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7089,0,0.5482060313224792,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7090,0,0.5462533831596375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7091,0,0.25341796875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7094,0,0.7733430862426758,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7097,1,0.6455078125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7100,1,0.8234289288520813,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7111,1,0.66259765625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7113,1,0.3896484375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7114,0,0.5438125729560852,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7119,0,0.60498046875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7121,1,0.48645350337028503,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7127,0,0.39501953125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7130,1,0.8203125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7145,0,0.541371762752533,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7147,1,0.802344024181366,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7149,1,0.5465201735496521,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7154,1,0.74853515625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7160,0,0.66796875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7163,1,0.48766788840293884,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7165,0,0.466796875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7185,1,0.7837870717048645,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7194,1,0.6474609375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7208,1,0.7410300374031067,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7215,1,0.56201171875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7217,1,0.38818359375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7227,1,0.6726873517036438,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7228,0,0.423828125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7234,0,0.591796875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7260,0,0.7608350515365601,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7263,1,0.4404296875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7266,1,0.4296875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7270,0,0.5877471566200256,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7294,1,0.5751953125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
7295,0,0.1824175864458084,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
