sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7124,0,0.7155067324638367,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7131,0,0.4599609375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7133,1,0.42431640625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7135,1,0.5067122578620911,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7143,0,0.64111328125,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7153,0,0.3919413983821869,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7155,0,0.2958984375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7162,0,0.47180864214897156,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7173,1,0.5203807950019836,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7181,0,0.7757841944694519,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7189,1,0.7890625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7195,1,0.5826618075370789,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7198,1,0.3740234375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7199,1,0.7361484169960022,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7200,1,0.5482060313224792,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7229,1,0.3994140625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7230,0,0.40673828125,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7231,1,0.57861328125,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7233,1,0.7528377771377563,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7235,0,0.60546875,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7236,1,0.5340493321418762,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7238,1,0.68310546875,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7244,0,0.3313797414302826,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7249,1,0.4207570254802704,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7252,1,0.7254088521003723,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7276,0,0.4888943135738373,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7277,0,0.2946058213710785,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7279,1,0.5667561888694763,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7281,1,0.71240234375,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7283,1,0.46666666865348816,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7289,1,0.287109375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7293,0,0.47083231806755066,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
7299,1,0.5322265625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
