sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
7061,1,0.5867708325386047,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7066,0,0.3123321235179901,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7067,0,0.1490296572446823,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7069,0,0.24237246811389923,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7070,0,0.8126984238624573,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7073,1,0.69580078125,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7076,1,0.6826171875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7080,0,0.11865234375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7084,0,0.56201171875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7096,0,0.08777926862239838,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7101,0,0.14442680776119232,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7112,1,0.9006105065345764,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7123,0,0.2490234375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7124,0,0.7637650966644287,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7131,0,0.91943359375,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7133,1,0.89013671875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7135,1,0.8547008633613586,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7143,0,0.6064453125,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7153,0,0.328125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7155,0,0.58544921875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7162,0,0.345703125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7173,1,0.56982421875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7181,0,0.9589258432388306,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7189,1,0.7991213202476501,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7195,1,0.46484375,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7198,1,0.2685546875,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7199,1,0.9229078888893127,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7200,1,0.4710622727870941,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7229,1,0.7638583779335022,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7230,0,0.414693683385849,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7231,1,0.18984250724315643,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7233,1,0.7208791375160217,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7235,0,0.7306471467018127,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7236,1,0.889051616191864,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7238,1,0.9119980335235596,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7244,0,0.3196581304073334,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7249,1,0.59716796875,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7252,1,0.7410300374031067,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7276,0,0.8830819725990295,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7277,0,0.43589743971824646,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7279,1,0.89453125,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7281,1,0.40673828125,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7283,1,0.8917648792266846,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7289,1,0.39794921875,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7293,0,0.6222222447395325,1,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
7299,1,0.21728515625,0,core,metabric,64,1,4,data_only,name_invariant,128.0,0.5,20260819,tabpfn,64,381,32,32,,0.6825396825396826,0.7998422229187903,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__data_only__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T05:16:50.781613+00:00,1.0815828999998303,96.9130859375,0
